TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T12:40:30,AP5_161,5,161,20,21.0,-95.57536062705196,48.45224753441141,332.7271498547135,26.593361838823494,4.280189391947449,0.025845767251375728,5.1920446897223265,10.0,51.92044689722326,True,Radar,20,-47.12311309264055,5805
2025-11-02T12:40:40,AP5_161,5,161,20,21.0,-92.26388675589394,46.60886822477087,408.5291104841423,5.401389380574705,4.899846237188738,0.02607625540397964,5.16087942086325,10.0,51.60879420863249,False,wifi,20,-45.65501853112306,5805
2025-11-02T12:40:50,AP5_161,5,161,20,21.0,-94.7933387650008,48.654294126390035,413.95379563415554,4.945126259209712,4.947717420470715,0.010234710758588176,5.547255660779521,10.0,55.47255660779521,True,Radar,20,-46.139044638610756,5805
2025-11-02T12:41:00,AP5_161,5,161,20,21.0,-97.5559029507687,52.1181730560636,337.3702724735675,23.74867842309888,4.340961269310002,0.004356536438683244,4.383255465718582,10.0,43.83255465718582,False,wifi,20,-45.4377298947051,5805
2025-11-02T12:41:10,AP5_161,5,161,20,21.0,-92.61738014321774,46.33182775817302,408.2611613426811,4.551352473634169,4.923148842123335,0.044100791141083215,5.510000000000001,10.0,55.1,False,wifi,20,-46.28555238504472,5805
2025-11-02T12:41:20,AP5_161,5,161,20,21.0,-94.48981662431542,48.43435582443711,317.3008485056887,31.569097492994437,4.156900502036948,0.011566587165574772,4.424105323983284,10.0,44.24105323983284,False,wifi,20,-46.05546079987831,5805
2025-11-02T12:41:30,AP5_161,5,161,20,21.0,-94.4364087975372,49.45269830529246,330.7656811768276,27.30955054965368,4.270559624741421,0.008973730824207122,5.510000000000001,10.0,55.1,False,wifi,20,-44.98371049224474,5805
2025-11-02T12:41:40,AP5_161,5,161,20,21.0,-97.06736694542627,51.99552053574015,386.5575256953259,10.924973451860666,4.735812583222032,0.006521803735733303,5.498405307519534,10.0,54.98405307519534,False,wifi,20,-45.07184640968612,5805
2025-11-02T12:41:50,AP5_161,5,161,20,21.0,-94.70597282476548,49.70147742093993,387.6204441114388,11.007797654495594,4.762019070999801,0.010699981470136552,5.167219631161715,10.0,51.67219631161715,True,FHSS,20,-45.00449540382556,5805
2025-11-02T12:42:00,AP5_161,5,161,20,21.0,-96.55493401029932,50.35222287017242,410.8844043070849,5.095789826062633,4.929896394137939,0.010430296074658015,6.097889815811716,10.0,60.97889815811717,True,Microwave,20,-46.20271114012691,5805
2025-11-02T12:42:10,AP5_161,5,161,20,21.0,-94.92607802231426,48.90315692794864,384.8778735301586,12.45790973573939,4.7120403448667805,0.01599980909248783,4.417011931063216,10.0,44.17011931063216,True,FHSS,20,-46.022921094365614,5805
2025-11-02T12:42:20,AP5_161,5,161,20,21.0,-93.95866141615588,46.47950369657118,326.47201160697006,27.096021771348703,4.248823435059009,0.0663113500898996,5.510000000000001,10.0,55.1,True,Microwave,20,-47.479157719584684,5805
2025-11-02T12:42:30,AP5_161,5,161,20,21.0,-93.51258128045781,48.05251337753915,388.3117176328564,9.205612142670782,4.800026113121936,0.013892862940699205,4.92137933850166,10.0,49.2137933850166,False,wifi,20,-45.46006790291866,5805
2025-11-02T12:42:40,AP5_161,5,161,20,21.0,-92.3254011238417,45.44261265805222,362.9418119444627,19.245372641850455,4.495164869427419,0.04397802344965591,5.334194814413506,10.0,53.34194814413505,True,ZigBee,20,-46.88278846578949,5805
2025-11-02T12:42:50,AP5_161,5,161,20,21.0,-93.43646722736898,47.42371436682869,323.5119928621768,30.501271931994,4.1666255730260335,0.01770380253353323,4.14899858411272,10.0,41.489985841127194,False,wifi,20,-46.01275286054029,5805
2025-11-02T12:43:00,AP5_161,5,161,20,21.0,-93.68295740316333,47.35259308456761,371.7262401405451,16.46101114888696,4.601398395511156,0.04716446431410979,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.33036431859572,5805
2025-11-02T12:43:10,AP5_161,5,161,20,21.0,-96.04426320382598,48.98364481865099,380.93766612985064,13.14913318697313,4.673598879263055,0.01704228508702292,5.510000000000001,10.0,55.1,False,wifi,20,-47.06061838517499,5805
2025-11-02T12:43:20,AP5_161,5,161,20,21.0,-93.55409269400201,47.990863977099636,411.15486080407766,5.408307253296869,4.941353031219171,0.019555198426446412,5.510000000000001,10.0,55.1,False,wifi,20,-45.56322871690238,5805
2025-11-02T12:43:30,AP5_161,5,161,20,21.0,-94.32918082763283,48.00556872540181,414.4690732553219,3.8741162423360613,4.947838511596439,0.012778772814385123,5.510000000000001,10.0,55.1,False,wifi,20,-46.32361210223101,5805
2025-11-02T12:43:40,AP5_161,5,161,20,21.0,-93.74925180530794,49.76927897787279,329.2243737846726,27.56774000629783,4.240863794761234,0.005869800065144035,5.510000000000001,10.0,55.1,False,wifi,20,-43.97997282743514,5805
2025-11-02T12:43:50,AP5_161,5,161,20,21.0,-95.28563481590913,51.05294274799134,370.14399565858434,17.703780728159195,4.600075657165229,0.007805283144931989,5.086723039888449,10.0,50.86723039888449,False,wifi,20,-44.232692067917796,5805
2025-11-02T12:44:00,AP5_161,5,161,20,21.0,-94.00624954994458,47.314551979351265,314.86110977939956,32.721910119804875,4.103881079669047,0.019668043889237673,6.8024711346080915,10.0,68.0247113460809,True,BLE,20,-46.69169757059332,5805
2025-11-02T12:44:10,AP5_161,5,161,20,21.0,-97.10597437494819,50.65502924181867,383.72259254028523,11.748513089498624,4.708353374947349,0.019938934292919076,5.835319865218689,10.0,58.35319865218689,True,Microwave,20,-46.450945133129515,5805
2025-11-02T12:44:20,AP5_161,5,161,20,21.0,-96.50377641342166,50.47040814219541,379.01158684261316,11.916276321392546,4.709186359299206,0.007652753214764637,4.496186198666539,10.0,44.96186198666539,True,Radar,20,-46.03336827122626,5805
2025-11-02T12:44:30,AP5_161,5,161,20,21.0,-94.2061708144104,46.29087911168415,357.7477751394061,18.432085310894394,4.5243582487871725,0.025800418194030984,5.264389889117851,10.0,52.64389889117851,False,wifi,20,-47.91529170272626,5805
2025-11-02T12:44:40,AP5_161,5,161,20,21.0,-92.72106383766224,46.40299448783657,307.75215060095684,34.19051615350991,4.07777199656868,0.02242313644073508,5.5265783198989284,10.0,55.26578319898928,True,Radar,20,-46.31806934982567,5805
2025-11-02T12:44:50,AP5_161,5,161,20,21.0,-93.74483012787655,48.44348832019321,364.4856507680728,15.083427711638494,4.620062888600918,0.012416287546197072,8.869143730792416,10.0,88.69143730792416,True,Microwave,20,-45.30134180768334,5805
2025-11-02T12:45:00,AP5_161,5,161,20,21.0,-95.02589669910382,48.276478756183714,399.4977029512706,6.820011073147033,4.854768801300571,0.022852666369262895,4.698475242852617,10.0,46.98475242852617,False,wifi,20,-46.749417942920104,5805
2025-11-02T12:45:10,AP5_161,5,161,20,21.0,-96.87004744039416,50.039343835642676,337.8283737141258,24.626685030160573,4.342691380717788,0.013128340542820041,4.152948734527914,10.0,41.52948734527914,False,wifi,20,-46.830703604751484,5805
2025-11-02T12:45:20,AP5_161,5,161,20,21.0,-95.91338269503224,50.441310675213025,375.62560698392633,14.984191366086486,4.6576975224772434,0.004813417406344079,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.47207201981922,5805
2025-11-02T12:45:30,AP5_161,5,161,20,21.0,-94.51410848101757,47.71420486890899,303.856981286361,36.39407791598715,4.007875424631518,0.01588924592242599,4.844541239428893,10.0,48.44541239428894,False,wifi,20,-46.799903612108565,5805
2025-11-02T12:45:40,AP5_161,5,161,20,21.0,-93.59213411773867,46.928513663539654,367.992187260811,16.7878818582267,4.582207943380315,0.02078759312179569,5.510000000000001,10.0,55.1,False,wifi,20,-46.663620454199005,5805
2025-11-02T12:45:50,AP5_161,5,161,20,21.0,-94.98813071558408,48.97527316427936,315.21507912986664,32.48573601599089,4.128978329700967,0.016049133842365643,5.388553794154062,10.0,53.885537941540626,False,wifi,20,-46.01285755130472,5805
2025-11-02T12:46:00,AP5_161,5,161,20,21.0,-92.86891044306562,44.86225503126134,299.75612576048064,35.46937822306498,4.00375497846091,0.03005161626326865,5.510000000000001,10.0,55.1,True,ZigBee,20,-48.006655411804275,5805
2025-11-02T12:46:10,AP5_161,5,161,20,21.0,-94.26010218576634,47.48400453084268,368.9339316447846,16.223996212466172,4.589781663591713,0.018892156625135686,5.969576232502144,10.0,59.69576232502144,True,FHSS,20,-46.77609765492366,5805
2025-11-02T12:46:20,AP5_161,5,161,20,21.0,-95.22506495106605,47.326168800580064,357.84040259413854,20.504510596607,4.472959682824917,0.016420739434149158,4.150140231918775,10.0,41.501402319187754,False,wifi,20,-47.89889615048598,5805
2025-11-02T12:46:30,AP5_161,5,161,20,21.0,-95.16345567875724,49.89312238329214,412.1387405779131,2.025216047108301,4.980095841061402,0.011880210862839654,5.469893693236665,10.0,54.69893693236665,True,BLE,20,-45.27033329546511,5805
2025-11-02T12:46:40,AP5_161,5,161,20,21.0,-96.86420349039479,51.04876974239803,318.3241355076264,31.974485138738807,4.108176870123196,0.004123748081852272,6.096703544740214,10.0,60.96703544740214,True,FHSS,20,-45.81543374799675,5805
2025-11-02T12:46:50,AP5_161,5,161,20,21.0,-95.01816962934689,49.05100398691879,383.5920297656324,12.691523305508758,4.70889630578066,0.012679619911248882,5.926594920081164,10.0,59.26594920081164,True,Radar,20,-45.96716564242809,5805
2025-11-02T12:47:00,AP5_161,5,161,20,21.0,-93.17163498562589,49.0327085257195,374.76786109854305,16.561814724776244,4.607370043736315,0.008577769631096476,5.13546530338034,10.0,51.3546530338034,False,wifi,20,-44.13892645990639,5805
2025-11-02T12:47:10,AP5_161,5,161,20,21.0,-95.28732216291324,49.24323933553151,374.1409297456319,16.017335290085782,4.649336292308346,0.014175868048655837,4.895329106241631,10.0,48.95329106241631,True,FHSS,20,-46.04408282738173,5805
2025-11-02T12:47:20,AP5_161,5,161,20,21.0,-94.31038900717644,48.24898918652494,344.40180752804207,24.154750187776653,4.388130404975909,0.013944238968554411,5.445712926957999,10.0,54.45712926957999,True,Microwave,20,-46.06139982065149,5805
2025-11-02T12:47:30,AP5_161,5,161,20,21.0,-95.99113831078377,49.895919242651395,402.6565893630552,6.715149624496081,4.853270273057289,0.007968943001076968,4.59380608866275,10.0,45.9380608866275,False,wifi,20,-46.09521906813237,5805
2025-11-02T12:47:40,AP5_161,5,161,20,21.0,-93.00488513989797,46.662327712386244,346.8594232397841,21.104468384373252,4.434787658069131,0.03381358159909571,5.314160035666917,10.0,53.14160035666917,True,BLE,20,-46.34255742751172,5805
2025-11-02T12:47:50,AP5_161,5,161,20,21.0,-93.69711413624302,47.89587317766526,299.07002667891,34.930450215991485,4.029098408232901,0.022611329486242608,8.475842308830137,10.0,84.75842308830137,True,BLE,20,-45.80124095857776,5805
2025-11-02T12:48:00,AP5_161,5,161,20,21.0,-96.95848940721598,51.73015404000781,412.76934423628364,2.5244151109266237,4.976013075600101,0.006040915850168675,5.43673067958806,10.0,54.3673067958806,True,ZigBee,20,-45.22833536720816,5805
2025-11-02T12:48:10,AP5_161,5,161,20,21.0,-96.09978165725384,49.472155957024555,408.50411200731435,3.1786892096448147,4.95127365265255,0.007368548062204966,5.510000000000001,10.0,55.1,False,wifi,20,-46.62762570022929,5805
2025-11-02T12:48:20,AP5_161,5,161,20,21.0,-95.76271467112635,49.609371804798634,321.65153689163157,29.237639714241215,4.20181509806628,0.012118897821824905,5.626075053728103,10.0,56.260750537281034,True,BLE,20,-46.15334286632771,5805
2025-11-02T12:48:30,AP5_161,5,161,20,21.0,-94.15302141593209,47.80411993903992,350.24677075121883,23.11157243963624,4.380004453500673,0.043237431072917644,5.847979362433368,10.0,58.47979362433369,True,BLE,20,-46.34890147689218,5805
2025-11-02T12:48:40,AP5_161,5,161,20,21.0,-94.88688034454385,48.385004314605695,407.28749458450136,4.761201102734209,4.945158559593103,0.01545399558345448,5.898907494747836,10.0,58.98907494747836,True,BLE,20,-46.501876029938146,5805
2025-11-02T12:48:50,AP5_161,5,161,20,21.0,-95.73965136757384,49.71114972355354,370.75023196370296,15.601514335978921,4.610251140281261,0.011443866779025747,4.572725349479086,10.0,45.72725349479086,False,wifi,20,-46.028501644020295,5805
2025-11-02T12:49:00,AP5_161,5,161,20,21.0,-95.08791566788554,48.3984178352939,306.08675846700635,35.33378567959719,4.046509241373725,0.013783820648886697,5.194386621738655,10.0,51.94386621738655,True,Radar,20,-46.68949783259165,5805
2025-11-02T12:49:10,AP5_161,5,161,20,21.0,-95.38972075523198,49.621351035624755,349.96765535925067,22.253503263913327,4.429543629562713,0.009904124122862627,5.840151375322649,10.0,58.40151375322649,True,FHSS,20,-45.768369719607215,5805
2025-11-02T12:49:20,AP5_161,5,161,20,21.0,-92.34400299798602,46.10819055329416,345.9932217456407,22.22967978488163,4.409273959235761,0.06613003158719095,5.510000000000001,10.0,55.1,False,wifi,20,-46.23581244469186,5805
2025-11-02T12:49:30,AP5_161,5,161,20,21.0,-93.81604174307705,47.5469183893474,349.64406371635584,21.633842605934575,4.420968352425934,0.08930781033662316,5.005633121792917,10.0,50.05633121792916,False,wifi,20,-46.26912335372964,5805
2025-11-02T12:49:40,AP5_161,5,161,20,21.0,-94.78082983970373,48.68762530359654,313.91807576145436,32.381253584388176,4.093566759498057,0.011534020513101994,5.510000000000001,10.0,55.1,False,wifi,20,-46.09320453610719,5805
2025-11-02T12:49:50,AP5_161,5,161,20,21.0,-96.25448587514839,49.827025768829756,386.54744159479435,12.243857716889638,4.725894385484989,0.008777759451254901,4.144305918242832,10.0,41.44305918242832,False,wifi,20,-46.427460106318634,5805
2025-11-02T12:50:00,AP5_161,5,161,20,21.0,-91.99557193286799,47.13776325651089,305.6597648718797,36.991857894921154,3.992819982028929,0.03825183705119325,5.045665882454398,10.0,50.45665882454398,False,wifi,20,-44.85780867635711,5805
2025-11-02T12:50:10,AP5_161,5,161,20,21.0,-93.28418619193064,46.80828905849903,388.47826733476563,10.216287488615082,4.782816594420255,0.029751055301614964,5.731194848496294,10.0,57.31194848496294,True,FHSS,20,-46.475897133431616,5805
2025-11-02T12:50:20,AP5_161,5,161,20,21.0,-95.86509492538069,50.297906131827304,353.418167346148,18.972214582787768,4.513055485331478,0.012326881432254348,5.639088373330657,10.0,56.39088373330657,True,Radar,20,-45.567188793553385,5805
2025-11-02T12:50:30,AP5_161,5,161,20,21.0,-94.8555600672034,48.04209856601943,412.0920329809066,4.946404471916205,4.928036043326877,0.013065029567545457,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.813461501183966,5805
2025-11-02T12:50:40,AP5_161,5,161,20,21.0,-94.59514842709318,47.93639975517937,354.074069606527,20.761936387042145,4.475538860841708,0.01619749930162462,5.510000000000001,10.0,55.1,True,BLE,20,-46.65874867191381,5805
2025-11-02T12:50:50,AP5_161,5,161,20,21.0,-94.2007405528408,48.40335535843486,376.9118315184868,13.533096476831421,4.682032585400274,0.013637678236757874,5.46903842651766,10.0,54.6903842651766,False,wifi,20,-45.79738519440594,5805
2025-11-02T12:51:00,AP5_161,5,161,20,21.0,-93.86695008280638,47.686361457167166,315.81471497601785,31.565125434589756,4.132388879699254,0.016540693853892414,5.053222239742651,10.0,50.532222397426516,True,BLE,20,-46.18058862563921,5805
2025-11-02T12:51:10,AP5_161,5,161,20,21.0,-96.21976325099052,50.17085052913163,349.37020998891046,22.116797336496262,4.412034969157405,0.007839199062952492,4.7503223416022555,10.0,47.50322341602256,True,Radar,20,-46.0489127218589,5805
2025-11-02T12:51:20,AP5_161,5,161,20,21.0,-95.36994421801231,49.43151483857666,390.6762860468746,10.850514105723951,4.796163384000561,0.008636096164497453,5.510000000000001,10.0,55.1,False,wifi,20,-45.93842937943565,5805
2025-11-02T12:51:30,AP5_161,5,161,20,21.0,-92.70938181370332,46.71910700602635,376.33458812359083,14.08670088460503,4.646365618798644,0.037358461348030135,5.564598845544091,10.0,55.64598845544091,True,Radar,20,-45.99027480767697,5805
2025-11-02T12:51:40,AP5_161,5,161,20,21.0,-93.8475824861558,46.53530840510592,303.8433448585953,36.118701005612756,4.023912148378466,0.02517871604994068,5.391582653799358,10.0,53.91582653799358,True,FHSS,20,-47.31227408104988,5805
2025-11-02T12:51:50,AP5_161,5,161,20,21.0,-95.43643294706622,48.73392028291205,337.2800201116951,25.43290356499889,4.333372637653656,0.010827941165037724,4.792488012392741,10.0,47.9248801239274,True,Microwave,20,-46.70251266415417,5805
2025-11-02T12:52:00,AP5_161,5,161,20,21.0,-96.7808061368381,50.05259915638696,310.34976486030325,33.70013176036101,4.074210381446683,0.01993779284152849,4.754321154915146,10.0,47.54321154915145,False,wifi,20,-46.728206980451134,5805
2025-11-02T12:52:10,AP5_161,5,161,20,21.0,-92.56476122345876,47.633619414169864,324.8806100779323,30.37820258411992,4.203139983025404,0.03013953759837016,5.662870564711585,10.0,56.62870564711585,True,FHSS,20,-44.931141809288896,5805
2025-11-02T12:52:20,AP5_161,5,161,20,21.0,-95.70909336661386,49.773043142191085,348.0129866060502,23.263266679910487,4.425519771361722,0.012653851727364569,5.046791637860637,10.0,50.46791637860637,False,wifi,20,-45.93605022442277,5805
2025-11-02T12:52:30,AP5_161,5,161,20,21.0,-94.90277558288027,49.42503480097023,307.06538057633486,34.297084465824085,4.083683823136758,0.011584978828989881,4.600341066721339,10.0,46.00341066721339,False,wifi,20,-45.477740781910036,5805
2025-11-02T12:52:40,AP5_161,5,161,20,21.0,-93.11157718352744,45.480366331464936,374.13320395767676,16.697631732235454,4.603246931836186,0.028730967481848956,4.660015145426585,10.0,46.60015145426585,True,BLE,20,-47.63121085206251,5805
2025-11-02T12:52:50,AP5_161,5,161,20,21.0,-95.63983387508844,49.807728148543774,365.5406607581629,17.260618877523996,4.563988322431317,0.016760322088976758,6.638313366646883,10.0,66.38313366646884,True,ZigBee,20,-45.83210572654467,5805
2025-11-02T12:53:00,AP5_161,5,161,20,21.0,-91.90035513336639,45.97263530784782,368.88859122878296,14.680308698106481,4.5915096168808045,0.08437169958071755,5.008015085284957,10.0,50.08015085284957,True,Microwave,20,-45.92771982551857,5805
2025-11-02T12:53:10,AP5_161,5,161,20,21.0,-94.59248406261361,49.389581564675076,366.74088045582675,16.03368661240496,4.5854161962974995,0.01924518331816339,4.717120826056121,10.0,47.17120826056121,False,wifi,20,-45.20290249793853,5805
2025-11-02T12:53:20,AP5_161,5,161,20,21.0,-94.20552253317138,48.70617146630172,403.8178866754438,6.501152998467963,4.897060508996798,0.013527898722353746,4.325565213618586,10.0,43.255652136185866,False,wifi,20,-45.49935106686966,5805
2025-11-02T12:53:30,AP5_161,5,161,20,21.0,-92.20674395077165,46.97171254060962,358.96730202134074,18.71788641654832,4.514805083388029,0.019567734262460713,4.161297624447666,10.0,41.61297624447666,True,Microwave,20,-45.23503141016202,5805
