timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T11:03:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.5234272409918,-101.61635465978365,-99.80361635223507,-98.03148889713634,-96.11498752007353,-104.02999368328246,-100.38399670634591,-97.01169231749002,-97.60836655054436,-96.40921702921167,-98.7055271257692,-94.33807557366086,-96.8342681271682,-95.81407942572505,-101.54949727992953,-106.30633901674445,-94.86786472535167,-101.08028234472371,-99.38370283585674,-98.60797744750391,-99.61902355291758,-92.3065392847638,-97.05324551819437,-95.36158869515147,-99.64991607813694,-92.65408654720235,-94.96778181705429,-100.33095573953474,-100.58410903882573,-102.67070235724825,-96.00519384670999,-97.70988029896701,-102.00446796600906,-87.54729086750767,-99.74918378253858,-96.19294020769226,-98.30445837717448,-103.5576900707056,-98.9722488189783,-99.57171286331307,-97.13264634255779,-97.373853102933,-93.74613340199325,-99.18942722961059,-96.13833448664111,-92.85480649043494,-97.71959814960191,-100.30401496026211,-101.54645337014372,-106.83271527559529,-100.73152755379753,-98.92368991944963,-99.40062654310674,-92.75105801825568,-100.908327713149,-101.00733700587139,-97.96490446607915,-101.52621382785091,-95.52811900680278,-100.40622119848392,-93.14174943923894,-98.2195818214183,-100.61042127055548,-99.75719220188438,-101.88066830970895
2025-11-02T11:04:00,AP24_7,2.4,7,Radar,2442.7562764875456,1.0,0.08402382913830102,-108.33133277118793,-98.62589863558276,-101.50890434459326,-101.33355723930346,-99.13026852275627,-99.30282508099073,-99.16806319387466,-96.0525925735918,-98.53319243559942,-105.27323128587246,-99.52915070389413,-97.09160259795948,-100.04478588157336,-100.00035442340577,-100.19087725220153,-101.06586643777342,-99.782682282478,-94.71353407916976,-100.33480513652721,-96.08426987982165,-100.36978816241182,-97.88824605119328,-91.81551616061986,-98.27659990419241,-99.1777570850582,-97.69187128399656,-101.56981896123611,-100.836220873477,-99.68598408185244,-94.71569248620692,-99.13235893053405,-103.04730102096606,-97.8104044231975,-94.45404293307264,-100.01611786856239,-96.31790535283722,-96.40192770433903,-100.31709800101419,-98.35079449338295,-103.09650887386694,-98.50770137234687,-95.75970705833109,-95.55717261215372,-97.38687502092878,-98.96735065644533,-96.18674549756493,-101.04610618065061,-94.33283333774578,-95.79987501845076,-100.60727240453102,-93.62798528652287,-94.46485952039903,-97.6578140567401,-95.28975705338961,-98.8799223806838,-99.42340614634693,-95.11361567218609,-100.09067501638272,-101.97113909305698,-92.96399817032652,-103.14536944849583,-96.69051639038237,-102.19549496494005,-96.34605613867927,-98.2170464028062
2025-11-02T11:04:10,AP24_7,2.4,7,Microwave,2468.97292210503,6.4055969634582475,0.6078095948566389,-112.01987168022866,-102.19489341041024,-99.99933196825978,-102.28911087331323,-101.60891484014961,-93.85172670325942,-95.94790224915774,-100.82233269769928,-101.7972686189817,-94.6909657573805,-102.52484202971846,-99.7338834334175,-101.63400878167043,-93.07174547803582,-96.67575228499643,-98.89255443565112,-99.30654167119783,-100.52044564746213,-102.15332673406986,-100.76961113933746,-96.73931934269986,-101.26185793761307,-99.76466080203852,-98.44846833195427,-99.85216284528643,-94.08688012566387,-101.55839577070215,-101.71064860312106,-99.21384622905971,-95.40060794977299,-98.59991096651753,-94.46158327736329,-94.25654392105614,-95.51204764996636,-101.44235603466677,-101.07729277678688,-100.93080407409309,-97.88911591365715,-97.6199503240939,-96.48959879228691,-100.93422777278617,-98.33353463226905,-95.29052847792013,-96.35811749236478,-100.1621962035728,-102.19714849374255,-102.69461418546535,-98.98673589614212,-95.47553600134236,-96.66959062907699,-95.22868327941624,-95.16906381095308,-99.3694869050323,-99.97233056286849,-99.40021914201255,-100.50334209438495,-95.97486660869748,-98.858178532575,-96.7112603391026,-105.70801820765679,-97.58881198614556,-101.42497252005873,-95.08871117687981,-98.40915908278788,-97.08232075793637
2025-11-02T11:04:20,AP24_7,2.4,7,FHSS,2437.0,9.963484903611187,0.1956798234674409,-106.18864489836623,-97.1618014197797,-91.27359551802883,-95.52799658278028,-96.99280559119826,-95.1122157517281,-97.62646658183333,-99.9669712261472,-101.24125499993966,-96.17779506175738,-101.87110810954863,-97.46023233722775,-93.46481435959781,-95.06611996022096,-92.23528635115473,-91.71934611228227,-92.86792032286147,-96.45054652381441,-98.62671168606269,-100.76590610613212,-94.89005859509366,-99.08723127219429,-86.650541798548,-94.35119552094962,-92.08064744043145,-96.78204329727556,-95.9329062944095,-95.28634115640725,-95.38954535598984,-94.6592952319108,-96.42122836674942,-98.71719136446512,-93.67522391757097,-97.54369903154735,-97.15935840226085,-98.3959075885402,-97.96861224566446,-100.90489257142309,-95.43314149924358,-98.77939085952326,-90.02820206096723,-94.22226110446995,-96.61747004940888,-97.9760737059165,-94.88595282079885,-90.99218953406454,-94.07064807347234,-95.17401779703279,-91.06632480482338,-93.90330349160823,-96.79074701554579,-95.58723337691892,-98.99524190760525,-97.45313118624388,-96.68257639923077,-95.67730823246256,-88.06997283746264,-94.76791941890842,-103.20087754709955,-96.22272541097509,-98.737881732027,-93.59728102954234,-95.60577447000075,-93.13012621557216,-102.22246769847415
2025-11-02T11:04:30,AP24_7,2.4,7,FHSS,2442.0,3.522415279011354,0.4799789970385675,-104.74456779191519,-98.00365824330638,-96.23786687858284,-97.29555428102452,-100.80526892131523,-97.66471715379987,-95.84629637205725,-95.4939116791736,-99.2190647055871,-97.65862506558008,-103.60508126565473,-96.50960896290832,-100.26514857651323,-100.36592246782196,-96.1021230489506,-94.6919202855277,-99.7833325284077,-93.6646518683208,-94.11703824210542,-97.66009794341753,-98.88422844132559,-96.12080135547872,-97.44849733664638,-98.98178831130454,-89.56661069403921,-96.69561553371229,-97.49020787369285,-93.81010701442246,-94.7604798246951,-98.16117012102892,-91.6857936627884,-94.52785546471526,-88.18641117792473,-90.36021301038349,-98.95041164164485,-98.4691998809146,-98.39685827119993,-98.49700885001269,-98.85949931553779,-100.45176042717826,-99.0297428995543,-93.99082253977264,-99.43217982564465,-93.79811247339447,-93.88417994671313,-93.47803317273613,-94.43728467055531,-96.11252970498084,-97.00172145358594,-99.5226770001081,-97.19572889624004,-100.78624977935034,-99.23528019552465,-101.64833947266101,-98.57203450296308,-93.83050908359752,-99.29548953980488,-96.56039693853259,-103.16435004673127,-91.76619536361287,-98.31936381276802,-99.86596842350772,-93.95976795930574,-97.92949454042895,-98.48649491349283
2025-11-02T11:04:40,AP24_7,2.4,7,BLE,2432.980020306015,10.3263211511044,0.4264851446538834,-108.13396568178135,-96.64051180885141,-101.95543975546855,-99.26576955273576,-95.41311793847834,-94.26021467073684,-98.5721030451326,-96.904535771838,-95.14930115946123,-94.42792332806519,-99.95454586366854,-99.16476676510838,-94.21912275552704,-99.48755369051206,-98.46325810831793,-99.4544059015487,-97.90139273002656,-96.47956057355738,-98.18850957755885,-91.18183719930185,-98.649336670144,-99.88282956708761,-100.54837670354884,-96.08227462776652,-98.75446533008095,-98.38037872424118,-98.90266613151874,-98.90393012027647,-101.04261487344137,-100.28875736437395,-98.12606658967673,-96.83783924560862,-101.15055262237345,-100.84948318365201,-101.1342131383416,-96.44740264735042,-96.73830362809163,-94.05882903299262,-99.91710873792805,-95.72988480929405,-98.14533481022983,-103.34604962558393,-95.62909528925147,-95.5673376511724,-100.79741491319812,-94.13155952565582,-96.75028082691891,-94.0536969036124,-95.78929625901841,-101.85091111524639,-96.332880574858,-92.27866259472299,-98.50908503110797,-99.53580504743483,-98.1966641397475,-96.31478237928627,-95.77630262783106,-97.86002637697096,-95.20041528829903,-99.08657657436348,-99.67387513341211,-99.66546792559984,-101.68203663501136,-95.04181889411872,-96.18407577664908
2025-11-02T11:04:50,AP24_7,2.4,7,Microwave,2434.8076624228615,13.767009847436421,0.3434748222994004,-125.32346357973591,-96.12822817751459,-96.73528843282672,-93.4974453553273,-102.16785790536811,-95.19833121686186,-93.00700499912739,-103.63767705737938,-101.07026194482441,-101.4216192677228,-104.27662311896401,-93.28290380444444,-96.65852210688857,-101.37956952301833,-98.71149142846801,-100.86995990950732,-98.10672328934243,-98.9800326617837,-98.58027204118984,-99.56286074782882,-102.63849380839456,-94.92091345718218,-96.48489495022686,-97.96573494875278,-99.3330463640173,-97.65885638744602,-98.2711540403339,-99.45070493212688,-99.93789964111023,-97.31045963939175,-98.8750099507715,-98.02177129587885,-97.69011940565831,-102.77357708342018,-99.4013598708412,-96.86784286965455,-102.66644059785585,-97.1884441852906,-98.62555935880857,-98.06632796868853,-101.92822478263022,-100.62173029753558,-96.27984850154229,-97.95648855820465,-99.81256567415534,-99.16312711023022,-98.7320425100776,-98.87881243899204,-101.53611205248848,-101.36036433514228,-95.42015061587539,-101.06997293535315,-97.77588210915066,-98.9138524960164,-98.03411571240622,-102.18613120193741,-102.44826614459105,-96.58126456887672,-103.49801556374831,-95.0361300080816,-96.97767814852358,-99.30843932173352,-99.79822191088701,-92.89130968440178,-98.81907632935378
2025-11-02T11:05:00,AP24_7,2.4,7,FHSS,2432.0,2.517780742769423,0.24414385845992378,-112.0909939960487,-99.39685281760251,-92.32013699447837,-96.30637842807286,-99.41580411383433,-98.00215954337533,-98.74964812244177,-101.21077373066207,-93.40578960894986,-94.97925986542175,-103.00769843188743,-99.66163212422943,-100.03313170692611,-97.74126620692553,-93.22154627331689,-92.94138977823938,-93.25674308509805,-98.53831743928932,-92.89350473715268,-94.38420185823699,-97.3984574451654,-91.12804780309754,-99.32680234552568,-98.03805824308492,-97.69356946574729,-101.23618710713976,-95.8765399853404,-94.94041587592696,-97.54995742928007,-100.29201001935918,-102.49317488931578,-97.09374177021618,-97.47031402533327,-96.84072126316639,-98.77095958761166,-100.13837433953793,-98.63678241836465,-106.81104313221243,-92.91678254238194,-95.64569679567389,-94.23570010857983,-93.85219636572623,-99.28839308416669,-93.01207630047962,-100.09492473304846,-97.47130855631633,-98.5633466476557,-94.49881218596992,-99.68647545010465,-97.63841627717993,-96.52473797667712,-93.84544952466713,-101.74018388908408,-97.25243862763858,-98.33925149732217,-98.36125266487079,-100.51075454736656,-93.99693753287508,-95.8983728040997,-98.18381272496029,-99.5756531749878,-98.93656007697952,-98.25227953479306,-99.06338946872665,-99.35263211648807
2025-11-02T11:05:10,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.8573775325604,-100.63445033260003,-93.8496431997053,-101.94097869439608,-101.15765760399327,-94.99022442764738,-103.2119572061916,-99.4052180352124,-95.2729544175789,-99.05392792357199,-95.43202598636415,-97.88572580297073,-95.66086756351231,-92.97461309167439,-103.36944428389307,-98.38828389482065,-96.67034370980944,-98.33376232683015,-98.6638900153683,-105.0908242634187,-99.29408647809039,-104.24171146434405,-101.11224983978704,-97.33550664699894,-95.29817928254447,-93.38236505260352,-104.0082364125611,-100.93313860652886,-99.14602849270177,-98.42583766439155,-96.66860541249444,-101.56174274468053,-96.84943087529285,-98.12635940150341,-99.347725332144,-93.39546766280722,-98.0029211995441,-94.20448674685115,-100.74009696515235,-99.06545218701328,-99.37129881201481,-97.44994692109205,-98.90874270478484,-99.24142800610466,-94.08322070687137,-99.34705362795229,-97.74994801983715,-95.06915507397697,-104.17702455194798,-102.98012440132106,-102.10609546526094,-97.58801781024798,-91.3863394385354,-103.42492476962826,-98.58186574446917,-104.31280572076211,-103.3138484762913,-97.85890154145814,-99.8689237976702,-97.28336297808764,-92.75403790938718,-99.79771957061953,-99.64278582992684,-99.93584661140015,-102.07255795060755
2025-11-02T11:05:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.22778850558677,-95.98215656813025,-98.23278460988563,-100.75649141664337,-96.60453034630683,-93.87677236460642,-99.6934924421459,-95.93666088754404,-99.5341725387733,-99.51129381286448,-97.50145076106733,-96.2786661008731,-96.32256322105435,-95.61355389402203,-95.67625544904763,-99.50343823225141,-90.39613407254797,-97.6492702997287,-92.51630515485301,-102.27070152641774,-98.26372835634615,-95.87561135445387,-100.05159937932292,-100.12162956896141,-100.39152173190844,-95.47450357373044,-92.55047299244922,-98.79688087600994,-100.84068150968417,-98.25205656355142,-93.95314660410546,-95.68883634861616,-91.59850431102173,-96.25518462009215,-93.01519889282264,-97.91190751962,-102.40036980471643,-99.67843076210221,-100.72777158249129,-94.08154383820512,-93.35521483026876,-97.51018321884649,-95.60709691710977,-97.87843363978176,-98.51631350040378,-96.5412921575447,-102.70770141288938,-98.50451411778312,-92.29059435565048,-95.48254457169966,-99.14040218548764,-90.52619009846809,-98.49918472010376,-97.58485676756735,-92.74626332884307,-95.89681061477967,-97.33756953725023,-98.78085168128305,-100.01262148772166,-94.5282375825624,-100.63758629250273,-95.03396616191819,-94.85874818753886,-98.52703394424866,-97.71886565078749
2025-11-02T11:05:30,AP24_7,2.4,7,FHSS,2447.0,3.1247529209956983,0.14513597856999674,-119.1265472583174,-95.85624180739177,-101.0184802080874,-99.09201065396915,-99.90601775792547,-95.17850357569864,-100.2570842421408,-100.5793116590808,-101.3761359765899,-98.95177548386746,-101.15202326258107,-100.15238701049016,-101.3234955976574,-98.46707245201625,-101.15862064641527,-93.56968177860686,-102.32620102295795,-98.23852737047297,-94.78654553466241,-100.92704926880424,-96.76359263631298,-94.39212354903837,-100.45217643376117,-96.93633364232883,-96.33375940021406,-96.57365582178004,-100.18305016297087,-95.57123900599784,-98.6431778509801,-99.08683423520748,-102.19291154197509,-91.28538544820134,-95.52195599360923,-103.94789868907313,-103.26472261270693,-96.02572418021369,-100.93709058119448,-97.98294640642187,-95.18203771864202,-100.97968317557552,-95.54308678080272,-100.08917832431324,-102.17016516195045,-102.55443504988239,-94.54341952415534,-95.98098059886325,-92.34013643444206,-96.34253854721872,-95.2262312165457,-104.46035942662746,-95.61227198475886,-100.86979713796678,-92.98231004158593,-99.3060074695533,-98.4915580460053,-92.9864559890925,-99.07337616130872,-97.66107501278383,-95.76360920708717,-99.63864516288389,-100.63878905353761,-95.23860638391923,-97.22143730090228,-98.78878971072041,-96.07486251814291
2025-11-02T11:05:40,AP24_7,2.4,7,Microwave,2457.644863905087,16.67703712939567,0.4611957397819794,-111.52855697933367,-93.69390174604021,-94.21899309037516,-99.51794241682319,-95.49439517605664,-95.33474536976244,-100.34637705602694,-99.0378938631062,-101.44803698643399,-95.78695917722695,-101.958928836593,-96.20190470514126,-92.82645974007004,-95.60659759479316,-99.37362164216556,-96.17129743604615,-100.76917573278443,-96.01421207051096,-102.49044679893152,-98.59246385837365,-95.40174615371039,-89.86372316481169,-94.42165188839468,-99.25579580416773,-92.47394605341563,-94.81576120958869,-94.34393082981839,-102.26999266047241,-94.58350834359783,-99.8433688873034,-100.12847342420332,-95.12633599635905,-95.5507455679374,-93.14366957291524,-95.69306194599878,-97.99696222883236,-98.62087482220966,-98.72271554450832,-100.56721793418552,-96.31801739693773,-97.58653621070236,-97.90954570372064,-98.7406672988736,-96.9229704835201,-94.55030756535552,-98.7044370477473,-93.31154811434827,-97.14977201560029,-93.67258936872828,-95.17591157107626,-94.63029520687206,-94.76346567223594,-96.2999060522495,-97.70241427213206,-96.03678392719304,-98.38523882806606,-101.5903548712057,-98.69872065555758,-97.27558914568232,-98.8212308564945,-98.92435011635052,-97.59237350718409,-98.76210456802849,-99.46749726515898,-96.42198753366888
2025-11-02T11:05:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.01719580187992,-99.73731282760997,-101.02891026482375,-98.73016614783232,-97.40454567776477,-104.3509361678806,-102.17474049901739,-101.0589625575874,-101.8585379871279,-101.49948384847072,-102.79469843434485,-97.07261110790782,-98.6305740701991,-101.86316992955079,-103.75262716721215,-96.03896290353937,-98.4437387759526,-98.8418976104292,-97.80093341049906,-95.91058352684897,-100.93856497278631,-102.57842393039657,-96.9004459068459,-102.6092992761224,-98.6946761635443,-89.00963672733774,-95.10262231170319,-99.38984771946686,-102.75640393143202,-97.4144342095053,-99.70109901339669,-102.34862178123633,-99.24109713110053,-97.96572040541109,-97.12063304843196,-100.35221598601036,-99.01807962033959,-97.88728332138197,-97.38175943326263,-99.4213430868966,-97.71355496605494,-99.89134707328691,-102.11032237028613,-106.31261221330963,-97.18017678207772,-97.44895201066086,-100.49853416999422,-97.97920971228615,-95.01631980029828,-98.48156826889578,-95.5495783769697,-98.64659924787904,-102.54472002380865,-99.73839941273465,-96.97571478973975,-100.59535669701864,-94.5999359793741,-100.88129511127339,-102.399167853716,-95.97551460837526,-99.55813777809361,-97.40393515061474,-97.76466150137186,-101.35098762645734,-102.9152876567114
2025-11-02T11:06:00,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.84450711878306,-104.87291673768392,-96.46595709542086,-99.28091737167615,-102.86783828886539,-103.19433584574682,-97.32207341203699,-103.02562553826463,-103.02767393464634,-99.63315196020692,-102.36796283820415,-99.59489324280808,-95.12642794079835,-97.74327395676922,-99.25274369428176,-101.88005835421168,-102.6871166970409,-97.92617895196082,-97.56694969180937,-105.81680975343998,-103.24232866322832,-99.21834836044943,-99.25333248853873,-98.64613013465613,-99.84024150719556,-99.05409315405768,-99.51092200988398,-103.14593717777683,-100.67051508879025,-97.57342222953251,-97.4160949252753,-100.97142185957297,-101.96910646800556,-107.88090121977287,-101.26650813144627,-104.30333639840569,-97.6455847168484,-101.09600786837328,-98.83690634700699,-102.9312855040458,-102.31094616045996,-100.1625619463843,-105.41633096673424,-98.90819543971789,-100.42627810958462,-101.20316869974323,-100.04760515261692,-104.16692210777249,-104.77314279455643,-99.49293491914231,-101.53084278639676,-95.20215128419909,-102.2136001956091,-97.23933063751402,-100.81391079459371,-101.88429532345964,-98.95805449977065,-102.45395327588109,-99.26039900544306,-98.47199002989676,-101.20714220651156,-100.38954076118131,-100.38634602441424,-98.77268920058283,-100.4295364210971
