timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:39:30,AP_5_52,5,52,BLE,5269.44302419682,12.090727131623302,0.1623841218107941,-108.50652237827155,-96.76798284657191,-97.20573308369087,-90.15360789476419,-94.30110328069142,-99.6774904630367,-93.16999633073212,-95.39099027829923,-97.58561412068202,-95.35213127198065,-98.41369367230094,-93.23763633350518,-96.64875295742502,-99.22556169384781,-97.57797078436592,-96.64701704595213,-92.01031206952881,-95.72945602451395,-96.81604245164765,-95.53158793856039,-101.51664115960244,-95.77709956015553,-96.90277408665187,-96.06457400377484,-98.16663247329616,-94.79601043305813,-101.44696409233732,-95.78554303440134,-97.66095500536346,-98.45156072457848,-97.63438212617054,-94.97351588765844,-96.1887708659308,-94.04397375794215,-97.91932699170168,-96.94565513385683,-93.53676534783942,-97.40958096259659,-98.41903122836554,-98.45396451139392,-101.02176189278967,-91.62731346918622,-98.75118992374702,-97.68881198579095,-91.33368976720593,-95.6692171395422,-96.18998316066492,-91.17063113975816,-96.14197861764629,-92.55890964543897,-96.45381478437264,-97.81525179691948,-98.86980934613553,-92.04449472884625,-102.67035282837186,-94.94825310314538,-93.72453393981966,-97.05122380401525,-95.570485322737,-101.82424239367133,-93.7154417797575,-94.75258750805821,-97.06831230291013,-95.97887179646769,-92.48111013822164
2025-11-02T00:39:40,AP_5_52,5,52,BLE,5286.411314728087,5.324255957308248,0.5052107975375048,-127.92072754320307,-91.20761789223363,-93.80636564811543,-95.02325969209531,-97.39268056973764,-94.88362938965516,-94.07616310766927,-93.6590375864081,-94.15553747991345,-93.61843462420194,-94.65957532950975,-98.76730714674319,-89.92891179398755,-93.11246964573475,-100.56279610109345,-91.70542909936334,-89.345036060466,-97.7911158350363,-93.63792909463456,-93.3841948340178,-89.3223574593827,-96.590558638013,-88.22846150232321,-98.04656886210732,-95.79770670893281,-91.01546873903291,-94.37998396928815,-93.05977408953456,-92.59941092021748,-98.55314885092868,-92.75847834754416,-92.77685381364718,-91.95178486788625,-98.14370882466102,-94.68295384402609,-87.36930052151511,-94.82661973482307,-96.01711810042468,-95.25118050636087,-91.93230810712492,-96.85205922652547,-98.48845842483276,-96.06012711433763,-95.74914621716006,-92.71895466619993,-94.94617259399247,-94.03579590235343,-98.20932261713777,-96.04579297560116,-92.34398104922873,-100.02474864608324,-96.64601406510413,-94.19546342445899,-93.07214989907293,-92.70145809950229,-96.50728043863359,-99.32268588621207,-95.4913163374178,-98.11070840913479,-94.0778418595875,-92.31507360559061,-92.52585885973924,-96.03652770436703,-91.43587144986913,-99.0660126105309
2025-11-02T00:39:50,AP_5_52,5,52,BLE,5263.353182559312,19.869605132743718,0.6838848324838712,-120.86423649646045,-98.73853900198189,-94.60362095968135,-100.93671207517285,-93.5873717045968,-100.53043327727373,-99.30033796037971,-98.4755225795429,-94.81318101639282,-91.95387819199277,-93.27581519582364,-94.46664274931527,-103.24226658519692,-96.66336424171514,-97.47795237045405,-96.25965818296292,-93.32905802105768,-92.6630888376884,-100.96307544699371,-95.72734115364295,-97.53853586147926,-98.62494210291682,-90.82944229404573,-95.94619884446068,-92.07171055440438,-94.85719195031749,-103.22401186582358,-95.35128345252812,-97.32062997840913,-92.25926344758068,-94.3674327713439,-100.79466677459133,-93.65811861314721,-96.92388493635542,-97.18197813765313,-98.40944267490083,-96.99312869361597,-93.81896661043803,-96.19456361920074,-91.42849289273795,-97.7942072159338,-91.54545673701956,-98.34640085463184,-99.38704568662975,-93.55338843291483,-94.2884683393844,-97.36003041977837,-96.6364220119099,-102.89601288425256,-96.5249041190537,-92.76921567797953,-93.53207602594208,-97.02214878590556,-102.95354271579546,-96.4036934708961,-91.84887668504122,-97.47806097616734,-98.88197142780098,-100.11083274289788,-95.21053671691857,-93.9081656067201,-94.11618565927708,-95.45900810868093,-95.17985601421404,-96.03239274155659
2025-11-02T00:40:00,AP_5_52,5,52,BLE,5248.213650789856,19.824368358386796,0.241707070521595,-119.8692095277047,-98.6468069495748,-97.23853314450517,-98.52056108143313,-98.85941377598328,-97.28058244732568,-99.94611984742998,-100.94775994888266,-100.27076423480796,-87.69075102547606,-105.27512711109722,-98.86770284518896,-92.352922573576,-97.6106458698437,-99.0330812420058,-101.22855134051197,-96.2318581779121,-92.6601010141079,-101.10942984777034,-98.26144300067767,-96.43377483237397,-98.63003616278829,-94.50174573817966,-99.18849958222141,-97.95742791837245,-99.56246450548504,-95.26715546889967,-101.96890002308257,-99.56857346053947,-98.6721900110226,-95.7365565592695,-94.57313479296738,-102.9410657411186,-99.63169088151326,-98.9898918751363,-94.5267926663834,-92.54236491788208,-95.38582487475416,-99.02430978868014,-96.30501585566962,-100.46361219738179,-93.753486061087,-98.70016590508462,-96.26800963659448,-97.50261946849174,-103.59646372008137,-98.0658425164753,-98.66211149664747,-94.71100994230045,-92.6301934231096,-101.63721824059093,-97.75596336266274,-99.06879682468929,-99.32314877877782,-94.57893276412781,-101.28679261111537,-97.11101289874554,-93.08851269131375,-94.26461886230882,-96.15522053606104,-94.32537291508454,-97.58751037733715,-95.93007321079732,-97.7716325801172,-97.03393440565188
2025-11-02T00:40:10,AP_5_52,5,52,BLE,5272.52491344532,11.626699026555444,0.17692611659059998,-113.70427434802022,-95.76355256102778,-101.03872539374883,-102.38973556690915,-100.05991953893299,-97.5169299968009,-96.88396289494594,-96.3996127466905,-98.42562534796922,-90.70271082233322,-98.88650363042,-96.03479452526706,-102.15150043085497,-97.43245314642814,-96.8908119784768,-100.23786973876668,-98.19376047356563,-95.55854466781415,-93.76810574311999,-93.92014452446831,-95.46610017405546,-101.88276234781983,-98.16796152310872,-94.03166495907772,-95.34563528688882,-94.73756331585386,-92.7793320759854,-98.01573336904801,-97.11432585818046,-96.28593588607092,-96.3434654327695,-97.3506947147226,-102.68047237457847,-101.99184851699918,-96.885014388285,-102.20639222659769,-102.88419709610231,-101.00271691017598,-104.35204223920296,-97.02035756676536,-96.73103603307966,-98.10547581374023,-99.1965883059931,-96.33178359860716,-101.91175492627221,-94.64133734642807,-92.01182727288523,-97.95945842370982,-101.90792364434319,-100.84818953931862,-97.43850421070567,-97.5747212673818,-100.58154151293698,-100.9042154595423,-94.6860693652998,-93.63581848911608,-99.16343403811008,-99.97461893196136,-99.59699845718663,-96.92849004256735,-98.55853882340143,-94.94061306460806,-100.23758494828527,-101.22317680068626,-92.2165763920508
2025-11-02T00:40:20,AP_5_52,5,52,BLE,5285.104149110258,12.657543534886887,0.5685633690022568,-128.10607157058993,-99.35193819582436,-96.53404840289942,-97.24803047963312,-94.03789433784901,-97.81450053534881,-95.02872127926899,-93.41752026627978,-104.80279879270805,-101.50458521585955,-100.60422634642339,-98.49527113110825,-103.59783781997953,-103.288733283714,-92.75185373325587,-97.46069055645458,-101.09735681268366,-98.29786188730452,-100.48368909780405,-97.49386125154068,-93.48673070851582,-99.37178767009942,-94.57317205927573,-92.91388256760725,-94.60762394866462,-92.58594300391539,-95.5520735041209,-93.7882825969446,-96.52069611153085,-98.03321035561562,-99.01015487459898,-92.5972255825114,-94.70879199782068,-100.74360692655276,-97.45675341561818,-98.46373920697434,-98.43737442452091,-98.99177066396591,-95.77463836971148,-99.08932615383847,-96.3945199510657,-96.61083269073819,-100.81356694393675,-95.26378074007549,-93.77498183519882,-105.03975153482075,-92.5906650522085,-90.19499941248301,-96.88337396561526,-99.52642477606595,-90.84575884887667,-89.0436570681419,-99.841689722757,-97.4577237702976,-99.44477211133224,-96.65780853471249,-97.47869045863558,-96.78364312123168,-95.90349226933989,-93.00903539065673,-96.75504514588077,-95.25286272687217,-101.61309906058518,-97.25508635217935,-91.57453092040087
2025-11-02T00:40:30,AP_5_52,5,52,BLE,5244.81717508117,6.215593045295056,0.6848101067874334,-109.92349969615421,-97.83241723774454,-95.49920090820227,-96.29943443021772,-95.26463552833573,-99.43481248874279,-96.84166187653379,-98.8737012102701,-90.45283411880673,-97.39407230946117,-96.03789896504887,-98.4337681295242,-103.63585149438399,-94.21663363307323,-95.99321268747394,-100.79274279777225,-100.50445147950472,-101.69164967085054,-97.27392858799583,-96.24731390109808,-93.22202717687139,-96.91027845799098,-102.98813498904083,-96.52978038216237,-99.20965970635203,-100.98108935229806,-98.67711628279525,-96.30320283758073,-102.75477323157443,-102.40245696136883,-99.32821297676236,-95.6722635369186,-94.57460454927045,-102.17184297751449,-93.86384309424706,-97.08777714154128,-92.13139811842171,-102.38651855431914,-98.99995353278659,-101.7769356689842,-97.98556166364388,-99.6583656397447,-99.23335444233307,-95.52068653629165,-105.16901599927259,-103.08811786867929,-98.16052295685564,-96.27155327922213,-98.80154476977515,-100.71355405245976,-96.33474429836541,-99.063133465475,-100.08496221025526,-94.74368490106926,-98.09085465565487,-97.38900498835362,-99.20282018530065,-102.73121839664464,-99.38036265417448,-100.14076177578052,-94.09686570110043,-96.84101872357421,-95.70413404455785,-87.85055544700651,-96.23285327445637
2025-11-02T00:40:40,AP_5_52,5,52,Radar,5253.627408611064,5.0,0.18063604627497476,-104.30528749012859,-98.6924550166118,-96.50643062124824,-103.70645154926191,-97.21998362846745,-95.8329505551887,-96.1094945179483,-96.94223568227693,-101.05272869612314,-98.8013919198609,-99.07357436785036,-99.37256341882679,-100.71441027698151,-97.51041690802596,-99.0348753264571,-96.50382779684728,-97.63205770306516,-95.10906090773338,-99.34582250500488,-103.6792458511292,-102.53460772522922,-102.25019974193704,-99.49002110068976,-96.64526047227024,-100.02893543435495,-97.55581825195884,-97.68290882667604,-98.338552274481,-95.14330529009979,-99.97653593368075,-98.39066539122031,-98.45715830114766,-98.88941852325462,-97.41823886617473,-96.0434313668287,-98.9098930350687,-98.86371615150765,-99.8518462900132,-97.32956560986463,-100.4817270162475,-100.85322097438569,-102.3399134108651,-92.50660238445664,-94.55516021603539,-99.96849692095326,-94.69329440448956,-101.19718444380015,-97.42333382567843,-97.81027194674917,-99.65504871192087,-97.80183425595285,-101.84435767900423,-95.16058993716904,-100.78163674088592,-96.63996519035099,-93.48404105026076,-95.96364063815346,-99.55699917797516,-97.09854148720736,-98.11144994906438,-95.58771642476893,-99.37032490047338,-102.44308956833737,-101.43954379093873,-99.6337046988315
2025-11-02T00:40:50,AP_5_52,5,52,BLE,5267.814482300201,19.979829202781765,0.5761666430189364,-118.42702865184833,-99.91930497094488,-102.66622980827691,-100.50297770633603,-104.75777212632005,-100.36222314945758,-104.02506158795735,-100.49430604855853,-99.72953909990117,-100.67406388090772,-97.42801620130663,-97.84493370714335,-97.35571687870251,-102.57069928911366,-100.28112358587983,-97.59162052909342,-101.68977276682953,-100.73826882184899,-102.41192290998795,-100.35422026302551,-105.71417782437956,-102.3096178432104,-101.8973141505981,-99.33102913943787,-96.90415687324275,-100.78108537787885,-102.36298558392933,-97.89529988258545,-98.79362084701098,-99.71310172081961,-97.06540204043273,-96.52916919112867,-96.97781220872515,-98.04511462286537,-100.00810642202222,-100.42940188570371,-100.4734277428213,-93.17885650796123,-102.92966779856003,-102.39916346395012,-103.17225957438305,-96.90385227452558,-101.3179922360581,-100.00629621467833,-97.56686343945971,-96.90776935106284,-101.6295617838242,-100.63209489754213,-105.00091455118935,-107.02974396486218,-103.6015624735686,-96.64439826497241,-104.97209300999505,-102.17553111148067,-103.5850405830628,-102.76325322952074,-97.25801132762051,-99.20376356311083,-104.88674235089275,-99.59710720016626,-100.0943988191674,-98.78930518209658,-99.67762886606933,-97.55660139934885,-100.73315259333039
2025-11-02T00:41:00,AP_5_52,5,52,Radar,5257.841182972986,1.0,0.07854775717727201,-120.5439883614848,-101.0931143953226,-97.88827635613738,-98.81085983729828,-94.43255721053139,-102.46134596278945,-99.64471291288223,-96.94403471733175,-97.09158197175422,-96.81890804557827,-93.7058680939903,-103.17884508798808,-97.31326164333596,-98.45074087002428,-97.85501309709163,-91.5921911657289,-97.74781339759359,-93.07168991551117,-90.17319381716341,-100.40936981844143,-97.89152918213195,-98.95777176523998,-101.77133514984186,-102.74270615627333,-94.75685324050474,-96.14519531206334,-98.58492850806299,-96.93971873602318,-103.75896977335097,-97.63496847376436,-97.1277005412931,-96.8465197826937,-102.22622263607633,-96.78488356833199,-101.47658425070125,-96.21691258316042,-97.7420610204673,-98.4827567891918,-91.45523561838849,-94.29124950876543,-93.08438112152396,-98.79097570469536,-98.98204242259607,-97.69506071118565,-102.52092436559849,-99.86921901305861,-104.48912213500435,-97.82458417665546,-105.9648916199379,-99.71961522694684,-96.75586923512617,-97.92127135968283,-102.14173096318625,-95.94564740583938,-100.35557641849698,-98.49871726922034,-96.33166373300531,-94.07620964872693,-93.13808189643836,-101.48621700700959,-94.64629025282068,-102.16018798188514,-99.04438724886258,-95.71945230337707,-100.72865632891298
2025-11-02T00:41:10,AP_5_52,5,52,Radar,5265.591174501595,1.0,0.10755166090154113,-89.76379186636521,-97.79695300066355,-101.7175036164766,-97.50608017659326,-100.7078988727078,-93.97332756792068,-98.9519223951042,-100.04569124696665,-96.56515097698389,-95.00029941760957,-94.81912261447658,-98.18337063610217,-97.14337064732824,-95.17547062174876,-96.4518283902501,-96.67587841082674,-97.99578658103715,-98.38818608767076,-98.18999247652717,-103.11113779336314,-99.48549159309219,-100.75603015782707,-92.19162340707861,-99.55634327627315,-99.70822775021928,-104.994311273722,-94.94264111615092,-97.7833531113289,-99.37357618244309,-101.45476461326662,-97.87047550991126,-93.23920632161062,-95.24785711850379,-100.93459895969151,-95.96396713401184,-100.80351901444865,-94.65665890896497,-101.98100116362001,-97.78480551303255,-101.03703203069861,-98.76351263822079,-94.13488906003313,-92.54225013161297,-96.9484104868779,-96.82910765270697,-99.29831558291201,-101.70573403819492,-95.10191946152801,-94.74674916123604,-97.69335768666917,-92.62951832726095,-100.56453947029001,-97.60067941082357,-99.10332903898635,-98.1201454580739,-101.53006324254791,-95.73904021201413,-99.53118392846599,-102.55532368495079,-95.83168194849878,-94.15097841141781,-95.43778259334243,-98.10715292049854,-97.25427925782493,-94.23995523916939
2025-11-02T00:41:20,AP_5_52,5,52,BLE,5278.541338203531,11.39060849185702,0.17274174877820508,-119.38545415007226,-98.94326633147149,-95.60191300466745,-98.73258207536554,-96.09285792630727,-102.95786719735989,-101.6205787429994,-102.25769964034562,-101.07919323475252,-94.39653799765347,-98.53033581423038,-104.93217109964277,-93.67963474759523,-98.75909359647748,-97.46617568310096,-99.71823661940708,-100.8639115136864,-97.81224546835054,-100.67600353143615,-99.99107737404479,-97.10488084173953,-99.32693027396111,-100.1944108424433,-100.11435407094102,-94.0522934908864,-100.94437319631898,-106.08555773367002,-99.40797872881724,-97.28589990627573,-98.01179841810502,-100.68266032631094,-102.502225441407,-100.73550712326487,-98.83285106678035,-97.58415319133796,-96.42275933748529,-93.21100478914151,-99.48596809001869,-100.20194860859945,-93.31164324918282,-97.79957287281336,-102.67280184743913,-95.28939418536989,-93.49289727624374,-97.96915090220855,-101.33859002749956,-97.15077525496974,-102.62660661827667,-94.28135694022077,-98.16453473942016,-95.02293979400716,-100.01022743912205,-106.52763756676941,-96.58162299867226,-100.27471695189114,-99.39936062600277,-96.91431016074185,-101.00913568273285,-97.1916965984037,-95.50372529145204,-96.96286150650624,-97.38813177477341,-97.5098932352327,-102.77287875648128,-102.42969716785386
2025-11-02T00:41:30,AP_5_52,5,52,BLE,5249.088361842309,6.368571084908441,0.2255746767242684,-109.9652039783359,-100.55510292988093,-99.13668192453564,-100.96264216559126,-99.37259256564843,-95.8764051632184,-103.48549096876407,-96.33752059023558,-94.61681875465601,-93.57921640034591,-104.46318588286609,-94.99077802717485,-98.92538429190978,-98.86455851793266,-95.20348440804455,-97.4181683106073,-96.53000755019401,-100.20051279178539,-93.93311301927392,-97.71356914026615,-96.38755830394238,-93.82191714668532,-102.82492246478502,-97.40711910217554,-97.465437898122,-104.79733461114452,-100.02624635733271,-100.56317987210373,-94.20504798254346,-97.16930386905106,-99.02981789946003,-105.50215753572604,-98.57543052040168,-101.17080783002292,-97.52164521858293,-99.97293620229038,-93.05355098357708,-97.63021867129771,-100.76184198286681,-103.39759438260275,-98.71225809294837,-98.60076956196743,-98.11447064857651,-97.133877239044,-92.65750520365191,-101.72392450228796,-100.02075870227894,-95.18385006425298,-100.86330508222447,-97.86941469169581,-97.96067307369697,-100.8286769629185,-100.47119854521267,-98.67007355251489,-98.3816180881,-95.26731207366677,-99.27168618104821,-100.96971450797822,-95.18695164221536,-102.19864974039578,-101.04238176361882,-94.9098468940418,-100.38908048884069,-96.64964509520975,-99.03718207682265
