timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T09:56:20,AP24_6,2.4,6,BLE,2429.6797264250727,13.917173748807752,0.7603425940984939,-109.82831934397521,-97.08095811285183,-95.36337923392823,-100.48662283953661,-95.9556179138598,-97.7405620967098,-98.64815054116829,-97.9705803287144,-103.71753302392327,-101.15570492404152,-99.14259942320705,-103.5954094844518,-97.26332134328611,-97.10321008162974,-100.21125136997411,-95.59161409284515,-100.28275707099519,-95.08332262273635,-96.33972190358341,-99.18537221490264,-97.95112179628966,-93.1003185208657,-97.08698226611143,-97.3985139557646,-97.2004139099201,-97.45930679666118,-96.35408881071825,-98.3811633109404,-100.04530342374596,-95.84797570800148,-99.02707711434623,-100.40508610730176,-99.26790551574405,-93.95256294841633,-94.23037886167192,-97.7719499354515,-102.44558802975652,-100.84382822112805,-96.20912244258946,-96.61829747665112,-105.44090813217758,-97.36346770568284,-98.14652484521177,-102.35260593088644,-96.5612349452922,-99.52519407272368,-96.88915007611469,-99.03769661394638,-100.72367644518151,-101.81004922771517,-94.14103913234733,-100.32244327433479,-95.0287116721881,-96.48810754883472,-95.69265072172735,-102.10988290114092,-103.50037219603014,-99.54836610083879,-100.36060498827436,-97.78728645124325,-94.78591230789006,-102.29363262909945,-97.40123324193613,-98.77545280345836,-103.05136460157082
2025-11-02T09:56:30,AP24_6,2.4,6,BLE,2410.100805074347,13.841290928317393,0.7931761998453319,-125.52183100447954,-97.76879508682059,-100.13922035397286,-102.0142716182794,-106.84120544438227,-96.57546973722863,-96.64300750892274,-98.29750908341802,-93.06660755356421,-101.18790501681673,-99.21910104838453,-91.95132787665726,-95.531110838466,-105.36192739208545,-97.19396528086861,-97.44735144162291,-95.80165624845868,-101.82218281403615,-98.17954278393674,-95.61065038351789,-96.88130814764077,-93.68559632423532,-97.69350793410453,-100.91937196054504,-97.04407030848522,-94.86514951018266,-92.94689296389127,-96.67522970199659,-98.44340528700353,-99.77314852961939,-96.83728099809055,-97.05311927605997,-95.09690470951702,-101.51788084443749,-95.9263013534334,-99.41155399284497,-92.48119592555636,-93.16303922485459,-95.28294872513342,-96.26019080985995,-93.87476022191859,-94.82628109229859,-100.31171791328828,-92.80262179953186,-97.50302559263082,-94.99048631511334,-99.9267820144145,-94.90828819810172,-95.65263324959973,-104.37540525297422,-98.3646725218458,-101.25062197247742,-92.51344475488403,-91.99539983722585,-97.64738281299849,-103.21196559190633,-98.76052649757666,-96.45343923702178,-97.87435627300854,-87.47114354194368,-104.13807496828284,-96.80100681445049,-103.69667996815058,-99.64336866507496,-99.49032354205202
2025-11-02T09:56:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.95298744470587,-95.05577937837229,-100.43053195193575,-97.10932929170914,-93.88042165193706,-97.53349901646114,-99.17677612755011,-97.74533272815968,-96.00839741750993,-97.82070387717691,-96.17084898111331,-104.21832092951571,-101.39659139588812,-98.52382574564092,-102.63795988332352,-97.59210072199097,-102.27575632333463,-102.85727077100695,-102.40334461329734,-96.66346450693672,-90.86542281803398,-98.71713269425304,-98.71284546981973,-98.50261218652435,-99.90706460621008,-96.55177297631477,-97.84440759888861,-97.17313825137761,-99.33092981659377,-96.2022489676651,-100.39586421448841,-94.93044652222073,-101.38627202202376,-100.19931080174118,-96.39064925086663,-96.26358829246313,-99.44831076680751,-103.19485379773141,-94.57488155277136,-99.41627024253476,-104.32693997501285,-95.17488844325496,-97.96956545221809,-102.55019441981135,-98.02048847970657,-104.25644122178268,-96.76106524150869,-98.48891588084466,-98.62413300689437,-102.2383404879968,-105.05298417914877,-95.25280121180064,-102.86822825684312,-95.89644710265566,-100.55468342135306,-99.97076162517452,-98.80952461943914,-97.91213576900681,-96.68671917400825,-94.44346484676083,-95.28352729114512,-97.27618895831763,-101.2380662002963,-98.69198345886308,-102.9853849869713
2025-11-02T09:56:50,AP24_6,2.4,6,Microwave,2431.6490716849908,4.111301788205074,0.39172939033270987,-129.67549679270562,-100.84457931613987,-99.80953871389536,-91.89040360015954,-95.80942255591005,-95.98987678540378,-94.78581736310382,-96.10720364427097,-103.61340119780401,-101.44984691396753,-101.69974749608124,-92.23745321648333,-95.68917000245001,-103.57850259473761,-101.04548889183904,-95.04349667525108,-96.5018868646598,-97.52746157531217,-99.69408257924994,-95.32417066909306,-99.48362750776519,-97.36786476383742,-94.10932434558791,-93.36301595346359,-99.36895308793525,-100.42422650342287,-100.26845644739794,-97.28372679529335,-102.1250526527269,-101.09403952273927,-98.22363588964127,-97.26777733613714,-98.2719235585643,-102.1147488540175,-92.83688065321519,-97.09545461412681,-97.82101902098451,-98.26842356080432,-97.4285043321041,-96.20370910569036,-87.02926741489892,-99.46733750518052,-96.82335852484276,-99.57580697457622,-93.3295152608553,-97.32790958516524,-92.3364143545363,-97.64768813789969,-97.16640702735923,-98.55553994348232,-102.55709267546523,-95.16119446922153,-95.54040025019084,-94.65371760577395,-103.37272198413032,-99.54036266380922,-95.70645781577511,-96.58525302411375,-100.18038033290551,-94.77025182269952,-101.99711632055784,-91.51774037256097,-97.1472962022481,-97.47786021006992,-97.5116623047681
2025-11-02T09:57:00,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-103.47968398442295,-98.62154973754244,-97.24356973382672,-94.75973973956818,-94.41905100397496,-97.38147343106587,-93.7527712559353,-97.14356313524468,-95.53684066704821,-94.8880254624493,-92.75369756139409,-99.90056848072014,-92.1038791483725,-95.9415816204565,-96.16558207550248,-95.68576895520296,-94.91495155980466,-92.6818148882591,-92.90566324289821,-95.48364162479403,-99.73870111359774,-91.44531813182931,-98.14850468306946,-96.97997952718401,-97.51999709126815,-100.26270699980134,-100.66950710783325,-98.5595499568858,-97.15413233599615,-102.54090242841407,-96.47355983230746,-94.8245759761691,-99.18091554729443,-102.37139192608578,-92.33532495226503,-90.10481332618292,-97.69458133502039,-96.46102844915139,-96.28620124791517,-92.57343893555368,-100.07701214567221,-102.70017520904878,-102.74496515366917,-96.22395354212266,-102.30754026153038,-96.01674489194254,-94.60954916286042,-93.47698884494244,-96.22769305324985,-94.46156799081646,-99.44349845198182,-97.642925834533,-97.12503461955616,-91.79588679233413,-96.82922875625157,-103.06619244474764,-95.61465411244131,-100.57209360669253,-95.8879410486289,-91.9192626351876,-97.48791023269084,-95.35460569366768,-94.89291322926847,-93.31268788531908,-95.36013956895441
2025-11-02T09:57:10,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-103.41484117291222,-94.58370296495646,-99.88939268461863,-91.74912797903193,-93.07922498502957,-92.11544567942218,-100.44436968519503,-90.3491366379657,-93.29913306941222,-93.68620501357108,-101.78504317877626,-96.68299695679724,-94.8373788877081,-100.12880256492888,-97.35938862343998,-97.66727331642961,-95.88318240793396,-97.88406950386266,-94.2587734656384,-98.13383656622473,-101.93943846142484,-100.09645680191768,-97.45269931261052,-94.03531287309015,-97.14763255897559,-96.91962431205354,-92.19641976100377,-99.23852177509025,-98.29707615451981,-96.46930142579168,-92.52879026611403,-98.776291038824,-92.43545185401615,-96.59548562379274,-96.15659323667406,-99.04141277928935,-90.41980826317534,-102.64693032815521,-100.38911853109148,-93.39693921291297,-99.26336333199464,-99.31397853132941,-97.42610830128237,-95.85410483357329,-93.97906203504326,-103.33954682842128,-91.96141337276575,-97.1269860318988,-95.48570540992554,-94.58324767567782,-95.77215367443465,-93.62947300147428,-97.0019751044817,-94.4640570264934,-93.8734825948921,-98.05501784745742,-94.03857108026075,-94.73839519540934,-100.6314023393975,-91.77784980575794,-94.64766763028712,-100.60640516128332,-98.28066247424623,-92.35878582668967,-94.8618505985207
2025-11-02T09:57:20,AP24_6,2.4,6,Radar,2437.3134359799583,1.0,0.023730845097241122,-119.3576657191179,-99.5629591252422,-94.4506021207249,-104.48147277976467,-94.75386262363713,-98.32921173542606,-100.10776802671474,-101.0902556150653,-97.76330827222232,-97.4065761674307,-96.24857495500466,-98.76244573753782,-95.59404930602105,-98.77065429434357,-92.07209788308847,-99.07403365815841,-97.9055540657688,-97.56537059864752,-103.88879883282398,-95.00361370903344,-96.83712825049447,-102.13345586406506,-97.9189453762533,-101.24811788935085,-98.62581613145034,-98.89804644843164,-96.82728016119991,-92.30005688175905,-102.02937914514439,-92.54883711826179,-99.0289465187086,-97.07292793525438,-96.19838048735579,-94.20163833158581,-97.4840363838198,-98.54128783493367,-98.42028487005706,-100.04652571749072,-91.53971137305254,-94.08389250661351,-92.01519843827454,-96.00109322233627,-95.44110756414595,-97.0875302189292,-95.72803410250238,-95.63122096857654,-91.55914703665641,-104.76148040330631,-100.77621832596046,-100.91642162707815,-97.7819801349778,-100.22870306148624,-98.98045131366281,-94.20255156171388,-95.3679399895148,-104.21660469052772,-96.81405376993874,-102.73315372252556,-97.04686393362294,-99.09541975003339,-92.0750098126585,-96.5789165739092,-95.80653951007795,-95.66389955439028,-95.14183124461735
2025-11-02T09:57:30,AP24_6,2.4,6,Microwave,2445.817801457708,12.683837131164008,0.6187464642462454,-129.95398325790904,-106.25406423569419,-97.00219974491921,-102.64430754782778,-101.39472750238566,-96.44121414036044,-96.83603792453052,-102.02963183235791,-100.61621614698839,-101.59781045955872,-96.07731918963263,-101.48306776012664,-98.11470549999306,-102.62573432252711,-101.78062289632913,-100.09641878787559,-95.81364545084666,-101.49966171557651,-101.41673526866983,-98.01304671643857,-99.19262928448231,-99.90183695201544,-98.08007862193747,-100.53844297825839,-100.42565088062109,-102.03698185747506,-97.07158368890993,-94.03217513735672,-100.87965576581522,-99.76963505902985,-96.81256453783747,-94.13925918529779,-100.01828715863196,-96.59051983137381,-99.52008533272661,-100.21022838434601,-97.06037245280804,-105.38813315031925,-97.70798295835675,-95.24569168421232,-99.18278900440191,-101.08495427256268,-102.88255690635094,-99.19775893236559,-102.21585315469272,-93.22276473004086,-98.52325479741592,-99.15448554805522,-97.07415525442471,-97.4246153657901,-99.58571778988096,-99.96917589776142,-95.15483512575699,-104.76344080326321,-93.62677931744372,-101.33670710230679,-96.77796281001375,-100.28299851006904,-98.08184405729553,-101.55103003593729,-97.74856743852315,-103.01109711435898,-98.79923322627455,-102.04205441843422,-103.21367198787486
2025-11-02T09:57:40,AP24_6,2.4,6,Radar,2437.1280440643136,5.0,0.09500112888721551,-120.80172860088646,-98.5559383458,-95.61168459900217,-97.3554778487753,-92.17335795757036,-99.57505334322387,-96.50524522904482,-97.1464563336029,-91.28889069579388,-97.10211936325688,-98.08013901536037,-93.31518757668023,-96.96102416580038,-92.57675544561984,-95.8050112729916,-90.23500230749156,-97.39688672595909,-100.87806179957443,-100.66662420111878,-95.78333398775099,-100.28258604213413,-93.78174979230306,-97.86336415678849,-97.7848654780828,-95.42247401294613,-101.08163178721482,-94.98278015076481,-96.10494831462522,-97.93697201120276,-98.15243438192674,-95.70142681172314,-95.27054467547062,-95.67095342811271,-100.4600137901631,-100.28316798098419,-93.73517454434679,-96.67018233678152,-96.12205727313348,-94.01079159463922,-99.46086575374952,-93.96612071876493,-95.2149480610616,-97.83633234255142,-96.35895188622918,-100.18887915609267,-93.36217726749251,-100.19582182343828,-101.01638539890249,-96.77809148469304,-95.34898133408164,-97.8122691860725,-96.05347299171916,-93.21513725340398,-90.65755676075372,-96.31088265861936,-95.45068684119441,-94.0364108110136,-96.48066876007655,-98.08493151335794,-101.26867805207915,-91.0261151320165,-97.84547516942223,-95.12444103983819,-92.90638210266881,-93.60945195764316
2025-11-02T09:57:50,AP24_6,2.4,6,ZigBee,2407.5526959674407,4.856374544906854,0.15658383396052683,-127.09026551264361,-100.03975747311823,-95.2681577843107,-97.52503982360683,-98.82513220270883,-93.94181525780824,-99.17868485266618,-99.02759163969904,-103.16183905035187,-98.07313818640654,-94.57324882326954,-96.14437673403252,-92.36221156539997,-99.32094020050806,-96.43870173392877,-97.72525950900015,-97.65625543307969,-98.13272160824664,-99.73733984796483,-96.06537061425092,-97.13841403877835,-96.6353578758331,-101.78797403920764,-92.4243104698656,-98.53976708900294,-95.83780837193159,-94.63053009888228,-98.02148865339757,-94.93360403119442,-96.77704254227548,-91.33997065591002,-98.06219926135675,-96.80827846243166,-95.71873426383488,-93.26991748588037,-95.29425059054104,-100.63690629568916,-101.18977823102054,-93.12955231851612,-99.72816536752137,-99.16876020302823,-101.15971786424547,-100.00769716631373,-91.61744600946837,-98.02378020871029,-100.6100790884525,-101.61924571491429,-101.49782983678593,-101.04608005709186,-100.88307056869894,-96.75303356844135,-97.43112395518519,-96.26608361628587,-96.67796335693723,-96.75563448715864,-103.18846741379363,-100.85968894750715,-103.37833533477414,-97.07332556688768,-96.58914128931528,-96.80507249265536,-101.70865494506289,-97.21869196125314,-103.84374909514845,-97.03219420726346
2025-11-02T09:58:00,AP24_6,2.4,6,FHSS,2442.0,6.398859317599542,0.39508802269968346,-116.32673698669777,-100.99998715948777,-97.72353154881922,-98.91171755530353,-94.9822123749957,-95.13607186833947,-105.30289403189308,-102.36405174039822,-100.98699403397895,-97.65369869629467,-95.86180161196478,-95.39529872050751,-97.13063427249955,-99.82589912907667,-94.43893285282051,-105.01214306006169,-95.49807027887587,-98.16622239513784,-97.94026222020972,-97.2642233304091,-95.43292895544964,-104.50890281519607,-94.9119054002265,-95.87519009645197,-97.2181406590327,-95.7516908786251,-97.3883011768248,-99.32400364257474,-96.02545248135249,-88.59942176318667,-94.1523844929175,-99.14559585029002,-99.1248951781021,-97.99595358054405,-92.09920179050059,-101.58341135883532,-97.90921101379516,-94.51056909431416,-98.01530973992823,-94.7091946129326,-97.28211916615213,-99.10682506246805,-98.74832683732384,-99.50146837742585,-96.21490221662319,-98.5819831039328,-101.73486866272842,-98.20746237618668,-102.29762314939632,-98.11991043078405,-105.3711813347457,-97.770246607636,-99.31028854662671,-103.70962936905966,-99.98235425165116,-99.38926203805129,-100.38861743785884,-94.98441953961422,-102.82403426650905,-98.32823636156533,-95.29488153841781,-97.57942053518019,-94.30921726466715,-93.90796516582446,-98.75019665104789
2025-11-02T09:58:10,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.29610689945943,-101.37257442913743,-104.40813802301531,-101.90993905421325,-99.36465991131679,-101.7844293882965,-99.42965728189311,-102.21972025477741,-102.01044482731074,-101.2046415017982,-98.61249797386229,-100.33249399648852,-97.1352199197981,-103.24059822660146,-98.87128102550047,-90.93809738506926,-101.48316068941803,-96.86455771241103,-101.09945448345331,-102.12177745390207,-101.65935715321208,-100.2648514883936,-99.74013398706472,-102.77502313571036,-103.19212133519684,-98.35534143278765,-104.69774536076446,-95.65347836011873,-98.02866730353118,-96.44740328439019,-101.02755928912319,-96.71127378398067,-100.53583655975426,-99.36457708363744,-96.66606710068409,-97.62837770294033,-95.29561505084838,-98.80844267779642,-97.17155642103376,-100.28364301272548,-98.00424247195402,-98.25289841541222,-91.0032495714324,-99.27957938455015,-99.7726677753932,-102.95813169621961,-98.25587430175973,-95.36054095698115,-104.35853965356478,-98.52205029766193,-102.83947770686422,-100.24251190187064,-100.93211767410577,-98.04350519103689,-98.26996743805692,-100.75941691441834,-94.39524283300602,-96.36966161223327,-100.14510888256518,-100.53671691495968,-99.8477649950004,-94.93587115311927,-98.12024744938017,-95.50508763752357,-96.72185964491483
2025-11-02T09:58:20,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.16973295070166,-99.00215102848685,-105.42587002675398,-89.35156459119152,-95.16977130079938,-99.66529712550886,-91.47424863124705,-96.5656077153993,-96.57731487862408,-104.3894138220056,-94.01202898223642,-95.76587520645639,-93.8740781707839,-95.00303218806141,-93.55076613826618,-99.08978512630549,-95.67501662184699,-97.07695088248614,-98.23717676874499,-97.56425579298713,-98.28881243773145,-98.43755404183348,-103.69697273272058,-98.07152213226142,-94.51603890714117,-92.79446639684588,-97.74948861330756,-101.5606299905189,-96.92314204688395,-106.2049165176542,-100.65294412163773,-93.66438938780922,-100.97598392259532,-97.67146351731466,-92.09802280100234,-96.41235409889065,-101.6405933699386,-99.42390722169209,-101.53447806991171,-94.23618634174721,-102.52958653836986,-91.90557752411712,-99.97811368938449,-93.35210890230046,-94.0395970176992,-97.87949684879044,-95.54507739310897,-101.59537752951064,-97.22618905394133,-98.2583928387687,-97.222690598365,-97.6054999471384,-97.38829889933977,-96.13618681260832,-103.02647421827932,-92.42196682037371,-95.5733830932793,-99.31268013650083,-99.38546254971827,-101.28220515168188,-98.56088408105073,-101.61193889012827,-98.08075902921031,-96.46539568153128,-97.32407076358405
2025-11-02T09:58:30,AP24_6,2.4,6,FHSS,2432.0,7.012146471494756,0.12306305113371141,-108.52882253995034,-103.76394261234617,-96.28100391404688,-99.20684350588655,-106.30179465001828,-92.98869119260404,-97.93497154618649,-95.26839948412986,-95.57608713033707,-97.90761904823538,-96.6616057378182,-99.52748595901052,-92.55560047312193,-93.17393106985215,-92.78140492838001,-102.28058513722651,-95.95295895284664,-94.95306903974374,-96.91376065999178,-92.75172831390468,-100.70739305171881,-95.27177315078629,-100.56202535896037,-96.46757309613407,-95.52684456369094,-102.83886027705088,-97.46090213242806,-93.44439537300997,-98.01879834066008,-97.93844591833707,-95.2953091717569,-94.7557940043216,-101.33669027011724,-99.387908429694,-92.81126587259263,-95.68424181572954,-95.79229382517958,-97.93346303003294,-98.50012155153236,-97.54927918368966,-99.58756340395746,-99.75953954057232,-94.82278421264222,-95.60011583448225,-96.94961201480419,-97.89863620849592,-98.13410556550511,-101.15075589158668,-101.21467437197822,-99.35912817268486,-100.70688621123547,-100.89816315299709,-99.4702228941321,-97.53834376026315,-101.33877219544244,-105.71740216570548,-98.83242056890099,-94.73081656302209,-99.29202816431876,-98.56866422135593,-94.81113933217655,-95.84074929839228,-95.62947874866435,-97.73637887429337,-99.43603044683049
