timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T13:04:30,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.8771852782226,-99.34433387022018,-97.08006292849713,-100.17127876900392,-95.54682897093107,-97.5210683534622,-95.0345928809063,-94.90234371912925,-88.45603020975676,-98.93761777005355,-100.96140293064124,-101.80505691930338,-100.45315744361326,-100.84329576309881,-96.38861064345132,-102.35674705386522,-93.78218413851036,-96.82872786603403,-96.70857165171576,-103.13414404188383,-96.27227365625822,-94.25988395154266,-96.81939813656842,-102.40126749779681,-95.73657027962588,-101.61892795168013,-94.43005172286239,-99.8942092616433,-97.84938507181975,-99.04443067204193,-93.73561489685525,-102.32539381881298,-95.34933002757374,-93.83731074634993,-96.03170353216845,-101.16146702231597,-100.61568284776325,-92.06670951328479,-94.77257832304383,-98.29936234748432,-95.2988876874763,-99.70167982635382,-99.21579336546229,-95.16784790941831,-101.39007753632724,-97.06911269022648,-94.98464581656441,-101.79332772289771,-97.05006319903934,-97.21343181494098,-100.83113931514535,-100.0200642982847,-96.89517861427379,-93.6784099990575,-93.87060380591907,-99.5874224300961,-97.34298910793284,-96.76724866874551,-101.73381283995806,-101.06180731905445,-98.43441326114119,-98.23434747371797,-98.92461170047768,-97.85539945221633,-96.56159479374317
2025-11-02T13:04:40,AP24_11,2.4,11,FHSS,2467.0,4.532617231775166,0.1724396886630773,-120.67247043355472,-99.26909847076011,-98.51646987780023,-96.41311941952347,-97.08298325619542,-98.95909047329847,-100.3590326791423,-101.2525965314136,-93.89062146605006,-99.30904304532628,-93.50455707039085,-97.40796919698911,-98.77042731398443,-99.03984718212811,-98.56536249121865,-97.69849643100423,-98.4608387246477,-97.79664009468621,-101.88043040802356,-102.31244216271297,-95.88250391245111,-100.64234762616316,-90.7580768010986,-99.52726477324016,-101.15743942811281,-103.2656141199774,-100.48556362122167,-98.84885925629186,-96.85105629452708,-93.87020096563852,-101.83908022159767,-95.44143817161867,-98.93974365401031,-98.79587346269258,-98.81688021106402,-95.02279502640744,-100.78734307549476,-99.36269709549067,-96.5274458893568,-92.5167660533354,-97.3575674999317,-99.34672645272336,-98.7588194501104,-98.64183581383242,-98.1776043599963,-98.4194644203996,-100.3882508753358,-91.812427831143,-93.9902832655647,-98.89804583930719,-92.63194183940455,-94.81586987290804,-95.67799570810628,-102.77566170079588,-101.57145836980773,-102.00221409744682,-100.0362108819993,-98.75350389785741,-100.08288358923326,-99.02008114704996,-96.00286641095198,-99.04525296804,-103.5157241365086,-103.14613640336857,-99.45551172188857
2025-11-02T13:04:50,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.59109225726276,-99.18522131147819,-96.2845398112245,-97.58815533657595,-97.74936048420706,-99.15159286460901,-98.16841960333437,-97.6060379943038,-96.92309158910423,-99.83016921312577,-101.20850512151793,-96.53133462370978,-99.97495441921849,-97.29690283445493,-96.86722757532846,-98.48137730895473,-105.59956672669286,-97.61172919501419,-100.2856705590755,-93.45863595358801,-99.97601122717764,-95.47057034646654,-94.2242590195196,-97.30044023723138,-96.52651885970923,-93.66052288355267,-94.42420998215049,-93.89613441158846,-96.23494197063496,-99.41186788680099,-100.46003522284681,-97.1834332560258,-99.61076272049026,-95.92613199766583,-101.51857201900337,-99.03399106134957,-98.66563510270744,-93.567279933483,-99.83456106630686,-99.91696606312792,-102.27711731595241,-101.6076417011574,-94.01541234006437,-97.65164933576355,-94.90948267110396,-98.59156950961344,-105.34179305890902,-95.16841842879664,-95.3066942758168,-96.1274795805243,-99.6602478619969,-105.23103898802488,-94.60608919778359,-95.38836702973741,-93.17186430985478,-98.95913587684673,-103.1012784500824,-96.56006875428919,-94.5444512410857,-99.92143550105881,-96.12591827455356,-103.30302419333701,-98.24581933301543,-100.0191001034294,-99.28521425035609
2025-11-02T13:05:00,AP24_11,2.4,11,BLE,2488.041519857243,7.533886096854907,0.15667650274895784,-109.67075786113365,-100.82840390204615,-95.62590688992177,-96.8428445186046,-94.70331939633662,-100.08701410378626,-97.52698050140447,-93.69442481584852,-98.63333467801446,-104.52167776440048,-99.11316011605624,-102.49560185213251,-102.5632900540972,-100.07625605290671,-92.81241859261434,-104.6144917626905,-100.5026221560349,-100.7053359583923,-104.29434019792342,-94.89090868904646,-96.3428907691922,-95.18481149657646,-96.67858742724624,-93.88989241108793,-99.35411991957557,-96.71569966951951,-97.7475205704366,-93.39923580947851,-97.61347173468009,-93.99892899755156,-98.4293369939125,-97.51767317911762,-99.19560197523055,-98.24075473599628,-96.87657684283126,-96.76384052747072,-100.96901799380586,-100.95936911172117,-97.30437231014898,-102.14500223482044,-91.68293938869301,-100.97145331815221,-102.40533408177551,-97.65642048189778,-92.58724168115688,-99.0674241498043,-104.47121588573826,-99.45799008850652,-100.18031689548764,-100.48546994512803,-95.1160762882015,-99.71712745688806,-99.2895248406352,-96.82569397874406,-103.09937675281618,-96.65965726720079,-99.51846322832948,-99.89481387484895,-93.34906890277165,-97.11303529985504,-102.1848916991851,-95.7246131480767,-93.69787082368991,-100.12773708184244,-94.70082956178248
2025-11-02T13:05:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.41265629663081,-99.0668723441301,-99.44310409880147,-99.94905889176631,-98.69893690804389,-98.41236437311876,-93.12666496979581,-105.06859368433676,-103.20998927618093,-101.18635208344784,-99.88767398035024,-96.8789266175228,-94.68291404839574,-96.29122941782852,-96.24732638647316,-97.88501782831074,-99.30145919808919,-100.82660858221881,-91.62997717902005,-99.53171067167284,-99.35643756257703,-100.00047531790204,-102.9471261734084,-96.79862561381769,-96.84034573882012,-97.93236841840297,-99.47839030694675,-102.10157890635672,-97.78573100512267,-93.72231908557038,-98.81179711037959,-100.29870812030863,-99.79390632613968,-92.37824255487554,-97.23425147685005,-100.39360897251457,-97.9149752998762,-100.71819552677567,-105.7168215430929,-101.61623896910918,-97.84239157276302,-95.12460117824514,-96.76747665736879,-96.66099573502581,-97.16977504319502,-96.18004062233122,-94.80756234246569,-99.47463201363618,-98.96552422808413,-99.54946092222919,-100.69318255302998,-103.92928724774475,-104.6715079526842,-94.7451179780997,-99.54114976073913,-95.55203866968856,-95.12806503677194,-97.83332132045847,-94.52927422564501,-102.32343359962516,-95.34473461452875,-99.29499001686956,-104.42182426064078,-98.00117133597682,-97.83295760402176
2025-11-02T13:05:20,AP24_11,2.4,11,BLE,2471.1992998236633,19.973666625045787,0.5986664129129934,-132.70702540134812,-100.63450116457645,-97.19564640529457,-95.16902697557519,-99.56056141029723,-98.57761502629633,-94.26032178487989,-100.20817799323652,-97.28989373628984,-97.95700471018041,-101.3502441295733,-98.8452022791438,-95.44798243134889,-97.08847470107966,-100.4198171049959,-104.72594780807097,-97.5424969533639,-94.0828020527368,-96.32516746467806,-97.77389054134801,-97.88899033820897,-98.7167372743035,-91.47463058485026,-97.23161405348547,-93.63745395626013,-97.26484299592336,-95.14858567483367,-98.49507055931768,-95.68967142855074,-94.55156778191795,-95.3691039613103,-98.04254190900906,-92.55529896018214,-96.49782029582687,-95.02724825542983,-94.43839186823898,-91.2053523454498,-103.65531270017215,-94.34607579075113,-101.55042882238644,-91.95276858700299,-95.71546626327093,-92.36166794749963,-97.77044413423107,-99.51635607063452,-97.81056215020841,-102.46424178638826,-100.06927886443718,-99.37779209060577,-95.06567330144958,-97.30387120704049,-99.07110123021107,-93.23726452983509,-96.36185046291135,-98.99286118759926,-93.99413492464906,-96.87199544794892,-94.6327071477081,-92.07598501221658,-93.82790532380045,-90.63423604743426,-97.26084981222132,-96.39147737234893,-98.21853050689407,-103.37671129464286
2025-11-02T13:05:30,AP24_11,2.4,11,Radar,2470.087704402483,20.0,0.07966695865136468,-119.52548597817932,-101.09635765497389,-102.16598179636208,-93.29558264922089,-100.21816339354821,-101.14713272398029,-95.31900993653511,-94.19697153187316,-96.44198585506724,-98.06746064237655,-98.1698388856657,-100.66951121594701,-97.7213458085002,-97.37298262805116,-100.95874131033497,-96.00733663704682,-96.78013628160932,-98.57787222540992,-97.98521467724935,-95.56465319717631,-98.2078151754015,-99.30405677921334,-101.92914963356417,-96.27024267254639,-96.08058852588357,-98.0418798110492,-90.1756015372713,-106.08890173267757,-96.14192093458934,-99.23600052468609,-100.16713346504636,-94.79378025316409,-95.61512592574392,-98.02321549240786,-93.14377491963769,-101.5333755419426,-89.73330433372564,-95.04413175363501,-104.29059753348216,-102.7774715063821,-93.03151075366235,-95.79705584492645,-98.01450744152723,-97.21077200467207,-100.03108560785275,-98.56001261670654,-94.7927323677956,-98.68356259799248,-94.94800647241992,-103.54540330955759,-99.03414382833726,-97.38853058236927,-100.58879350290476,-94.99860941322952,-92.9292305837198,-91.22278009613304,-98.88551628716249,-99.54950083352631,-96.58590246772943,-99.29005461319284,-101.75818563751578,-100.16552737376107,-95.68330728357809,-93.43754156292863,-94.20846955857233
2025-11-02T13:05:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-103.28986577580413,-92.4807082817553,-96.8074143751152,-98.22456372877771,-94.83743140663584,-99.64599773414785,-94.14499780642531,-97.32754664892356,-97.1688349719865,-92.35422744011393,-101.404504933666,-94.5057189255376,-100.1552123051976,-92.15889112549664,-96.56235652070515,-97.3403979171621,-102.58265708261902,-102.45701476105974,-98.86490043285734,-93.72923043492251,-99.14736413348194,-95.44696955597577,-94.1030381888108,-97.41909420892495,-97.03054811738946,-96.30872855966514,-96.57072231526686,-93.176887663748,-98.4207861725569,-90.42190802332999,-95.54479547812777,-100.23033990345321,-99.37350590155728,-97.3986465314779,-98.08168924197729,-100.74631642554864,-96.23435705113434,-97.47339194489982,-94.63168077021143,-100.264438238928,-94.98273686263185,-97.23579866623548,-96.20402478225374,-95.69687399201436,-94.81901858082163,-96.28557215993422,-101.65565922290392,-92.79465909778116,-96.36764305632877,-97.2361748018394,-94.99461241844375,-95.8707320205887,-93.73307095764066,-95.18995610222498,-95.13254213787984,-91.90759476198761,-98.78861399738216,-96.76165963086517,-96.74654747877607,-97.0489225300701,-97.63426564956775,-97.54271623309627,-98.34730365370062,-97.36603790108873,-95.91303454756088
2025-11-02T13:05:50,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.95425585299344,-106.27940687189282,-98.04600556511595,-100.55706594041628,-98.91667955532006,-97.21230509564359,-97.4701118643723,-99.6544744604286,-100.9255096012323,-98.10123193106169,-97.87337128154932,-103.92206880648696,-99.11020591424756,-99.60245674194802,-99.01319338747908,-102.12596738784475,-94.4167834102408,-94.10092508271148,-99.57563628037599,-96.3344758746551,-97.46321480344402,-96.4010769239473,-97.56612141598508,-98.8749688703007,-99.32647184199503,-102.42427982462141,-100.02474908447297,-100.137164551602,-97.30601096774936,-96.53331668964054,-98.543503464244,-99.16160407680549,-96.00694320334719,-97.5611379676876,-99.56425092010754,-97.64825716327869,-96.39769984700364,-92.00978615191617,-98.83617513193576,-96.99228440620342,-100.85542026001878,-98.67382879687587,-97.33692130282077,-94.92637921683776,-106.46684899526363,-95.8103042556464,-95.71953079417406,-100.3906974295131,-97.45485214261168,-96.46219520803129,-93.5683846360294,-97.78761942276704,-98.2083170733453,-95.78643801320626,-99.27393046214448,-98.07748595753944,-98.57340319355478,-96.41477359317696,-95.47970846362014,-100.64229067602237,-98.95997032046958,-95.99286502039347,-101.91534691134667,-92.94924140143434,-104.63043008887315
2025-11-02T13:06:00,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.69101710724765,-100.32577682777904,-101.42947145976875,-100.24122734719404,-98.03470065130848,-93.56254706535186,-96.49897828548795,-89.39169841634553,-99.26724945541483,-95.73430558759722,-97.9109216790058,-100.81018541371222,-100.7445270902752,-99.67736594464364,-95.98308069105268,-101.34724650453266,-98.64927157245087,-104.72441777830136,-94.8213649461386,-98.34648414245906,-99.58211404430622,-95.30709954837006,-94.70213103682794,-96.91502594619558,-95.09234735104555,-95.41335482465503,-99.84332908018764,-98.731314061465,-97.34965860798472,-98.01756943067178,-98.16506814017798,-100.32568524553345,-93.70195377272164,-98.19469311024797,-97.96630103583392,-93.11975280048793,-99.44812373643673,-98.15791345002329,-95.02280284036704,-96.9970987762663,-89.2501788060063,-93.73147390579189,-96.27359896390084,-98.34776770217097,-99.94242057255374,-94.74121835577802,-95.92148301376426,-94.97464964147244,-96.67509463310047,-97.46214582303405,-96.4262697568857,-93.8088040353815,-98.88135653769186,-100.94326960672902,-93.34107461844123,-93.27383841928867,-92.91830505920336,-100.40138799413329,-97.14742644780193,-101.47355014861714,-101.14447326260117,-99.46167438785855,-98.37668050899197,-99.33053576923366,-99.9869711241049
2025-11-02T13:06:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.0657623084416,-97.04828600988394,-109.91190054905712,-98.97486014136919,-98.34877287161015,-98.81177966250905,-98.07154549980709,-95.97736956773579,-95.25370832992574,-103.7711938280677,-100.24115612620487,-105.58842402254405,-98.78885004339566,-96.64264432005602,-101.82179087285124,-104.61532186979551,-96.32092222175591,-100.15054896771191,-101.01817686955582,-100.47423310234605,-97.50139691841215,-100.51927894430064,-102.86103407832906,-96.7970452911432,-102.29689819725564,-95.65883655410005,-102.55369260824293,-102.09012345301214,-100.28144209580944,-98.31648061430108,-99.58049821493574,-98.31230618935956,-99.56598539485978,-96.02481875118124,-100.94137598597199,-102.84418757130395,-100.69733391098565,-97.56079112731479,-98.21665792326353,-95.78532450426609,-96.63523062189064,-92.71408244450885,-96.63815078451859,-94.3589820707943,-97.90320445514648,-105.7519876747255,-94.53491864827825,-95.06480153306094,-97.13266629035992,-96.35347486735981,-97.94542438775426,-96.13143297480045,-99.78430962587592,-104.44208754024527,-101.60684235924188,-97.39826211087713,-104.50693717996637,-96.69969651288736,-98.97588347972278,-103.11437702750429,-100.3094347314919,-95.87521674380952,-101.43142908655327,-100.69180686473413,-98.04171079744665
2025-11-02T13:06:20,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-107.00234919271689,-101.12010308761656,-103.11892322061445,-101.40510228459073,-99.40812159557706,-101.95752162761391,-106.65296023815392,-103.20168124617456,-98.04097775037485,-96.60403640903638,-105.8701836587052,-102.5872573950549,-97.74860511210989,-95.63408781418873,-97.51924426700516,-97.10107174383154,-102.07204568233989,-99.63001379507216,-102.28633802937618,-96.22255437146947,-99.3573860143421,-98.49205285471126,-101.4212439228999,-105.25918344413572,-96.11273660406317,-97.29908653427924,-102.43681800715345,-102.76195328435325,-98.18507218226812,-102.5643636688724,-101.85277446603097,-97.92743795123083,-104.01117501666523,-97.28648145541953,-110.91559261674348,-99.99358554722657,-103.19779355798586,-100.25548200932823,-101.15772490693237,-97.40852393299795,-96.65409364872173,-103.09146774328842,-101.50294270465785,-104.2565979276784,-97.98408860446942,-101.67277683194848,-100.70094642277917,-99.02586129407378,-104.97333938490273,-98.46836720428249,-103.58634403092435,-103.85969651784497,-104.169944712406,-95.8051971310611,-99.08699466905627,-103.67683694355112,-103.90860018488668,-104.2136734472078,-100.96665898491243,-103.8918910781693,-100.39696689587956,-100.72800045371706,-102.49194549514495,-98.98993424356317,-99.07663777082334
2025-11-02T13:06:30,AP24_11,2.4,11,FHSS,2472.0,8.59975544632045,0.26061324771614985,-109.42369138315095,-97.90324681037733,-96.66991960960026,-93.24343491428775,-93.40554961089076,-93.54866197775647,-99.62193336586813,-96.01175787340338,-95.70928514898726,-97.10251598486713,-95.07400726194372,-96.6092522363155,-100.66681593262479,-99.47236240707781,-97.57245322739793,-93.68096467994575,-97.62020561452661,-98.40313841326977,-97.83116182869533,-90.54386504472747,-92.94771891280416,-98.01146501657547,-100.32065088886297,-100.37140091208315,-98.55830677935239,-100.05210526082185,-100.80650803679127,-96.73158703838307,-99.02847737818094,-95.47314367167574,-94.74716213121933,-98.07416056909867,-98.9824698512496,-93.4187685796203,-95.926732163381,-98.71859710658636,-100.31839319780208,-93.05132181495574,-104.51309195131172,-95.97901435188413,-97.4624490536836,-94.55787781418104,-105.78614653937524,-98.90804940398992,-101.67001368408108,-93.52203078586388,-98.99523793577126,-101.09528826095627,-99.70097646727434,-104.22278549006992,-99.72647535398114,-94.22653659943018,-93.69393644655044,-97.89981427493869,-95.87091613715982,-99.42177290605255,-101.86454916225735,-98.97848701214716,-96.19476901433447,-103.72224628042153,-100.5048737922042,-99.2173043191798,-93.4854605459208,-103.03065299353175,-104.12741022836227
2025-11-02T13:06:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.45762121240281,-97.54101612595765,-92.56761123357379,-102.29599669016288,-95.25979669517777,-99.64222404874553,-99.92324344769972,-94.17243747380844,-95.75323953214604,-96.78811200898258,-94.83861509296233,-95.00175995113798,-97.32503025460049,-95.17066324490298,-96.87703154062355,-94.98522171236452,-96.49147914737952,-98.55163594250429,-104.60482639082862,-96.5975734883013,-91.331656762737,-97.69942589311127,-101.88787319942476,-98.2226452917124,-99.33768308805118,-104.5419782067116,-94.87352484165433,-99.36453003313598,-97.52253555185146,-96.68737221344617,-99.45811787306012,-101.82819705091569,-94.63787203362084,-101.43210202203494,-98.62543569505254,-94.09274764269824,-97.49982596391573,-102.54985943680724,-100.04824667355537,-101.32479422782914,-100.21301010373824,-99.30400486538088,-95.80728940322753,-98.56209262467188,-98.05776009936913,-95.09981511710865,-92.1284005085134,-92.84548408587565,-100.50277130821001,-93.60477089606951,-102.51769614478734,-99.11038054744142,-102.3495816869985,-100.32598017910051,-98.17377815249641,-97.08247700056495,-96.35133243292192,-96.47041363643103,-94.09651770107263,-93.91147901680614,-99.48890450224455,-96.75571178776455,-95.95952552623694,-99.45624451450911,-94.12631045527411
