timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:48:50,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.48262497502408,-97.20101673312939,-100.77689278316787,-95.76391422474721,-99.54909222601682,-94.70857153204841,-102.31200705065493,-97.12530873169865,-100.40537013619004,-98.16739583674037,-104.61569309620943,-99.82449702257085,-96.22714343805774,-96.76782013094808,-98.61630448134791,-99.53433232248946,-96.57861502429037,-100.85223919223853,-98.81116482845057,-99.49577201780959,-94.71445452522985,-100.28906093262016,-95.95734696383153,-101.11537514936607,-100.16271710119209,-93.76127738657063,-100.4118866213708,-94.04785306383263,-91.34508610271345,-95.0251430062666,-97.5536927812325,-100.04373630803103,-96.73517654755422,-91.49456568336659,-93.34452370396976,-89.13605906444741,-98.76581421246273,-99.82952933548405,-98.11932828912983,-99.49198950153962,-99.20612704667892,-96.93300560780031,-97.85031835160723,-98.32625499569716,-93.35255086514367,-95.79257448282523,-94.67774728116922,-96.74196037052758,-101.27045925945694,-98.98319611801821,-96.82146568865276,-92.8757905541044,-95.45802303458973,-97.96282480275477,-99.85581758719553,-108.80712150139584,-100.77345403574515,-101.76147802235724,-103.74816137074573,-105.87568304194481,-100.60315215688966,-97.79617527845673,-101.7954505390944,-98.37829660720392,-102.38760585967722
2025-11-02T00:49:00,AP_5_100,5,100,FHSS,5505.462430883418,18.202405262749778,0.20201996431544947,-66.83822207719832,-96.23878902567834,-97.61650757240497,-98.18877499909304,-103.69006669183943,-100.87563275785548,-100.17927084846893,-103.54124761168285,-98.52212200600528,-94.14990920795861,-97.8569676992554,-99.17131426881392,-95.7850081163352,-98.75917989751443,-96.34520231581432,-98.8451989354072,-97.74188694583987,-97.3113089304112,-96.99886164683134,-98.9794467393261,-98.12660612094172,-103.47904231586612,-101.1310763416867,-100.32296871501974,-98.3037655610337,-96.49899427785569,-94.31269154950485,-98.72484892593296,-95.07961147272941,-99.09554807163673,-92.28395684549754,-97.28328714512753,-96.96993914277044,-100.2803148501001,-96.93256018199301,-95.23726752590413,-98.29216458045717,-97.34878422272531,-99.32883203784426,-94.19814250000255,-94.19874676498506,-102.34483687032679,-99.88267076307595,-96.09535155736444,-95.30966322809431,-96.4745429121534,-98.63795784897108,-97.87406012227812,-98.20123209513767,-100.73999375441602,-98.618182996034,-97.23605045385433,-97.37571696947369,-96.27654414898304,-99.32561230349643,-99.77742274883882,-100.79539919188102,-102.85857198521445,-99.70207047632655,-102.7063604612803,-98.97673959372436,-97.22537732513466,-96.70612670485153,-99.79185010216618,-99.58311879460669
2025-11-02T00:49:10,AP_5_100,5,100,Microwave,5500.537991061593,4.25246680631059,0.49694384573668476,-69.20838776907537,-99.21968896558178,-96.68979269286945,-98.73255142769646,-103.58067425367686,-96.40490691459158,-98.96887653082837,-98.37884623964563,-95.5449096952726,-94.2103515696578,-98.86778213112487,-99.53277625421981,-97.14761346316969,-101.46165797733806,-98.78351996090692,-98.41136511445416,-94.39913281531976,-95.90525302803617,-100.42237861708385,-96.01353518580353,-100.91833498133997,-99.63101829043977,-97.54523410931343,-96.15512606747961,-92.69274350708649,-96.62573213304658,-101.71621506532514,-97.91001745810068,-98.03826564959802,-96.52828077889497,-88.52393555894767,-95.18493040919407,-98.03933955654756,-95.3404832303055,-99.30214996288889,-103.86746778264566,-97.59995907295695,-100.82336735786387,-98.10731638806038,-99.35653431974025,-98.27378475367148,-91.09928137205861,-98.74237139912594,-96.98659974961856,-94.24442053898592,-97.27574957012149,-99.47121162315199,-100.10207952135802,-97.25475070839857,-101.9771085181933,-98.51484566815405,-97.54602181537814,-96.99041025073305,-98.41740475437489,-96.66484052701517,-97.31283635990872,-91.5084679229396,-91.20753014917622,-102.41303837449264,-94.59705425802133,-100.52835893058908,-99.72153369129823,-101.35966227294767,-97.08193883998258,-91.9686402831611
2025-11-02T00:49:20,AP_5_100,5,100,ZigBee,5494.4159742511965,19.46321100873771,0.38126414768870415,-51.49220410124443,-97.91879776207873,-99.67539612836865,-90.38013758979608,-93.88531779940108,-99.41289562026518,-97.29114184651762,-96.95839863056273,-95.12483802088556,-96.97137557287265,-94.33527072347081,-98.60598490089724,-94.74317177907653,-96.48986109429889,-97.2590583420095,-100.5628317171003,-102.20635993108294,-93.64110704142216,-94.40370135576323,-100.97078022017192,-99.91825482429844,-96.50337638925352,-98.4317303469632,-98.62471068827828,-94.29786606488193,-94.39758991409776,-97.82254407017636,-101.41953896881573,-103.86906518207721,-96.803120089015,-93.78343653365508,-94.46728078150818,-88.34486553133291,-97.94024724749661,-94.36113979841674,-97.47625595881232,-95.41994702294919,-101.7679304123068,-95.54087485899618,-93.92661243801084,-90.5831761109892,-95.39848137930571,-98.05926067907058,-99.53414609165314,-103.38088002575017,-94.1693347584018,-100.97272200403015,-98.70541325245722,-92.04727607806419,-98.1902219250797,-98.53025804336829,-99.10334104764645,-92.54558851451155,-94.47974159413079,-97.7044695556159,-94.73694187202406,-97.23118620688693,-96.23897981316168,-96.74764315739287,-97.58218560032181,-95.09058485467489,-96.18712690970229,-101.29917761530879,-98.10686406000525,-92.83330700627529
2025-11-02T00:49:30,AP_5_100,5,100,BLE,5517.558851268226,5.3736999866907,0.7722939339997381,-68.03173124887681,-94.26822192316337,-102.00912255624074,-96.51578172074049,-98.09616228051114,-96.33415189065678,-100.17478955804397,-97.74869547881991,-100.76966451005984,-98.81408411235452,-97.96344918005036,-94.41948628799057,-100.05192559707594,-89.46180566537153,-103.23182421318285,-101.36760112968193,-100.49322053724543,-98.58058437707317,-101.80186089277696,-96.78076880508713,-97.8013734236959,-101.6192732294707,-95.222601812836,-101.76354306993504,-95.99597468456483,-102.148273156072,-94.48149432788223,-98.63638648509428,-103.73585897539489,-95.7218593097507,-99.83121708100705,-102.31732608705624,-96.91028404519089,-96.16197951073434,-98.11910680618465,-97.27583823550349,-96.52252350631512,-94.23389689755442,-95.08043755013334,-95.77461719264156,-99.42249295395591,-97.9889303380262,-92.7432934618281,-97.39140456054163,-90.10344753445577,-94.04368416447254,-92.01392727388465,-100.08984208930428,-91.25720861202615,-100.7364519465212,-95.90812300001514,-99.47115591300803,-96.66282084655535,-96.20669411895211,-94.13100782822447,-99.08423135700887,-99.6036309961804,-100.93891279148275,-99.46806273973637,-101.24240600066491,-99.02324483054792,-97.63554606057818,-102.69756668568125,-93.55966165250699,-99.14558837588783
2025-11-02T00:49:40,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-106.51423847304022,-100.27870003732218,-95.34968983496205,-100.1540288199396,-98.8982790933182,-100.26786059753249,-94.70873468398011,-98.75773898619902,-100.69479957685388,-96.49549271395551,-104.362350475781,-101.91353052711537,-102.15089930297864,-91.92888414302023,-101.18407053983992,-100.05528058524781,-92.39105882771082,-102.35408157092242,-98.73725242752803,-101.99945953073971,-94.86352603674766,-102.26217451880287,-100.03352821157394,-97.83351220987633,-99.31198725138846,-96.53525685371555,-100.11069621968016,-101.13960380159799,-100.52056473994774,-101.92368011233248,-94.38500137195939,-96.68322737873127,-90.74365798535761,-97.36281137361765,-98.02130570463781,-99.05179459071014,-96.33079655725587,-99.4797707984123,-103.6281878609452,-102.26776809726442,-98.83101746389097,-99.62863361265187,-98.09575720914685,-101.89103291195738,-99.05677813116877,-90.70491975356742,-104.99425062957387,-98.51635136629143,-94.74322328703474,-100.51289239454626,-94.9683483352226,-101.03415505052055,-95.90166697438904,-98.99347902012968,-99.15234558976466,-102.54078968832866,-101.04618160858355,-104.52923903499885,-103.18509536713583,-101.78189805860548,-103.25972464502487,-97.21900180820509,-101.32142640115981,-103.01706852575307,-101.77985364334337
2025-11-02T00:49:50,AP_5_100,5,100,FHSS,5480.562095547186,8.696911954107325,0.6060997191265668,-57.36462073537433,-102.56964705480111,-102.57455278282443,-105.18079401571464,-99.25893945338095,-97.30072025162671,-103.40479070131272,-96.16454959811384,-96.96878545839567,-103.88470208923516,-98.78613096942783,-101.82545441218046,-106.25656036829434,-97.78265905441849,-103.81271067707632,-104.07871605864588,-104.63074260653387,-101.49862395111546,-104.50322276033917,-102.60339354312039,-98.69679772906709,-99.85751938445777,-98.92318687713721,-96.49585710883858,-102.60327288660352,-102.68380231317498,-99.119911503645,-104.05641649230118,-101.30188704125395,-107.5192693275746,-103.2783058286678,-101.72272401079806,-101.02777453840474,-98.90476594658462,-99.17544553597004,-107.46590033861975,-105.15526244163561,-98.51469621941924,-104.96628610263866,-107.51500954692015,-99.73068421175678,-100.64487065417,-102.37038110104605,-101.29216243841381,-103.09278141136376,-101.23541642508827,-100.15631259289296,-96.79447479063019,-100.41253760487672,-90.63315496958296,-99.08425482662486,-102.40528135575812,-102.77506853358791,-105.87556942648797,-99.88445568523713,-97.06307023672137,-103.04774246261613,-97.53180043532721,-95.9719287660272,-97.55102090195781,-106.1199061281816,-101.20856599798796,-102.41866640955251,-103.01447405272548,-98.84483773149009
2025-11-02T00:50:00,AP_5_100,5,100,Microwave,5515.956319781326,17.269027896336915,0.6278619353948403,-60.32172332219977,-88.18813379713586,-95.28721542889814,-100.3286798057107,-96.49834329338091,-98.02548853217309,-99.53663448184199,-98.69749948282869,-99.83281885145243,-100.01204793302378,-99.13393876790481,-96.09968389352835,-102.85953689117919,-101.65452315392957,-99.70256056877815,-103.09216400651617,-95.0145130273182,-102.92845512164114,-94.65213993039723,-98.17123562719344,-97.3215717992406,-100.15496456176736,-99.88745407467384,-102.5274734979464,-98.80846149547993,-99.03305243853487,-96.6464772214731,-98.1264771228669,-103.84215837147413,-97.69232435731196,-96.99735359564976,-102.86988029764795,-99.03942837278119,-96.26702823774178,-96.51613943292398,-99.83255844172817,-98.26076771753452,-99.65591464916253,-98.79458204038838,-102.8577080953867,-99.09746746848451,-95.27643764619053,-97.20270289205376,-95.91293585584037,-102.00500507101063,-98.85241187091042,-94.89716812257323,-102.18853310341092,-101.23338815794932,-97.73941612593802,-95.45973108178593,-98.77829186582655,-98.74204924441172,-98.94068648308165,-101.9508104364628,-102.40909777164016,-100.13433804870202,-99.86255816098817,-98.45260778591606,-97.98288309124902,-97.75566449068073,-96.87083998599489,-96.76233012881892,-97.29357924931203,-98.06763861718679
2025-11-02T00:50:10,AP_5_100,5,100,ZigBee,5510.122293517047,18.869687483852005,0.21098219184257425,-70.15098222414109,-99.57209364849781,-98.78722384672865,-99.23527586653734,-103.03102741963816,-101.9785327443237,-105.02591951739404,-98.74211495856807,-96.5822116390368,-95.25704710915537,-98.36475739945543,-100.71845924966662,-101.81990217314363,-105.20592962369483,-103.824571810757,-99.80529606379099,-102.63340531194486,-104.52780528350145,-102.27981612618913,-98.73583329635716,-102.82740564183763,-99.30635177663879,-96.51190706291585,-101.29745624331618,-99.06169592347811,-94.56191349327565,-98.53973069216502,-98.94155968335343,-104.01260565585618,-95.09371310922303,-99.97612598867362,-97.50865656278246,-102.25690992600197,-98.96539796421892,-95.70847941645623,-98.84281938038468,-100.39733835835887,-101.61235418068644,-99.95594602401275,-97.25617503515646,-99.82712793325001,-95.36152170639835,-100.10260401824286,-95.85012805836321,-103.1711910923938,-100.64750382909685,-99.99668178069274,-104.03182428110529,-99.62909973870543,-98.59650618980132,-98.00884647947326,-94.52171585107341,-103.32545981046255,-106.70522459722973,-98.75828624619865,-102.25311475577122,-99.94273969399492,-97.45303412833987,-99.50341222477219,-99.57323673544035,-96.50064173521889,-106.63349300541628,-100.3482059972723,-97.24605027761837,-99.54035639375229
2025-11-02T00:50:20,AP_5_100,5,100,BLE,5502.563766192955,10.219259066999957,0.7551951522652787,-66.07551264774186,-98.94799199766834,-98.23801639644991,-104.04381202002628,-91.72539737189352,-100.14112486938531,-100.83363257112352,-99.7253452960825,-98.45617092590057,-97.57660768074643,-101.25818311091368,-101.16725474602521,-102.2949820408234,-98.10207442467134,-95.20408169354823,-98.68006578774572,-98.21823735059121,-98.86464263614755,-99.00123341733752,-96.7292237989715,-97.94396798083699,-94.83964056190099,-94.55406319304504,-98.7570454261488,-97.71804018226867,-96.731230158672,-97.36448315013958,-97.21916588028635,-95.65288959669587,-101.9054657174776,-98.8901554597015,-95.11956289549765,-93.02714698461237,-97.82716964808891,-92.87833689898446,-102.14227045438773,-92.07117217782947,-100.16532922269529,-103.2576841468997,-98.43630222753633,-99.19501045325507,-95.61053326139998,-100.17575522815099,-97.50213271280569,-97.97030172561058,-100.33107455129655,-98.21896335023547,-99.3383447390364,-97.64188492569785,-94.50866789404903,-95.02986774246635,-99.01303524211598,-98.63211805570583,-99.63951421804383,-99.24897399288906,-93.16847146169043,-100.65150852645469,-95.42708035988397,-102.87363791716486,-98.52551576913628,-95.88326257067631,-100.41239168940506,-98.77737391029859,-96.00715988858097,-102.26801305179711
2025-11-02T00:50:30,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-107.26808772889521,-96.11366107470771,-104.6754187707716,-98.84899444766394,-103.10444038397702,-96.71829991992526,-99.33256836992554,-100.17134703781319,-99.52170300941208,-98.98590398393942,-94.74446676992756,-101.15720092526837,-103.77758279780456,-99.57179270006692,-101.7000104649939,-100.59032691603693,-102.2566392628246,-101.57495568924554,-100.23171694735626,-100.39053948656704,-108.90509736458388,-98.62184980074903,-99.44138176991795,-103.46231961418069,-102.08914586517739,-99.94288132179108,-97.6265265034783,-103.88238800682616,-100.77374736300754,-96.44627387236073,-101.71534122808964,-102.70018264294046,-100.30584088934307,-103.3683463338011,-98.46551207235214,-100.98728581125775,-99.10093431893125,-102.15361271037325,-100.81491578392861,-101.03460052345869,-98.02431180147978,-99.41936182222553,-97.99980873956554,-99.47760564387615,-103.15788660703575,-102.57190823421979,-100.13471991893026,-107.25359743006646,-102.14726686281485,-100.534630515675,-99.04688075579709,-101.81204764276762,-99.91903565426102,-93.72512304737378,-103.41261934463938,-101.77699808012773,-102.34538532195562,-96.69200241533524,-102.69713973138413,-102.59994183247498,-100.93698626407927,-99.13446839176325,-98.39048985802307,-96.57472134928075,-98.9091472300485
2025-11-02T00:50:40,AP_5_100,5,100,FHSS,5484.159196627274,10.928754810265788,0.790472061916071,-50.00132581173122,-105.48000083904928,-101.49359822421239,-100.40360878261302,-100.50469451975502,-96.10388596375316,-101.98569674163663,-94.15559996568034,-104.44200318412418,-102.46578953888826,-103.94184744729858,-93.971753112393,-99.97985361899823,-98.15664376521136,-101.0975480141689,-104.52952505619805,-104.22250678415097,-93.27979449503754,-99.67299539782641,-101.1802943258017,-98.26673224626876,-95.41024543648332,-103.47530847579647,-100.70007665284942,-100.61599573077629,-102.25709533604518,-101.93036962502259,-102.83968047007545,-94.92004626757483,-92.3203836805257,-98.06271165271733,-93.87829301364366,-103.93574743639815,-93.94420676975047,-101.38733775769522,-96.92478094003444,-95.0165073337072,-95.55133917948613,-99.29056015208374,-102.73719773348883,-100.9153912624513,-99.03139940046304,-99.45946000843962,-97.6114601136586,-97.15587714740371,-94.80600909699386,-100.74399891897544,-100.77768740938977,-96.79207569684127,-102.2823818397413,-100.14370623407666,-97.97204109677422,-96.43180976589935,-103.8681108789877,-97.13195541427467,-96.31201304387379,-99.24288428498197,-104.42477294729807,-96.81418373493597,-97.90700722684221,-99.50180070621386,-100.20686564675871,-97.76147752424858,-104.25790692543194,-97.45026970057471
2025-11-02T00:50:50,AP_5_100,5,100,Microwave,5509.911510291182,19.046334625358153,0.7744704228809787,-67.8488608397236,-97.39736107935572,-97.59152602745446,-104.56876497966176,-100.05667602404685,-99.11552224691314,-93.39411260336483,-99.77334747556758,-97.19035767108751,-99.83680983719913,-93.76814394326048,-98.72532241636017,-98.10112023499741,-98.16915056611342,-93.41895236800508,-101.20334584161996,-100.55615024211612,-97.60184994371514,-96.0194251751758,-98.89155569723098,-99.14244468868324,-102.74745637806852,-96.94539250811934,-103.34196410868441,-95.69283586063192,-104.5660982601882,-96.90669923671017,-103.08226321006352,-103.72822890198252,-98.13376717318214,-99.28536645259321,-103.02391707487811,-98.16990580760593,-98.63600670715708,-98.7343934395043,-95.56502276723856,-93.54654613302108,-96.88587681758828,-99.06026444463453,-103.37950131668424,-98.07410606865704,-103.99116202925593,-102.20668508021599,-98.57277118463436,-97.77702928132034,-96.70859591370437,-99.24682138342276,-95.64352135223334,-97.7832074703492,-100.40202894472155,-97.53496763242737,-98.18650271867368,-99.0140821596105,-99.46961210646852,-98.32168815861971,-94.60001599416377,-97.35454145270407,-98.68009739369758,-99.62172390381889,-95.96447162955143,-101.52110642172305,-93.03724645376003,-97.60272945579861,-91.94631843795891,-100.13244752532681
