timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:37:10,AP_5_161,5,161,ZigBee,5833.209767092374,5.547615550241203,0.25444485421624463,-126.99513355124284,-91.0886322268991,-93.04337142237661,-89.88947969743312,-98.33786195365776,-92.56514571093223,-94.81064864977712,-93.6668597893202,-94.8951193100355,-85.14284479558025,-88.36912167321843,-92.6935968134934,-95.10272837213626,-94.51593405222215,-94.7170164698241,-91.49571155468007,-93.10669366988348,-93.70458257666611,-93.15273267474437,-91.34279935503277,-88.74397805976469,-92.95605731304894,-93.75689325113429,-88.9377600080861,-94.09595277625776,-91.50116998988906,-90.99907034217016,-94.36694835670492,-90.59949362544872,-94.27066189966628,-90.81917950538,-92.8989648647425,-95.42872134413017,-96.62424364838503,-97.92923049977018,-96.56853127359781,-95.22311610367822,-95.79955178200169,-92.69608267481637,-91.0016888855173,-88.84460398053197,-97.43602340441413,-96.1568838918695,-91.91854355558867,-91.61611815451099,-88.3560548296563,-90.89522585531782,-89.61078356401174,-92.46648059481585,-90.16512223052902,-90.72295738747995,-94.26183667433288,-95.14725145156686,-100.39149715638746,-99.926535386459,-94.70353155781663,-93.80047403886255,-85.93841028521062,-94.27287965373138,-97.77214160612888,-89.05013374925225,-89.79970468726052,-88.80309821611436,-96.10304357155013,-94.87253193988778
2025-11-02T00:37:20,AP_5_161,5,161,ZigBee,5804.843804255432,34.94143504819776,0.39835408119007626,-114.15167651953345,-96.47869865476437,-88.77737689949193,-92.12163973590228,-94.21852282520277,-95.8388820659082,-95.16580839241954,-97.88427324037843,-94.50072831301571,-95.64869827982452,-90.05476579326324,-93.75038230898905,-88.8258608407513,-94.40070926423438,-94.26958473808197,-93.3074787859012,-94.64334727804928,-97.04923952550013,-98.11518980236393,-96.88659144877143,-95.87455299671458,-96.82775657286895,-96.99010131604665,-96.99251743893214,-92.43059457137494,-94.3606892801956,-89.14285228593512,-95.84093556170812,-95.01218555232688,-95.23582586043216,-95.84580605242148,-90.7742362873088,-95.89071661024025,-93.11396424322335,-92.07145762219331,-94.98660992672892,-94.68379002303956,-90.25289915093536,-93.00476416820072,-91.41251459622967,-88.0618459827332,-93.4025727029304,-90.21751337365107,-100.2786635651067,-95.5988002321389,-90.55419161197827,-94.3225693540815,-94.84047228406469,-98.73055331075673,-100.05952607486786,-97.60637617201468,-92.40490174855368,-99.53277224708074,-90.81818073777285,-95.94902401467567,-91.52028473120927,-93.34479616102384,-90.39240916198028,-93.65393228683882,-95.2785379107899,-101.95370776208082,-93.77585599445925,-101.16248793927126,-94.62361720254776,-95.31100675182847
2025-11-02T00:37:30,AP_5_161,5,161,ZigBee,5789.838782991561,30.26502679347135,0.6407687506193233,-122.19653413649824,-92.56346730589458,-94.76880634649761,-93.33280946652498,-93.68668731139965,-93.4642724582481,-94.25954777779407,-94.6548108181664,-96.71523626497647,-93.55523037706953,-87.73801804194531,-92.68454924679128,-89.99885672768592,-92.54811856759355,-88.54032556651062,-83.4821475271877,-91.1520519268957,-91.73178975686166,-93.12028861312899,-88.59591412658695,-87.46318316086415,-83.75846380311108,-96.0729044809722,-88.10221819831686,-89.01743207475796,-90.82658825196079,-90.46075021182901,-94.06003004526593,-89.77077378483577,-93.52952148789535,-90.3629659036281,-93.06491912777368,-97.12570051485461,-93.71517275542185,-94.89429424988381,-98.4142117913825,-95.30891200970328,-91.4651195086208,-92.04468928169348,-95.63018207995215,-97.24082352215315,-91.93175355247241,-94.63397422501522,-95.5823035613075,-94.25329268802018,-90.78566036615553,-86.80832266504584,-96.49291762462607,-94.29799460255482,-91.62225920852794,-96.39445436359489,-93.90851753360022,-88.70066368658982,-91.20690757936714,-95.96881671332788,-88.91051100976216,-86.9365118204434,-90.26877718597268,-93.34511289974698,-92.21033309705159,-94.10990509638725,-88.61054019800521,-94.42268264346008,-97.38278954686591,-96.28319376614951
2025-11-02T00:37:40,AP_5_161,5,161,ZigBee,5797.275101847707,25.082107390988195,0.31545158207579554,-126.35540726266719,-92.05779604402281,-99.12576889225905,-87.3450074673512,-98.91812791319425,-91.49495853906767,-93.2672920360483,-97.7609086722633,-89.49905544512353,-94.00109793658599,-100.07815210857399,-91.88648703157239,-97.42814901908318,-91.96405044868641,-89.8286580422086,-98.08781432000515,-90.99586445985713,-96.98574922751142,-93.57966789348693,-90.56483627791273,-92.37791696568502,-94.2907523755966,-90.34213141066492,-101.4341686134496,-91.59438030179396,-96.00880190263416,-96.96191466074063,-93.30571048114301,-96.32944350965838,-95.59352439370193,-92.69292057796741,-95.31698961214207,-94.50758788546516,-90.92906381698981,-94.4353967758348,-92.92795129119361,-93.90046718495661,-89.59098760433726,-95.63425989743318,-93.27531717622485,-90.17898147320338,-96.28263261986994,-99.52880495655862,-92.08766843204582,-90.21933633347413,-92.74424586603618,-94.85517429659772,-90.96788246224541,-95.05124236857016,-88.96418243744128,-90.66743761056586,-93.67831942385146,-99.54260716978693,-95.43107438900556,-95.22762383526218,-92.1212254426332,-93.85217049599078,-90.71004631445842,-93.48007619318824,-89.885023143754,-94.6197445791648,-96.0937608835199,-92.90179081859098,-93.47710048515322,-95.53106213711845
2025-11-02T00:37:50,AP_5_161,5,161,ZigBee,5829.3652584505835,3.9794673298127083,0.07896371154635363,-109.19728325636034,-95.4187148007028,-92.68085578504409,-97.18255118985628,-98.75060915946689,-101.03874681650895,-96.97974105313344,-98.41839208522268,-95.23753317287868,-98.2333125637057,-89.94315495454063,-89.43247597960563,-97.2738630842797,-96.35470401924808,-94.4795808866474,-92.69683808476682,-95.39178127857836,-95.50085935056306,-95.221401009375,-91.6409119094702,-94.54837821454585,-91.91155620666675,-93.59399446278891,-89.99534887978251,-93.90273319428762,-90.76003722911962,-90.4746388586737,-94.60730754077589,-99.67684635015664,-94.07965963256964,-97.11551868392957,-94.48826699652354,-94.5734299111807,-93.02538707534576,-90.02873134025062,-95.7846363264551,-98.50450848556387,-97.07772196655331,-95.07603062553417,-94.32239380750164,-90.08674639427456,-93.43973001092363,-96.2946994852343,-90.52869931132635,-94.94763821849861,-91.90077857722447,-101.23043670435834,-92.0416846278398,-96.31604939379034,-94.34768921554031,-92.61616581426624,-100.73019242055453,-96.37161650502127,-88.2950336854951,-99.60050245259832,-96.82207693419397,-93.66832469519768,-94.64720659889998,-96.52863255798314,-95.88654354832151,-95.68488370450225,-94.96485464772378,-92.82051308679013,-89.88169745262618,-96.00691493618284
2025-11-02T00:38:00,AP_5_161,5,161,ZigBee,5778.690158447006,36.37932255401829,0.7532933966992519,-116.08683643943722,-97.39260850152861,-92.13434307327877,-95.71865298137232,-96.40069370279585,-85.98094356010753,-91.52221408605348,-95.60133806146654,-96.39097012045717,-95.62514923443908,-94.15674139003191,-90.90112855443856,-94.19953820112384,-93.66886006383832,-92.2707865906264,-94.37409433612756,-91.16571765163168,-89.35700155278006,-95.1367273479393,-90.48553755160167,-96.13504896658955,-90.68676756830128,-92.60506906672137,-95.98580066229647,-96.14246065777341,-91.0633723032552,-90.98040983718153,-87.18705994286279,-89.16381391387979,-93.84076465635592,-94.48703564934152,-93.66682573296373,-97.22139065066506,-88.56073900035244,-95.73083616417651,-96.00776520593186,-94.85130777607061,-89.23875732415551,-97.87243282092678,-93.17375070060838,-98.07995246325758,-97.90919513095372,-90.43016118123114,-97.05750214416936,-94.37368798143164,-96.70432668042963,-98.94639710261123,-92.29918896963403,-87.86791342505177,-94.83641442272537,-93.84255245521697,-96.8948858485126,-92.73170004919508,-97.42484430190646,-92.3989956946676,-90.6753492925478,-93.54393842525816,-91.81939606512975,-90.41276438720494,-91.43500411749618,-92.3936035161149,-92.78134067735338,-86.0212322634482,-90.02713753132709,-89.40730297259785
2025-11-02T00:38:10,AP_5_161,5,161,ZigBee,5824.753429945488,38.818754626380176,0.6072257225269669,-112.87921002537226,-93.26603077946302,-91.78640466628285,-94.91960997046402,-95.25795797443324,-94.26262677380352,-92.27574395816377,-95.33623041830788,-94.02903122244138,-89.40863860702092,-94.62656989838652,-94.84242946419712,-93.98352120790058,-98.31320350496391,-91.15318514493622,-93.63121332389181,-95.4801559831176,-93.28377750756538,-91.34106171934882,-95.03105360995426,-91.97830292398429,-97.6517587698879,-99.35540573066164,-96.56341140446894,-93.26733774627641,-92.87980105610973,-92.32955147604464,-89.95671427405972,-89.3343093990814,-91.72983715560892,-92.71210591822211,-88.93255206886016,-91.66460630688347,-92.05627696906885,-87.94345107819612,-99.39417621771943,-95.66952911478623,-95.41320657192574,-98.45242987341891,-94.38290777141485,-93.8109269936082,-97.13480310023229,-93.07811591949262,-93.69647485620457,-92.34234739053021,-98.20413058658443,-94.4413794993956,-89.90243765480581,-95.18420269791108,-89.55241308908141,-91.12463549336059,-95.02039108768881,-95.56686924649192,-86.87772578605617,-92.46367071751519,-94.0908376003559,-97.7104078625183,-94.70915795326648,-97.24467157610253,-93.89173594523758,-93.98510801997446,-91.7814035057384,-95.15756145326037,-93.77994391896112,-93.67616806902252
2025-11-02T00:38:20,AP_5_161,5,161,ZigBee,5786.737719830327,39.539027918791774,0.1403661561402435,-124.11039855638303,-86.87041127926092,-92.75407050750847,-96.1023694809507,-96.26414271186712,-98.00650334115362,-95.12166618153726,-91.61331287745976,-84.09911136775176,-94.94250968535843,-89.74832447161273,-91.91247485670479,-98.27949444662802,-91.5624444370029,-92.50236194940759,-95.68679463686335,-91.46286427020942,-93.03568338295996,-94.35576633065729,-90.4936231505709,-92.32497485034766,-89.00636405513235,-94.42109955801962,-98.01655280560821,-92.6429586306768,-91.51387226083607,-94.73284920863053,-91.28846649822712,-92.13841795480448,-92.79254209661099,-93.72918332222628,-89.67111762047121,-89.94844713739359,-94.54247802371154,-90.03046346986271,-91.76703442163938,-90.97486945944102,-87.9763413159285,-92.38873051816192,-84.42257111520101,-90.13765274242147,-90.73511750641973,-93.00504744640604,-96.63159950817428,-88.58453772141743,-91.85311212343885,-89.96201057544141,-94.8136580708599,-96.0090405733229,-92.78991932346412,-94.56525742282064,-96.3008483887827,-96.43432892748471,-94.919506304891,-92.85791230245178,-90.7842278258321,-97.2184169409767,-100.49100043489709,-95.29831623277288,-97.6747696243083,-94.05953673458632,-88.77268990269853,-90.65330765065038,-92.30839398667318,-90.18800782313882
2025-11-02T00:38:30,AP_5_161,5,161,ZigBee,5779.829499114394,14.290814720633225,0.5257336568809415,-114.17239191508631,-97.36437418908928,-93.26624726226053,-93.79444238819943,-91.95539351688474,-95.89984031776444,-96.4221439202809,-95.48977585955107,-95.41627998578495,-100.42795123371336,-93.82821726972828,-96.26202441866425,-96.21325676166566,-90.04780284630685,-93.03367211223113,-91.72265922839254,-94.84304735818927,-92.929329091496,-102.20039021513368,-94.35993361527056,-93.07895686492726,-98.15359455973869,-95.3864255772301,-91.03518288869557,-93.75691501744842,-101.43106422598251,-96.89884130184038,-98.87508711606081,-99.07702298652129,-95.8197133038479,-95.66031735985847,-101.52361636772159,-95.08230136608299,-94.00991986319869,-98.68406741638519,-94.94829292908192,-95.09495037359464,-91.80383111724485,-93.50974646398676,-101.18043710978678,-100.82534055273906,-92.3668733713389,-97.44796052269935,-95.48514664879653,-95.64058860394842,-94.58538813072089,-95.6315438162066,-96.06847188384859,-97.68292852760652,-97.73897401529366,-97.32427750206921,-88.8372955897924,-95.35296042148535,-100.39230723657363,-95.66147173200544,-96.38191360654596,-95.24084186088024,-97.90081599303346,-89.9021055634266,-88.17391354578452,-97.05330841496513,-97.00288067943768,-97.78572126570536,-99.0995256292638,-90.36726818358832
2025-11-02T00:38:40,AP_5_161,5,161,ZigBee,5788.718701339771,24.116160321909437,0.4178846107715239,-127.9850027661933,-96.20243375994981,-93.42098623755355,-95.79166159938549,-95.21354934023572,-91.2487894975978,-94.73204242678108,-96.63896057437584,-96.71668441019123,-93.50282394223267,-95.92543915403637,-91.20817864574337,-100.48091779889427,-95.26571596156559,-98.24403352189962,-92.53350765948315,-87.6081990356009,-91.97435522784792,-90.13631546123173,-90.34610400260837,-98.70700429032321,-89.4635091348654,-96.92682767219551,-91.11683065979872,-95.49359910915501,-92.4860560602364,-92.26931436830677,-95.04651968983997,-92.83734158241859,-91.75017454420585,-93.92208033549072,-92.18386173483134,-91.63795505188743,-95.94107860714945,-94.07930173365173,-97.35979131803673,-89.43101326521011,-95.14060864280714,-91.96826165433232,-95.01818950595376,-94.20071963148696,-91.87028316970688,-93.16154436057494,-97.9280889217914,-91.65479284559406,-96.2017410404962,-92.77948035719652,-97.61529987398976,-93.08733300678945,-96.27039547966687,-91.62362678468946,-90.51651625218855,-94.24703424404224,-95.43008768707831,-97.8714158117256,-94.03331465151881,-97.02782323063445,-101.26437455770527,-92.37769689971476,-92.72744822865653,-90.11522592889757,-93.03739368456021,-93.94809899934164,-94.6049720214603,-100.85836192304465
2025-11-02T00:38:50,AP_5_161,5,161,ZigBee,5819.293268855921,9.019436972206261,0.49178939481860023,-113.82312921996527,-89.48042329896677,-99.85063638497029,-92.92701069243823,-91.99026397738092,-87.45215222145588,-93.65250710171522,-95.25539841421326,-93.23462151003909,-93.98738779898508,-93.4073000029779,-95.50285342057556,-97.0133701016105,-92.91774852081996,-95.60829548375129,-90.32330989818664,-95.06447798170342,-96.28538452062227,-96.10888355159696,-94.90718966092594,-92.51389304002019,-95.85897695955404,-96.41734622499584,-95.7620391958437,-96.05245828970962,-92.88535622841373,-89.77851954284404,-96.08546756732832,-96.78070683573075,-89.22838217324622,-101.4794688519497,-88.28579043879476,-90.09901448173541,-92.45329983506586,-101.25181756573271,-90.28517631099272,-91.92545494820828,-93.8258776636958,-97.07115865439742,-91.63293244077914,-89.75908091072957,-96.61999352949782,-95.8824106561392,-91.31585231066002,-98.56131261573309,-89.07293278466094,-96.42753327126823,-92.16629315557341,-90.90563669291693,-94.08686346785922,-92.30817492324975,-94.94878611629977,-94.00902621958264,-93.92723661565829,-96.82062042231223,-91.91242222365354,-91.4882792658287,-96.42382007836058,-95.28084621154855,-96.40798990211057,-95.07775475529871,-95.5966072713039,-93.96329960664438,-94.23722483276187,-95.03199419930279
2025-11-02T00:39:00,AP_5_161,5,161,ZigBee,5807.16171436651,11.015116523438422,0.3889200820791984,-127.28167476144439,-101.27262031347195,-98.90121154098729,-99.22146613744415,-97.40371017441417,-103.53562724495808,-97.89095287855005,-99.80140010025423,-83.99319313220454,-96.98694705711812,-95.46329595477496,-98.49882599768503,-92.7496121645582,-87.93218065957743,-93.44479464790714,-94.8313919277941,-96.05701808736922,-95.3366327052268,-99.6251732872708,-94.77427015675416,-98.99490367587848,-91.36969365307792,-97.84578350262174,-94.39598715848084,-91.74611903062525,-97.03026308998491,-99.15877516361732,-93.50627266644385,-95.83432609593304,-101.32535510481725,-100.43368413619297,-97.28468849487437,-94.39308225188788,-99.77200697799147,-99.7656059232926,-94.9954094678668,-99.0552809026204,-95.21848173790407,-95.48948227517796,-96.31471466527115,-95.0025549725414,-99.7765854582294,-95.73353837050173,-96.70184990222882,-96.40781706499016,-96.64302266598274,-94.46764830029359,-98.12580538043586,-100.56210540404739,-92.39232188530953,-95.88062718979558,-97.36622355096964,-97.72651010399068,-99.60783072536007,-97.70088406285211,-92.86658775887301,-94.85413913900047,-102.98988803936314,-102.27119987655901,-98.58293907244168,-96.4822022615303,-98.24005179173203,-96.34332956192588,-100.44687356895727,-96.37486701823038
2025-11-02T00:39:10,AP_5_161,5,161,ZigBee,5803.9445682214455,13.932780136860725,0.33122016015893024,-110.88311980384395,-92.42129934898598,-95.11185116580309,-98.92413124910776,-93.77873300329836,-94.52102913225825,-95.18502922305981,-92.64427347614338,-97.63751433880117,-96.96911875646761,-96.3946400146682,-93.64370951386624,-97.34869910632315,-91.43869735164797,-90.46404933452988,-93.51395726627014,-93.27615431232,-91.71584690556058,-91.41598677135988,-92.24085971413233,-91.00353901992307,-97.53404175970827,-93.9628072930814,-96.19481321136284,-99.88360508243444,-93.81822765940754,-94.6030068271807,-96.17067565820813,-88.82706492356694,-87.33192982257741,-91.75601506271516,-91.4281682070231,-95.58845877862147,-88.99268003835202,-93.12363653459879,-92.45445929706136,-90.77285785410486,-95.9912938736303,-89.78830147230603,-88.59779249701849,-96.94060426477563,-88.97023475337261,-95.3565476846544,-95.5986354970801,-97.13321076161668,-94.04026095102242,-96.10470598631976,-94.22551462995285,-94.8433122304323,-90.64574756178831,-91.74091460029157,-99.10559782455842,-96.00768749539903,-97.25940146066024,-92.55541924683924,-96.99112134601557,-98.34141656477365,-95.63318739491461,-97.3544259030857,-95.69417616171674,-95.17735329693352,-97.62227282210887,-99.69643668757097,-100.20740574852329,-93.29224574405502
