timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:37:00,AP_24_14,2.4,14,BLE,2461.333608022496,1.859736760795475,0.7553145454188199,-71.93319238590755,-103.08516314998185,-100.39921286041073,-92.80734926877352,-95.66953515387478,-97.4096296749825,-100.13253127464321,-96.6993223152495,-94.75193249926237,-103.28583080638315,-96.89331282949453,-96.26461328389966,-92.47287884792152,-97.64581388419687,-102.21439300104615,-98.85453574693506,-96.05315711084043,-100.64160535621335,-102.29333231657267,-99.61763422328997,-98.56701536713484,-99.13557168873534,-101.97386651560869,-93.62577085825006,-95.70454631970043,-99.9553586801345,-94.02092936121427,-95.05827252798346,-93.88375060410418,-100.00624173605017,-92.32181443800685,-92.35132773927634,-92.86418490218998,-100.2264087541769,-99.1405741090981,-100.51122673220598,-99.1193149043135,-106.05015929291855,-89.68465288537921,-99.60161003330568,-96.2505436672556,-99.40430931172082,-99.7742485638445,-97.9868032943203,-94.84499854624676,-94.14435080792605,-98.05462236169873,-95.9680873877237,-98.14687230466409,-100.63486689746979,-98.44289926072673,-96.79472725026976,-96.30263720300127,-101.58795521125978,-99.48272149992236,-98.25083372021547,-99.85001319285239,-94.07481116744242,-98.76867718925415,-98.34413749109791,-96.09586723617518,-96.68481477800837,-94.12950490311229,-93.56944318306616,-98.48974918671603
2025-11-02T00:37:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.38506055471026,-100.82077046797441,-97.48443141532358,-97.25095470264459,-96.6346813422721,-99.40396985491839,-96.72410708257499,-96.51002126363001,-98.67736699400454,-97.57436300422944,-96.58564250287856,-98.32596634731786,-96.29375966196963,-102.83772153632522,-99.57374884545045,-101.59184803973486,-102.93705254554308,-94.55469445204207,-95.1861861375336,-96.69126187917485,-98.78730262383279,-93.15420138156556,-98.63030880193485,-101.03425774364234,-98.7000788500922,-99.26378534914515,-98.82108214141121,-93.24837898292058,-98.09137108317857,-96.2553692852696,-95.94355606460199,-98.34557303973602,-100.33124311686072,-102.49125473575404,-100.17278352325938,-96.43115467645914,-95.79641180823654,-99.56107509936189,-104.22179605265876,-95.72285206212786,-96.29622201278083,-96.81478759134707,-101.87480125009093,-97.75423646750005,-93.82857821529252,-98.85088877128274,-95.32491893123363,-89.23363738893944,-98.08148688260988,-99.96866367032598,-98.16605529441533,-97.55580287753655,-101.5163144231775,-101.22780930364831,-94.72837056806381,-101.6003472413994,-103.82412646631708,-101.94277294216234,-94.03623025456605,-100.16647999931581,-99.28685152711039,-98.78243890986224,-96.78185481156457,-100.26535176167388,-98.02035852685695
2025-11-02T00:37:20,AP_24_14,2.4,14,FHSS,2492.985530700653,3.4480648474476228,0.4027437536779196,-52.41766130485033,-97.0942643927674,-101.99843670248775,-97.90314415713986,-97.54290025520217,-97.62720227614008,-99.77771938658725,-94.40847401181416,-103.71428862959382,-96.85521808540354,-98.19241436869943,-101.97356950008978,-93.43544925878396,-98.19731559879314,-101.93712660339239,-92.97080952998618,-100.22785686798258,-99.2576728008498,-101.93271408324401,-97.21607984445684,-102.39261734397964,-97.24603732503607,-98.06034879625528,-93.22439415031802,-92.12531570103087,-94.83647896281744,-98.16839801367662,-95.5470732949578,-101.62979733747638,-95.67738570008775,-96.63645803201337,-96.39878999677147,-99.01496230029993,-92.57646954452852,-92.14199634216367,-103.65432131596818,-101.04627378168705,-94.35492925536855,-99.86974993477097,-94.69034469829072,-95.30718443145865,-96.09715276430114,-93.16275158581432,-96.59090181650241,-100.64117289070914,-98.03749742531734,-98.57991395737729,-97.68092388264614,-99.09175527488144,-95.79670592994466,-99.43844454575577,-91.32653496423609,-94.4528775025473,-94.18725587870556,-100.08194353436933,-103.15105470534907,-95.7687291796948,-100.22894566483043,-98.98741881142061,-97.77897708319938,-95.31343620083027,-93.9071104090548,-92.60512940095967,-96.78675887239,-94.54822776078804
2025-11-02T00:37:30,AP_24_14,2.4,14,Microwave,2474.591104567918,6.935239157119101,0.7678119701281627,-62.05210599312147,-96.09087951473414,-94.55793670641305,-104.01538651166352,-94.80374860565692,-98.42409826974009,-96.18361617964037,-98.9247362397864,-99.67142336219898,-96.80999208504373,-94.53589936067834,-98.95277339586549,-98.93320777074513,-97.08382814464464,-98.20012658084403,-95.02229801497636,-98.16597071864972,-95.47362285631525,-99.82015710429265,-97.47028232330499,-95.69959619115754,-101.29155830658323,-106.95690467658481,-96.68887228434644,-98.25624797363588,-97.19322295375305,-95.37129530147999,-94.71912874234305,-100.18278959458678,-102.78613106031915,-93.49424201857673,-91.74053287421522,-94.3740919316307,-95.92820031592694,-101.50666564672035,-92.15265875780082,-92.73006053323755,-93.89566410332291,-95.65349325458982,-98.30448309857603,-98.37785645525136,-93.55636244626763,-90.36336690340032,-98.61499067119642,-94.64862169417262,-98.71410448179432,-99.80481417700993,-96.4131774907537,-99.09578857623752,-100.12650452424518,-94.66952976087256,-96.93871863039394,-94.34490148528249,-100.72307023585604,-93.75328950183669,-99.29388169639486,-98.29898636610055,-95.66985590528789,-98.99521730737624,-94.86975442408337,-98.47833223698686,-96.21632428344795,-97.07616398718416,-95.42441890210364,-97.49690494532818
2025-11-02T00:37:40,AP_24_14,2.4,14,ZigBee,2484.9211868058833,12.534211988788112,0.2992915050295545,-60.57673693228874,-99.05546477109793,-96.59806225491383,-98.3788293044217,-97.8533026952913,-96.23217110898955,-98.25841015679262,-101.18676441873926,-97.5394288823582,-99.28884540784476,-93.99384694747445,-100.17011571221974,-97.8808813838053,-93.36400504636599,-92.99966024385832,-96.37050415858337,-96.00341102119714,-94.33479805270169,-96.94908181603297,-100.32229902788026,-98.2845886951719,-102.57923760382288,-95.07415623031642,-93.16010018036076,-96.65649975453628,-97.67983311874954,-92.0860380218614,-90.6462110365679,-95.35057343820476,-97.0898359534673,-98.83670847158021,-96.54917282531461,-95.80942660712739,-97.07860620215557,-99.89932194473991,-94.5218782925994,-94.06478521556191,-92.26744844124322,-96.85145652829631,-98.38483949522458,-90.26993783888925,-96.0971408542297,-92.99670523535906,-102.25965323721448,-93.9004920885184,-96.90284781148289,-98.1739716315551,-93.37012731000499,-98.47926594188935,-97.79506472530522,-96.29542223659442,-100.29986638083629,-94.3829930602288,-97.75312001406486,-96.13460673752853,-94.76027774913344,-90.84800608129076,-96.41596112250492,-102.09745663692908,-94.58654256241657,-94.74311530836005,-98.73517386296577,-91.4607093153431,-101.61984840117269,-93.76584066901198
2025-11-02T00:37:50,AP_24_14,2.4,14,BLE,2494.7829287204654,8.220896576779372,0.3660497583830218,-68.62116949345234,-99.8535345031174,-94.55886986162712,-101.12187095404575,-98.24572726275345,-94.24994911607659,-97.3138802187077,-95.09809005888462,-93.60251451107901,-96.61138223805395,-98.19086372904201,-100.37657843022332,-98.58064212074363,-99.97759566731801,-93.94159030109124,-98.37436427349918,-95.72797574917993,-93.83602080700946,-98.99165791251292,-96.38644684327755,-99.82468881469956,-99.66487475175843,-99.55350387158933,-98.37558524729862,-94.93866414278484,-97.51115145198075,-97.06881843172108,-96.18551446333886,-91.12164282956175,-97.58311137675891,-96.239178610753,-94.53958852106787,-103.6496254609618,-97.2113731115167,-101.14411479860827,-96.51888805614465,-97.02796787337454,-103.38036115275176,-92.93151705919834,-89.65846002289236,-95.68388295154845,-103.41565516237932,-96.27706314546951,-92.00910759963851,-95.29071719147008,-99.80578358250482,-98.51008261454942,-98.59577424737031,-94.76925584196373,-97.440981003244,-98.05347629740436,-94.27047349356265,-99.03554418004909,-96.01335892120083,-92.8674768214009,-92.86774367249745,-96.48440425436593,-95.69121637761434,-98.12213645587252,-95.26248397783782,-96.81501147827926,-97.12808984668463,-100.27329064116456,-92.15152712448932,-92.82133769378126
2025-11-02T00:38:00,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-106.03582914182185,-101.84453715388375,-98.55601244070999,-98.9724511754373,-96.46335237968844,-95.75386926904159,-105.25984299181292,-94.96528562297073,-97.84519659691226,-100.45821306407987,-98.14082820119837,-100.98504971841955,-94.5256292565455,-102.0558303897967,-97.42328215158103,-97.61703021849205,-99.16759869244743,-95.27468805570646,-98.34049655827486,-96.0890949838272,-104.41910061868597,-99.43551479361216,-97.34265982218794,-98.94713650936879,-95.10733105050505,-98.47544064659503,-97.18369904965277,-95.97757927226691,-97.01421891090372,-99.48761273454662,-91.96320514426304,-102.55950051869664,-100.35639742507911,-101.17973563654954,-93.56507677300284,-94.87086541757814,-97.00488998467131,-96.67565856620587,-96.8839548679551,-97.99816019819562,-98.47185220250023,-95.61424778572618,-96.69614414949298,-101.6522914495849,-97.72355444065289,-97.83006875662127,-103.99621126642329,-103.81768689184919,-99.78200723626651,-100.40482766624874,-103.99911668012926,-101.04109492291552,-97.14325842917228,-97.57248589862698,-95.25774798519436,-97.8185852816713,-99.98010523600286,-98.52601908528761,-103.79703389412754,-94.89613050219103,-101.15264373863532,-99.84038215234081,-104.12623344885742,-100.93194991292609,-99.54240999140998
2025-11-02T00:38:10,AP_24_14,2.4,14,FHSS,2465.4945271350507,13.064198844175337,0.6825383060548673,-64.35450717084717,-97.39342988182597,-94.56474684286698,-99.38683497086464,-92.67543396919464,-94.50527633173108,-94.01978310370458,-94.36692005113726,-95.46614412874852,-95.70388248194651,-93.39540276982412,-96.46117721662263,-97.23063391188214,-95.6770214058866,-100.4707106892019,-99.47244434569308,-95.59607377602477,-100.46732906705016,-90.30514231799266,-92.85841079440726,-93.16180674864614,-91.20763294850899,-98.0534251396901,-93.07263797940871,-97.20723902134425,-93.78364109226953,-100.89805697022405,-97.73857527866221,-97.40569315514361,-97.38350978804382,-98.11826548471869,-92.9368509707378,-97.2613821860939,-94.73155119845563,-96.72490231408744,-96.91692280866651,-100.33013302776507,-96.52443013701581,-93.38765504137321,-97.71729809826505,-93.43555646844672,-94.30168401109299,-97.21291173261258,-100.68967724943114,-96.95432687331045,-98.2728690889284,-99.53627913345032,-97.41874059428221,-95.54304278190169,-94.29028037251985,-90.75177636032718,-99.60156729516328,-99.85173113791205,-102.04504015314627,-96.7308451534043,-94.92743921860816,-95.66633626714527,-103.51348523631063,-95.2430873074122,-99.3534342013538,-93.70980086762866,-101.37361027019762,-91.26328597184664,-90.54618703414377,-94.48737231604834
2025-11-02T00:38:20,AP_24_14,2.4,14,Microwave,2471.232059265062,9.002756054776844,0.37095075150951295,-51.36909331630949,-95.63269498090058,-93.41815462826472,-97.53644477868342,-99.01629659170666,-92.08269575929396,-90.39500101432387,-99.42728201914105,-95.7969328432401,-90.63227938313146,-98.30846440889192,-92.4816423980459,-96.26481012245515,-99.6640486581041,-90.56257300732972,-102.11293167070801,-101.67760380670283,-99.03898718743709,-96.0400833255109,-93.07843911456992,-94.18711888296365,-95.40814262065267,-95.02321501650515,-98.29521550375794,-92.45544277943627,-91.7152550608665,-91.8763886621371,-94.69320120243535,-98.27330186272121,-94.30095388400827,-93.3882662409237,-100.1024469344047,-93.18255340841445,-95.75479139052833,-93.6565789750077,-94.59314452798333,-94.33022433820337,-95.7779735961202,-100.82953268794331,-97.70820372287008,-91.63762610141795,-94.31830734893838,-93.1006505565358,-96.71064991486766,-91.75482035249078,-95.23306875326608,-92.98533888767541,-93.04379540459851,-96.59712187262859,-90.37466481197814,-99.92454197444178,-93.1745642889105,-99.51464270821029,-97.1231225683311,-98.21937798930183,-89.4942558972148,-92.42515687562395,-97.1265685375862,-95.68665015455213,-93.08244955651682,-93.94927490028196,-96.07385495740151,-93.78892639713273,-90.17087941559258,-95.85424832462785
2025-11-02T00:38:30,AP_24_14,2.4,14,ZigBee,2478.1382717742804,9.85027471196106,0.39890747345994626,-66.55575434690984,-97.58835779772991,-98.80148670084975,-97.8746773986104,-97.8478286044351,-99.42427096730087,-98.835741739635,-97.09893545557374,-95.9631541956582,-100.28943849456934,-100.99233077913323,-96.09234182484947,-97.56325392230914,-100.94644419648591,-96.68081220366871,-101.69710918045554,-96.0893832595321,-95.01640413548724,-94.97659841492039,-100.2635885761409,-95.52644436056578,-95.36417322862796,-104.75356910951794,-94.0674659833574,-96.96193860482421,-93.37184429429445,-97.53774689703563,-100.71091337795575,-97.64859469614147,-98.4514323042896,-99.38383541755687,-91.69013704137274,-101.76181987083528,-96.75117407017645,-98.3530581052947,-95.16901522154525,-98.63852638625659,-96.92062381427894,-99.75287556769784,-96.70894234768072,-98.25369802256064,-94.44514808057147,-94.93415259417225,-99.46320032353124,-97.50823125582355,-96.37182574010536,-97.85862620304702,-94.18902635327224,-99.39012604805552,-95.70803099201922,-94.64265041201654,-96.16411841691567,-94.82638777015393,-96.92569150584931,-96.0021385597984,-95.69893031916209,-91.5597459541689,-94.66671697955202,-94.38527607560845,-102.06184589500216,-96.29021136234422,-104.92915073968575,-96.72051823592915,-98.61843170980346,-100.8556545652641
2025-11-02T00:38:40,AP_24_14,2.4,14,BLE,2475.3498178062673,8.518378376882996,0.2225276485592329,-71.75583084156393,-96.2450058805419,-100.90710399508184,-99.58752368505057,-101.81914146130316,-101.20586252578435,-95.73392877621264,-95.45490426819977,-95.23627747533071,-98.09900389337697,-97.93331011927346,-95.4804018918623,-97.46529353149052,-97.73753752487544,-98.13500168192435,-89.3214577532176,-98.3222554459497,-98.78116592880691,-106.67241581086206,-99.99735482490405,-94.88521770833691,-103.97200385253862,-97.02646918369385,-102.1623183930764,-92.9667915164646,-94.91252451929279,-97.54783358360633,-101.52146446946132,-100.921742504482,-96.33215355571956,-94.76562844705323,-98.47782210042551,-103.31820116804488,-94.87430182176678,-95.86086938879465,-100.36969687881103,-96.60562531867353,-96.7341857151811,-98.93209960819193,-95.31059389561075,-99.81559714843186,-94.82994309657322,-99.88578645322968,-96.81796646070686,-107.31036481871503,-100.05104617528296,-98.02268986638072,-102.02673891113689,-94.63326142067058,-99.69423932766719,-96.04228169004492,-99.48279929104655,-89.10916852087361,-107.50659240467742,-93.9480023257656,-91.39839413431702,-100.159082965036,-96.70194026136588,-90.93544637924568,-96.95056368986835,-95.47266377052766,-101.59362223163801,-95.15555888915397,-97.8769871715129,-104.3728679542012
2025-11-02T00:38:50,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.08601323397464,-98.14564228006603,-95.46874364702666,-97.19752583502829,-94.73151059551687,-97.35849825363034,-88.37613701716394,-97.0601352366627,-95.88847605097392,-97.65683898186916,-102.10140291226952,-100.54520775813006,-102.66067786683737,-97.0654128566234,-101.01702331369984,-94.71168938490817,-95.09621511619468,-93.82251707177124,-91.1614516045848,-97.04085765455551,-97.97341142451373,-94.22106993714311,-93.32408746062094,-97.67589165939879,-98.10847546283199,-100.16777205010962,-97.76247721643882,-95.7298828412757,-96.99156076008033,-94.15923762776808,-98.0901673164252,-96.58861670060443,-95.46644815129882,-97.13812512298936,-96.04541935206188,-97.03972327541237,-96.46384023236857,-92.69554799256028,-93.66005507650158,-99.69817352987157,-100.07283149471519,-102.15220058892784,-91.11285620584215,-99.05836458583501,-94.80915929030722,-94.76157897839705,-102.09706195071814,-99.9526899721204,-94.21387701251186,-96.81314233143577,-102.08216744174419,-97.37738656684614,-91.67063066974714,-92.53435301429171,-94.01227580500253,-102.46942683033872,-94.29629262508581,-98.13476311793535,-99.13255734147783,-100.52271434118244,-104.60086493487638,-97.65154123781711,-97.2260014643768,-96.16427880671422,-97.15845325856553
2025-11-02T00:39:00,AP_24_14,2.4,14,FHSS,2465.832493891899,7.178624382428173,0.7301077428834775,-62.508775717869696,-94.67074592332611,-94.48984475462376,-96.27179543961905,-96.28476799335672,-105.26885943944077,-97.10036853634726,-98.70673500522737,-91.29655422922899,-94.34070467444664,-97.23736275850443,-100.84583900646363,-98.34379260549737,-95.20799615321683,-96.9364876125471,-95.36545065834542,-98.80674427831589,-89.11168075620174,-95.35143614931502,-93.99150690019145,-90.95749641326272,-95.64354727381497,-95.79515535345226,-91.50712846278557,-99.29202185109078,-100.3674386860116,-96.43665088514787,-95.52449232096198,-98.6719434129187,-96.28922340593356,-99.08750714586137,-101.44569684503139,-94.691936691854,-93.90318112558981,-98.47106955265022,-103.11885067603315,-92.85228386144426,-100.98404713037321,-95.17439957015395,-90.13469351858363,-95.37746097195551,-95.9212363836982,-98.08949421006353,-94.33093603667827,-94.84042734078774,-105.98547006676436,-96.01567519215025,-96.05840996901229,-93.13534878107755,-96.8107402888877,-97.24204221230139,-95.77881652672363,-92.8604595404059,-95.93046494776267,-89.18568556539662,-101.24359539070393,-97.96486690081264,-92.09851669496992,-99.07618556847027,-100.61421211721643,-95.21473102268062,-95.4626383893526,-103.35784737613498,-89.80109430631381,-96.83091808945775
