timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:28:10,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.94791770804046,-95.47361839672936,-97.5799814350329,-98.71185013015898,-98.92738698469014,-91.72762420617687,-94.02340352431492,-98.29191630500112,-93.34741260909595,-97.61574426049619,-99.0587304044586,-96.25031784005844,-97.46645056923768,-98.47583284315137,-98.22970186134076,-101.45896924692354,-95.13859442006873,-99.16942473770216,-99.75795219372671,-105.24333468117639,-98.2464044311768,-101.09059705676867,-90.41764489522517,-107.30336722694051,-102.1588137425182,-98.21094084545479,-100.94458441227968,-96.80051403442569,-101.38895858398323,-98.06228306580243,-100.614151715584,-96.81236395552364,-98.40722372709389,-95.77175723254861,-96.01474762884442,-98.61536717065309,-97.61679656742585,-94.72202579287614,-102.36886268624025,-91.82880014645085,-98.04711284428897,-101.44972797381838,-98.96608358388183,-98.63433728898295,-98.10317204573336,-93.25356471360446,-92.88815950378542,-97.70072601757224,-98.78153701343311,-95.79552392779601,-95.68267927369403,-96.11117942833108,-99.0116220603737,-98.09122941801384,-100.58462225371812,-93.91288416730555,-92.4932129231701,-95.97738367777139,-92.00365640623747,-93.90236647457617,-97.9392805707387,-98.10558847097955,-93.24971491561861,-98.25369574295979,-99.7323010913658
2025-11-02T00:28:20,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.57449736855607,-90.23929214454729,-98.59488079731747,-97.52964570381785,-99.20758424503211,-98.27868978746652,-95.80880876338615,-92.7934097051847,-97.37275780436438,-95.2002134585438,-94.87489900416875,-97.23881725240335,-90.25028879925844,-92.43956101624099,-93.66090115336463,-91.67661292833755,-96.77460001396385,-91.37013842219069,-95.31967023239126,-93.03091408511116,-97.20058288762458,-96.82121584072678,-88.42186850118804,-89.75324100814167,-91.60722757176433,-96.13011333124551,-97.34371347525112,-100.08505340478418,-96.73929604212104,-94.74819210822741,-96.25861047551993,-94.19331554560613,-98.32896744404886,-96.75190513935685,-98.72774910687379,-94.09541444977752,-97.02347462565092,-99.93515970832777,-99.25109352498436,-91.11846811212868,-92.82273265995335,-94.4128093022335,-99.04990745510817,-94.77818073376615,-92.47852258697874,-97.18074669251449,-100.77069743491506,-95.27852418867238,-92.73042750368083,-98.94471332490244,-98.918883955816,-98.24645124949167,-95.52583897069749,-98.63906214949009,-99.85269235143494,-97.56616506308552,-97.79284639725938,-98.98194582294197,-100.83946796471953,-90.2320442131478,-95.20146517301907,-95.00967536409135,-91.84379399888041,-96.19622692726887,-99.11439393243417
2025-11-02T00:28:30,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.99261582065922,-102.10003281878446,-96.7048315759578,-97.45888015798256,-101.34591323297875,-98.18948600849092,-92.88177907764197,-98.98635532521621,-96.28645326601912,-102.60349478990013,-96.2695178940558,-94.49349210447045,-97.71089618205704,-91.16204869197458,-98.58197581257019,-92.25095476563268,-101.98600911052165,-94.00593541025262,-97.96693414109843,-100.2405343791352,-106.43981492543854,-98.57415046114772,-99.3105398561534,-98.72497786305254,-104.24062580221812,-99.00897713626803,-96.18312976243932,-101.02626649878988,-94.59709535764033,-94.3928324924179,-98.11212744855682,-94.07054887950224,-100.61900284830416,-98.75664716336539,-99.30293591286497,-95.41012358286285,-96.02126462435835,-99.69473511511646,-95.99085316349976,-99.61020002324999,-100.98291941838717,-95.74326155718339,-100.00037253171207,-99.89254898402372,-98.59267422022548,-96.90376432648173,-97.94353693520785,-95.7894620865101,-101.85433515058817,-100.36921830239655,-97.78433907464256,-101.39522075524258,-100.5890228738982,-98.24678185561233,-104.63530066653337,-96.90184160924383,-98.67018256580499,-97.23496976751754,-101.200245698123,-95.9961104906414,-98.22335863882267,-96.76643683439725,-99.24949220657899,-98.99039093248865,-102.02296894493382
2025-11-02T00:28:40,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-105.04552995018744,-97.31420296738843,-96.764494691322,-97.71812086305614,-98.54608537037866,-100.83909571790524,-96.98819564416624,-103.26195642832249,-102.99419460332363,-97.15515552296957,-95.49792022637116,-99.6757061534484,-97.66255053887056,-93.03269171334139,-96.72062141278413,-98.02544132470223,-101.59202504204899,-97.83236240161456,-98.23126157825278,-94.27280307427779,-95.81237174333127,-99.71407645913084,-101.97356311306791,-99.99545715433848,-98.96966526165843,-97.12729474657489,-91.19251329655776,-101.24849879394105,-103.64288384024447,-96.17948024551065,-96.2419876349782,-98.34948092459652,-96.36229253519947,-100.53648440947377,-96.42326118826234,-103.87439333786665,-100.58966499418516,-93.3178920759919,-99.18308746230439,-104.55402725009021,-99.52435652491303,-94.63041364572437,-94.71897442048967,-98.18840983739169,-97.64520269110093,-95.10546733797766,-98.17132648247728,-103.35109026401564,-97.0392617019136,-97.07623321556594,-95.32904430859979,-102.37129164538514,-97.13055806342969,-102.79193319255339,-97.63836366060721,-96.16516096191374,-100.10338156475098,-95.16220416414491,-95.65135554946488,-98.16709939225852,-100.56121187851429,-96.96644576029823,-95.87584093351505,-95.69043722828539,-100.1466633234141
2025-11-02T00:28:50,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.00606434877355,-92.36257380545989,-101.68048332227885,-93.88409392244907,-89.61407548429811,-100.27775131423925,-96.38526644128933,-96.55485345832132,-95.41799116473747,-97.1149434484957,-94.59113937093169,-93.97336188777456,-100.93795167191759,-91.49828736055949,-94.94793623194408,-97.97009133355273,-99.21538717326335,-95.76970209492188,-91.15632872972449,-97.71031646217739,-92.47937693445444,-92.10849352692824,-98.72354857038562,-99.00674212057308,-103.85440573026548,-96.59353425026231,-95.21589867428587,-97.67281886366342,-93.34157509984078,-90.57019155153777,-91.3048435194696,-97.13465062710574,-103.15130505539464,-99.45329409545779,-95.86245632964416,-99.45557153399933,-99.53123925721054,-99.22135025845908,-98.24018443115877,-95.39385341191615,-101.46067400967765,-92.87287020517346,-97.56124922676354,-95.79388003235624,-99.45581821272843,-98.5222779993719,-94.04546539787123,-99.52439145466359,-95.64424097362745,-96.97186191378425,-98.70252913524425,-93.97328344509475,-98.77815247118036,-101.62961088414815,-99.22701479786133,-98.09671417956527,-98.18037458216413,-92.2803787373513,-97.97316300883912,-98.09053163007775,-95.9150828385548,-94.09386811173938,-96.467006252453,-95.68085912302479,-95.84562154874315
2025-11-02T00:29:00,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.73482206143088,-93.18472384625868,-98.24867452494975,-96.12223585310615,-92.87491819625642,-100.9962164560499,-101.27965210101581,-92.37161001035982,-95.88457508171547,-95.78282848217255,-97.16368992042838,-96.08076576824234,-89.97178021974287,-97.16190712105407,-98.87697330091719,-100.14870743171741,-98.2002429476327,-96.34839752848313,-94.19693459007235,-98.36837444137186,-93.94572903473593,-97.88878155547573,-97.63282381685643,-92.7817368346587,-94.50507227948854,-96.34110013352247,-89.62648122066673,-93.36343352625441,-100.62687868280679,-101.0152090251549,-97.08977934080085,-92.03387070860694,-93.02086886053031,-97.01643499596368,-95.85031240914029,-101.91915918482175,-98.04214454932801,-98.27496701348501,-99.74174804570438,-98.67831269915638,-98.92461813418511,-98.50550481888146,-97.19806074282246,-95.48814908942708,-96.8539575002754,-90.69768594178403,-93.52056235049702,-103.04008924773633,-97.36008698460283,-97.98915384581677,-95.65482108606403,-97.80709851632324,-93.03649895991937,-103.31079518153524,-99.0527705516189,-103.73133076691734,-94.47248516233101,-93.41336141729927,-92.95811044786043,-102.84886318989015,-96.23215528925671,-92.05493121636798,-91.32707697952439,-94.74533293199403,-97.53284686357432
2025-11-02T00:29:10,AP_5_124,5,124,Radar,5626.87544509256,1.0,0.1725339229198448,-112.24105383558233,-99.5440253250095,-105.4836765946118,-102.77110577184898,-96.13524403222114,-101.00798897381942,-99.83696253323583,-101.77428900320126,-99.16493336227327,-100.98961704734484,-104.34150229644749,-99.04736810201202,-106.51281502293469,-100.24882335996244,-102.51898470291074,-97.42838449542847,-105.04500621322946,-97.20150106897975,-99.33766708503754,-95.38663256772975,-99.86275581293368,-94.66354255619278,-101.32055498303457,-103.52355019056746,-95.54087467912453,-96.86760897596089,-98.33151504815228,-97.33127708660255,-100.01485622896227,-103.58145821731807,-100.83237241118007,-98.57263388460517,-94.9539167264717,-97.25408673750027,-96.25001380123246,-97.49886874325773,-100.12617466790084,-101.46665120702846,-100.28636713718876,-98.56026304149526,-98.60866224116334,-97.59317555074992,-95.83348643563185,-93.94121653105698,-98.82604032606582,-101.68553111882798,-96.55811573143549,-102.3630374979801,-93.26492516052896,-100.0355454210331,-94.70798565777783,-101.0269914579868,-97.72456410308273,-97.4900618833502,-96.58114916834045,-101.24016324840059,-100.3319205722042,-98.36716668335858,-97.32082124192314,-99.34970031795872,-102.67710574208243,-95.23042302411663,-99.0581753331805,-100.31973718230749,-96.70861551320583
2025-11-02T00:29:20,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.75518691746436,-95.59911161133756,-99.2055211976864,-98.1294847931411,-100.40663947900195,-98.72448325303566,-97.69014503130106,-96.47739564822764,-96.19935893928687,-97.49164138066317,-94.5334577679508,-100.15623161970959,-93.40815313316013,-96.3282827876342,-100.84177012189213,-93.33159163789016,-98.23511934301112,-98.97058390150477,-95.3999911250569,-100.198170388181,-95.04842722417617,-96.56354231517473,-96.51461773673452,-96.41769773323408,-95.25829505941802,-99.41112216074539,-95.46594227214558,-94.166424065943,-99.09751067629844,-100.41148578321327,-98.82307729976274,-93.67705414158775,-97.2960777204944,-95.13487388423249,-97.33034278449477,-93.26052295075024,-99.26801644953977,-97.90962239238421,-97.59448221569689,-94.49118920523223,-103.70101068572495,-94.86156944422859,-97.56931060921754,-102.30837903335147,-94.5873833198323,-98.46015109350122,-92.33101726845919,-92.68078596711511,-102.6629123303101,-92.54949425198811,-96.5016392175617,-96.25067772105155,-100.17776484782719,-98.1969959867215,-91.0540861442779,-100.988975542518,-99.46231495792574,-95.23921948684088,-97.09585999933111,-95.34666876917723,-95.73555536954828,-95.66190955705284,-100.76345322964238,-99.86225602718568,-100.04680119280088
2025-11-02T00:29:30,AP_5_124,5,124,Radar,5624.527168243236,20.0,0.024273382977518115,-101.32918392298119,-100.92759007325925,-94.26641027843678,-100.1098061611192,-90.55773498725802,-96.08693761096704,-100.65599244613136,-97.07434719375047,-101.15423586935643,-102.1837726466613,-97.88098128255426,-98.7330767540214,-94.08553706124584,-94.651959410372,-100.61585484959598,-92.36890044878535,-97.6776444240914,-99.62964035468511,-98.55189672245915,-100.24990072977056,-95.3598359388938,-94.84290456737847,-99.26693958765671,-97.8807034023969,-96.70028295048667,-98.6612164488804,-97.47951977646262,-95.65861747135024,-102.22392525920971,-96.70266511677777,-99.11206421459482,-96.61633511277712,-99.25574576098364,-97.15141828044125,-97.92318642312563,-93.1334988309691,-101.14719500381025,-96.79556181384578,-100.62077194184995,-98.42632880917033,-92.60394825380253,-98.03897395532515,-97.34580559616884,-97.21286302086182,-93.62071213653093,-97.73670990885648,-102.27236779521819,-97.64405630104878,-101.25533570536433,-96.81505831463917,-98.69932171635779,-96.11557138849415,-93.16290997794368,-94.68090724344803,-99.21080513918137,-91.66717605405101,-91.71185686753799,-96.11426583102792,-94.14460287441752,-96.39056498661611,-91.95055905977303,-97.20727864536686,-93.7606742973018,-95.77124698327543,-95.6855114477277
2025-11-02T00:29:40,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.63544055382455,-91.04539999777485,-94.62704496016183,-92.11435498967982,-103.83291330810809,-96.78099954889274,-100.66932428351606,-100.48747201557548,-97.4284201410205,-96.44638157434433,-96.7827423371793,-100.38216110020142,-92.25389850645074,-100.71656488039899,-99.60875038056267,-100.60444188441551,-94.04349781340761,-94.75908981237419,-89.09732961015725,-100.5929508860618,-94.93559808834372,-99.49122369473874,-101.26405110779216,-99.45402566108967,-101.37738311070056,-95.31345974373863,-100.07742801816751,-96.36302908958713,-95.55507752052425,-95.90680008783907,-98.2429564823912,-97.63641439241476,-97.4987902916141,-100.93862600046499,-99.31951373359713,-103.37629396291399,-99.05600109470993,-96.01698589352864,-93.34199835614855,-95.93879723390991,-101.45758080042621,-96.24303266745139,-92.55391292011332,-95.51100518234799,-97.92430189979542,-96.76808370706902,-99.54773408579717,-99.78552361399704,-99.59742619252637,-92.5267665095655,-92.5440726207396,-96.30829377476734,-96.18610660374475,-98.71321945868678,-91.8265018201082,-96.44758142859207,-94.45534906377067,-95.20950786232561,-99.70155513387508,-94.21702233159205,-96.43475411907383,-92.44824548983432,-96.26585784829169,-98.16632474801042,-95.33974716412497
2025-11-02T00:29:50,AP_5_124,5,124,Radar,5624.567577105523,10.0,0.19243079200731722,-107.62392891425492,-105.01952521858234,-98.38017550879465,-103.4861636875597,-97.59576697239686,-99.95795079066886,-101.08298400640543,-99.73385340706639,-100.10126260315212,-104.98846881311364,-101.11628789815825,-100.03033782847186,-100.2520539892274,-103.43042314191527,-98.01787989824156,-97.32278254504227,-100.73443891741387,-96.63603734286896,-95.20256944159443,-98.64883379366869,-97.42567043851268,-96.25095709009481,-96.49310557273336,-94.28271641608481,-101.94947937154107,-96.18273530754193,-99.73952607089743,-98.63226545324699,-99.10205679548032,-95.97979544880496,-104.11513205907492,-101.4290820731526,-98.5462254674964,-102.2307152563271,-102.15376994792149,-100.33996240460039,-95.89720239692917,-97.27526783587493,-99.93664684267402,-96.91897076444883,-96.05547602032138,-95.0460208804126,-98.63944404328568,-95.57566158927793,-93.78556526757504,-103.7130519850272,-99.77388626039851,-93.84716712222958,-98.2611963414658,-99.5325716408687,-94.10225595521129,-98.34152854130899,-99.91412654284115,-98.3529405570878,-99.78435244130388,-98.369803922939,-95.56902842786715,-101.46428537896155,-95.81780232906704,-102.27809920701779,-101.15710635209192,-96.77427329192946,-95.24235868295429,-93.73461829509006,-99.19335888986701
2025-11-02T00:30:00,AP_5_124,5,124,Radar,5622.96662565619,20.0,0.14829062274928714,-106.68241879202326,-94.40218744018857,-98.52537799193885,-91.96275902981124,-98.30052907496209,-92.42249654769354,-96.4500840729105,-96.69676784174086,-96.58707990844563,-92.3896385777939,-100.51461173033888,-102.78527024631163,-102.33827353595099,-98.36081348475933,-98.34097344600006,-98.2326035647783,-95.47385493995125,-102.97806507018362,-94.33538022487274,-97.78234598429638,-86.62694734636918,-99.27868476434223,-93.6592333913399,-97.82013421691178,-98.35064657303661,-104.27784093251425,-97.00964500950788,-99.5180247403198,-96.2927342150424,-100.30353151919189,-98.33533058227795,-97.61365960332662,-96.39950320489976,-98.91316428385164,-98.61130051415643,-94.68822871241579,-92.32963843986732,-101.30579553777356,-99.18289636440585,-99.22589780230244,-96.57985798491,-94.00135248791203,-95.92180439543046,-102.65934019943697,-95.11726032933498,-92.60060047563677,-97.77909574392298,-98.14759417362997,-97.88128106961905,-97.24027075541713,-96.81362210610375,-97.95804634639653,-101.30461576498936,-101.06259130434283,-96.49763225781804,-97.81320452627385,-94.8527186262609,-96.96792820963437,-96.37322821075502,-93.35460475288873,-101.0237882660309,-99.42799103507643,-99.8773265162134,-101.02135958710998,-105.89927267813714
2025-11-02T00:30:10,AP_5_124,5,124,Radar,5624.050278638828,1.0,0.02722906059604522,-97.9552305119598,-101.82962130217837,-103.41654221422877,-97.87243534291493,-98.55269298313765,-95.24845575913123,-100.6497795152438,-101.87626209323797,-94.08063040037162,-98.61707437241198,-100.18762446324112,-94.81444519742745,-92.83682636899798,-102.44116993444712,-96.41302015695871,-95.19382857481557,-94.47408288741423,-94.19196940453243,-95.8324155766171,-94.18864418871533,-97.26149294363603,-102.69646116174358,-95.53638846080973,-99.79900190973886,-94.92669775481338,-97.43967193700321,-95.02227372082666,-97.15219706135872,-102.83593880959278,-98.58160497387952,-97.12695865614289,-97.66800076148643,-97.62963302933055,-98.36536130120398,-97.01377631902405,-101.65479087376552,-102.84948716142037,-96.34116903579317,-99.43821273586728,-99.59227338403454,-105.92451187387577,-99.52213891743142,-94.05020953102604,-98.52870296616062,-100.94307670489691,-93.79130251503824,-93.99788992099789,-96.40545538993425,-98.38755645416563,-96.68072376819325,-92.96766083489848,-95.36843137225856,-99.32561000337867,-96.22993756923476,-92.07745383985969,-102.00142988661,-95.4493467052603,-98.55995104712525,-94.35457638628733,-97.68677404422135,-102.17778134999713,-93.23602417682163,-98.59304011677618,-103.0234254757582,-103.22009451372496
2025-11-02T00:30:20,AP_5_124,5,124,Radar,5625.019050818345,1.0,0.07196023420244516,-115.36968836781315,-97.36011111121923,-93.6491759511554,-103.40878693761886,-94.30042501282013,-96.82944225373679,-101.06262125777354,-100.2405869061771,-94.24356562287541,-100.85481923545177,-94.43982503090655,-96.77340937534247,-100.44138349615798,-95.09243605383305,-96.78705972270781,-100.47478775786432,-97.9493522070175,-99.50921397039127,-99.41272374812407,-96.57177407477668,-98.09491477914355,-99.01982176836195,-97.70252050132447,-101.60134550227912,-92.50177766075676,-95.65169514297703,-96.31186484567468,-98.17737129600086,-99.47424138623195,-98.84614174912349,-99.53512038462888,-97.20387271423218,-99.16272605579331,-92.93645133231124,-97.43669492588978,-92.7833659752965,-101.91840549530542,-97.38228715097756,-100.6146526036865,-98.93822816569448,-98.49036161253312,-97.17262231562424,-91.86663221085384,-100.85197060033843,-99.38728086044773,-95.08270674098505,-98.34200809451744,-95.16869623121354,-102.08865061066686,-93.03702791897507,-99.07758604449886,-95.86331852830445,-93.88576433529752,-100.2327249187016,-100.24227254859896,-101.07527609259088,-90.6351222125319,-97.73954725864618,-99.95869780012868,-91.71510839983343,-98.6034919813733,-96.98185183554563,-95.20874632843582,-102.24455917025807,-94.70236805930399
