timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:32:30,AP_5_60,5,60,BLE,5292.381522739575,9.251191866740601,0.5490668577811872,-59.57715356427281,-104.52875628242714,-93.92094595028132,-100.46652033418606,-95.25712694307313,-96.66167892781019,-99.48113483268372,-99.73805901127979,-98.40327227260782,-99.52659894225327,-101.23317711791984,-100.18090690445926,-103.18396636099916,-97.15876767631751,-96.14276200031253,-101.1438769845033,-95.46873313703841,-98.80193346315387,-93.16967349803868,-92.67666723080465,-98.2199922933252,-96.43075212393614,-92.9080510498812,-104.20981446433414,-95.47553833454417,-99.27233782179525,-100.58663075222036,-98.4637301957697,-97.07312945627395,-96.36230112849502,-96.00951664225899,-99.35095985363341,-89.67594025683786,-95.15889388840318,-99.36449712498305,-100.1060460322531,-98.44811772124059,-101.27381414466451,-100.8664513578023,-100.02822889219594,-95.16108190133666,-101.00681465726362,-99.96291807452415,-100.71192432874423,-93.70491871256205,-98.29682900953954,-100.98411665515499,-97.66095299150795,-102.75896246275263,-101.45452918257337,-100.76570612555416,-96.61460020063656,-96.80430630877082,-98.58434116227956,-99.57359099500688,-100.05291764797026,-99.17919763017015,-93.62952855674682,-95.57516932762294,-93.53152890188719,-98.61755547842606,-95.69342432404616,-102.53568344981687,-98.32606038351206,-100.66648105026675
2025-11-02T00:32:40,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.88220894523475,-97.20963302193684,-105.51891612818791,-102.30080521347503,-100.85568860188204,-95.27149311053331,-102.69955042169758,-100.21572675976164,-101.9225604633845,-102.50670882395502,-98.04594227298026,-97.89827385986372,-101.13646641845725,-99.60694904308934,-99.7450869695787,-100.8208832947966,-98.83578917564718,-99.58337294396426,-98.19811217780541,-102.96590684660221,-102.99534488534167,-98.892969742841,-97.94596294601637,-100.14715051213814,-101.78015720298137,-97.2663172767004,-101.63620221313737,-97.17939963112549,-96.81281164658174,-98.81081063885094,-98.49796775941672,-100.0713758028648,-108.29448625589635,-93.9889951799413,-97.86351821250375,-91.47597741497401,-98.84120844878139,-102.6015970764255,-101.83300907644315,-99.15966852717762,-98.14387921237193,-106.26570513036201,-99.55311752944775,-101.86000166847184,-96.93650681227714,-98.9063905354834,-97.85050345466135,-99.36961831084315,-100.6138236307526,-95.63136016803448,-106.874762553776,-102.16300065366657,-97.2851860003241,-108.14080058994746,-99.97317060999406,-98.35068338250211,-104.38779488493195,-103.76753992853797,-98.70267849013749,-98.01329268659786,-96.13013946601362,-96.62232797296544,-99.69631590007081,-100.94705113319475,-96.4534264426154
2025-11-02T00:32:50,AP_5_60,5,60,FHSS,5303.286491229943,5.686433979661214,0.3872277836040307,-54.536559146264466,-102.35442872315281,-95.92202103536403,-105.57672766593127,-99.75030959758652,-98.61181130620447,-94.79282637469194,-107.39680572690865,-98.93133772185503,-94.3920618023124,-101.78231582521855,-101.31796772526967,-105.3777563977632,-95.64469079379329,-101.44974716132195,-99.40650208371633,-93.40594513882317,-99.44503149393594,-104.00942052651362,-95.56942731900335,-96.52979606598613,-104.44652098942403,-98.90812827261249,-100.84882375542907,-99.45674564057903,-100.4904738278004,-96.20660652316099,-95.91700295616565,-103.41227194283002,-100.16503267976833,-103.98810292892009,-97.30438617521496,-97.41607566496896,-104.90202235562559,-98.91207777979281,-103.66828034903207,-100.105320222349,-104.503545398694,-95.02471799920022,-99.90689297723267,-95.25954700905902,-103.29599673941988,-98.3368827958478,-99.90463889505106,-97.92747972761062,-100.55282645047595,-104.34444636577417,-92.42414620105491,-101.57793312605688,-102.90591661703132,-96.91885007116525,-99.76478348642206,-99.05430704283775,-101.92686599899578,-100.9704734521847,-96.75051683693633,-99.18645804392494,-98.0422539157249,-101.56400376669261,-100.1380690747929,-100.41961537269303,-98.56814858574168,-99.15758135457529,-96.4287002110632,-96.79258629797465
2025-11-02T00:33:00,AP_5_60,5,60,Microwave,5297.215253603698,9.177687000994323,0.4377111770737382,-58.8251885756753,-97.80629125519809,-100.37628969785817,-103.07885435662442,-97.22258789783197,-105.6145427965984,-96.79145463172718,-97.35998308616956,-94.32325972523911,-93.23966830460306,-95.24945269917112,-104.75330874287286,-103.74860443804343,-102.31879388406588,-97.21017790411801,-100.494181711167,-103.47937241541963,-103.86778615352105,-101.46863541208114,-100.50954936817327,-100.56279611612862,-97.62378961438453,-100.49899109697434,-99.07827127371547,-96.919214519803,-92.80663662755539,-95.16005997488685,-97.22232387910138,-90.99752305563159,-100.31848445977192,-95.04513982421702,-100.7055858360266,-98.75127444712818,-99.74319881969379,-91.97504616577085,-99.88299423717818,-102.04221300405386,-94.88093346862308,-96.73753021680862,-100.93691217816914,-90.93394135364144,-97.00585781702462,-97.276944964905,-101.2630737535316,-96.85478533993106,-102.49759128361767,-98.7817421242401,-97.86747663220062,-96.62037665782876,-100.50173616233575,-103.02756467992415,-99.03853157467817,-101.82337880014427,-102.32267944216414,-101.74739501559235,-102.2124627960851,-104.29419559932214,-100.4012077460393,-96.67863065050071,-97.93576025374452,-100.77904674075407,-95.53574131426367,-102.74971224290233,-100.54376423559638,-98.02117620381524
2025-11-02T00:33:10,AP_5_60,5,60,ZigBee,5302.374194045689,15.323408952028096,0.5161669425789166,-61.588037834922446,-100.12836047321767,-95.50403411227245,-95.93787372759549,-100.1739981183747,-100.6276942742512,-105.23492368268117,-98.89551712623225,-99.29447967972138,-98.5531887709004,-92.7610436132249,-102.66599326760029,-99.58675657806535,-100.78789531326593,-106.37535127086284,-98.04439639913514,-95.80094767667147,-100.01162344090966,-102.99543849532272,-101.44005277526801,-99.98318259339416,-102.53445304355556,-96.51957944031669,-105.09870568503291,-96.97093311182601,-91.21048915588761,-101.18150654898913,-92.82228964818532,-102.49532764973851,-101.02355368406582,-96.07572263332537,-97.38314086676242,-101.30483233128356,-99.67385841235162,-96.67682829135494,-99.38514281064157,-97.81992062164726,-102.24523992653032,-94.35222009171785,-99.33149129939116,-96.68526539596937,-96.94666054524657,-102.45355646553801,-95.08531870117092,-99.28237408874475,-95.92827725254755,-102.13634675805261,-104.20771741680304,-102.21183385443231,-100.03440792695153,-97.96647762151906,-98.93230510522727,-98.74463006536601,-98.69964512986779,-97.49988090026969,-100.7407423572073,-100.35471916255999,-100.20840543382333,-102.57558027045903,-104.33858603995529,-101.73013385825605,-101.11612047166794,-102.28154276551498,-99.15114035630333,-98.4298948991071
2025-11-02T00:33:20,AP_5_60,5,60,BLE,5319.888822955646,19.141470776712325,0.5484351625787742,-52.709403967885166,-97.90216773327282,-93.39370619856388,-95.83436471410349,-100.14109130945391,-99.44056669027084,-100.73102146563565,-96.8142990521806,-94.41412433511431,-97.93012065799797,-99.77079315773742,-94.37523399114298,-94.73607068841486,-100.28447269650988,-95.41285017361527,-90.96488072828274,-95.91245884615522,-92.68367435635278,-99.9521940266971,-98.63959696811342,-97.50222797997104,-99.58204200990322,-98.97054520383459,-98.19887119572448,-96.5603703303135,-92.38174772471768,-96.15608482059451,-94.91584087514227,-95.90819422789028,-98.3713006524686,-95.89241946426739,-104.86491354100524,-95.27054285485092,-99.99263732863682,-96.13242634543724,-102.4767006587032,-92.93859060719608,-95.82271573942914,-96.57677043174614,-99.56516660636237,-96.63937300741469,-99.41723296443796,-100.20031642339966,-101.0764632363702,-97.48619109845653,-96.10236155422832,-96.46344982657857,-96.03191914522442,-96.96465821118812,-100.04350167869308,-96.50502443297498,-95.57560982716677,-95.37463653960137,-101.58066831830813,-101.55069674141835,-103.70799459331177,-103.5318213556597,-97.45313745185267,-92.19113230593621,-100.04512074620716,-105.04603933540562,-104.60958490604331,-99.74448433005236,-95.13604506381988,-95.60202862286154
2025-11-02T00:33:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.95891764138437,-95.95308841430378,-100.63251671375644,-102.1038376450469,-99.97877792106095,-96.38029569916552,-96.8092903778101,-101.64153175132795,-96.87352031280712,-107.3423816185763,-97.45268320098029,-97.96394515944726,-99.80324779392373,-100.45518792869716,-101.07096583648017,-100.89527060558707,-98.11172242479084,-94.141232811245,-100.27385941494047,-100.09239937395463,-99.74807622011413,-98.21444487495405,-95.12048820507648,-100.75266976488702,-95.04100031048905,-96.19652636389316,-92.43335571834726,-99.09148799263268,-103.03098859513746,-97.29036734588759,-100.14908425573196,-98.91353938932036,-102.03039405977204,-93.64090669359129,-94.68889532781633,-98.50575464927707,-99.44418136991845,-97.43823934955722,-94.08004573275878,-97.85103990966248,-93.30082355103617,-98.60483513462978,-93.2188390804202,-97.60816971106918,-102.56540225406671,-97.16333783464641,-98.65877218944703,-105.74511036422902,-93.69300105484163,-100.18142857161291,-100.81614530864334,-103.96311463022346,-103.96274768612298,-94.79546372523998,-102.52457216644771,-100.63002854019848,-102.6787537700473,-96.5326210036744,-100.14785054943572,-98.9128175139472,-102.34881414393324,-94.59189357810762,-99.40386235568218,-96.45795534392582,-96.6568014630343
2025-11-02T00:33:40,AP_5_60,5,60,FHSS,5305.731340726891,7.927499022582155,0.38319377555427037,-70.97380139533948,-97.32588686141906,-100.9504997897287,-101.08201909829279,-106.12154518280637,-96.1166066642971,-98.50354024832832,-92.96126320911074,-97.81335796606288,-98.88426266546905,-101.50611922056942,-100.9250491948301,-97.78704904586516,-103.21287543621656,-101.78301107602994,-100.90174626902007,-97.63083443751371,-100.30394254661527,-101.04898530876528,-103.25277020952993,-101.86138116049545,-102.78780767577447,-103.85261305614057,-104.70786610219996,-96.99538423956747,-105.20584625770199,-101.17973565141538,-94.94467064690849,-98.3960123289801,-100.35412013479252,-96.52735965041505,-103.59489995846785,-99.29949674544088,-101.15080198558317,-97.88320130542232,-98.13488689909144,-105.18089497314956,-104.17268862182873,-98.99830057413827,-96.67054593095783,-101.21428641336662,-98.11739846124468,-98.7630080177276,-95.74864620806493,-101.10877329782544,-98.5752641687034,-98.22248068995816,-99.56055891286478,-108.0646918693205,-100.26912041363062,-106.32423424861497,-98.7984463237132,-100.44884215613294,-101.58640290355505,-99.31348907750406,-103.13003476848428,-103.93650766292286,-97.35541665572825,-100.59523954677931,-101.68322888000579,-97.97886452638227,-104.9099143257856,-99.15655196118466,-102.39255139419735,-98.57021909795353
2025-11-02T00:33:50,AP_5_60,5,60,Microwave,5313.344856378641,5.419844086638608,0.3644492854092114,-67.27847079238035,-95.26729609952812,-105.25133821694347,-97.82428029537846,-101.51654362549861,-97.49044483013105,-98.36250737761782,-106.52957022651991,-100.20011183354228,-93.39383815661857,-98.87640614912465,-96.1647027818542,-101.96278990698757,-97.72624410945824,-94.94080086316879,-97.53776117611724,-97.76831772353755,-98.26780875606275,-101.4043377267576,-98.4619605145193,-95.61182498769392,-100.58510821849445,-99.62955177403013,-96.78588767676602,-101.8783878716525,-100.78153635378139,-95.82714938402758,-92.43704356816258,-97.00484697347177,-99.3582133196887,-98.70764728411861,-98.55717892484414,-93.64327885699726,-93.98681849132359,-102.16938251345381,-91.76483844506737,-92.34904651946772,-103.47188586794485,-102.82783939611153,-91.89376372798692,-100.34895527612473,-99.09489381980863,-95.08059552612433,-101.99693011061187,-98.84265143594348,-94.9201696713436,-94.37354662522864,-96.0159722168103,-98.9100213212773,-93.91683574074955,-96.75652368060376,-99.58025125679455,-99.46871163748942,-97.51720776825378,-98.35358720864512,-100.98783827297893,-101.24578791499691,-95.40126189186367,-97.6846409959356,-95.75771631545241,-97.32308029878108,-101.89644638588193,-91.74094225256977,-91.70607595083347,-101.64293833661712
2025-11-02T00:34:00,AP_5_60,5,60,ZigBee,5295.705354526454,5.9758768325660885,0.33751171373617594,-50.06960478987645,-96.69717232663804,-102.77000280349056,-98.96380447710962,-97.23003612861004,-93.46106889196402,-98.29154819676869,-96.73954739823805,-96.32048125895157,-95.56425134563963,-98.23871536390027,-99.72142385756186,-95.01680508143949,-100.48260454021931,-95.73545988283657,-96.10220905400499,-92.5617911789026,-95.45781640042297,-102.17787790680376,-93.95822155736954,-95.48226975886051,-99.72271695781401,-94.48743272020548,-96.08565271577166,-101.36819256385884,-93.1080878133365,-92.39728204537083,-103.42709670982465,-99.72046954039612,-95.20110819716938,-94.62199154745386,-95.93631877831623,-99.0664926729946,-97.03128491582524,-95.64845368929825,-99.65779390675384,-100.94150310477345,-96.70103145211765,-96.92211652882058,-92.96085527151978,-91.7264868774517,-96.92519041634509,-91.14399188168704,-97.10493326760457,-96.96424317080042,-96.6066521006354,-98.499517219768,-91.97051042086352,-95.6841968459494,-101.41016890974511,-99.05796273118249,-100.22354576079331,-103.29732102531756,-92.77255572422185,-94.33171923873202,-94.10707032255154,-98.084072087787,-95.67136237663887,-97.32545530812978,-97.1826407026234,-95.19955084187713,-96.23247103256296,-98.49657910228363,-100.21840586576585,-97.17585728419425
2025-11-02T00:34:10,AP_5_60,5,60,BLE,5280.169759689831,17.773919726321566,0.5626096363812927,-65.62728399607627,-95.75268828461171,-98.18767509752789,-98.69329302390017,-94.39640443128012,-95.93425743036997,-96.36277009257361,-92.28260178033015,-98.69070238141722,-93.79332951600577,-97.03675746482466,-99.40158207459915,-94.74476424704069,-93.66376701520869,-98.5113785954228,-95.12831624260343,-102.31310292363615,-99.29938209563109,-96.58308738811277,-95.37636808544806,-96.85282617841851,-98.34007532077214,-91.16954485068491,-97.26641703731421,-98.21285786530649,-97.28436656625084,-95.81706605320365,-100.35667589908795,-96.54439128781117,-99.16655212856698,-97.98417131069604,-99.8698064339005,-101.49186244571322,-94.16073085973488,-91.99849051897874,-98.93724250829511,-94.37699485148221,-98.89710738364147,-98.73368806282141,-96.83044338364472,-99.46093973109411,-101.13776213229873,-97.50638341083472,-97.34315764858952,-95.92636960222798,-92.34346312307095,-100.43042185201986,-93.78248469077865,-95.73033435457334,-95.28004932092153,-96.9914290850036,-95.06477324294995,-94.43097124181405,-92.92939654933781,-99.16734596912355,-94.29588520777841,-95.86719986357957,-96.49402948424064,-94.82729541815313,-93.27969296589158,-99.39865605876014,-99.41281077315196,-98.00614233975593,-93.86722538680185,-93.53079384283106
2025-11-02T00:34:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.10947334744463,-100.25569502968331,-93.78148189944946,-97.17785886883355,-97.65552973955734,-96.56391355363137,-105.4385624696338,-95.42585381025096,-96.8420903886298,-96.74665417323456,-94.6592660412677,-98.22824205792227,-99.43019139691336,-99.64257727953878,-95.91429241317755,-100.0543246945961,-101.84194800975102,-99.96346396971039,-95.55659534824989,-90.72701086682775,-97.16627112194845,-98.0256451865155,-100.66059733644296,-100.76575798363562,-96.72823998010831,-98.11334155980133,-95.30988349546254,-92.92823301628373,-98.00689138197751,-99.00111465332677,-96.6488000154767,-97.4419083342645,-98.4138841247562,-96.44064116295901,-102.43258314163053,-98.0344658742806,-100.01870875008585,-92.47839155281979,-100.22981165710692,-102.43793046630648,-99.01139744026231,-95.35470460245894,-98.40337397570713,-94.9811174926574,-94.80474781701975,-97.97272531582935,-100.64939640746356,-94.3695684086245,-91.18673937683455,-97.74949612435354,-99.27822487421206,-101.68519265723853,-99.25424456114263,-99.18652380949706,-100.16018681129113,-91.79062515118461,-100.29385419327656,-97.05605935236973,-101.54833037048836,-97.99895846111059,-97.78715700675652,-94.99516674410958,-94.71531721067407,-95.97482490134131,-97.38139652177622
2025-11-02T00:34:30,AP_5_60,5,60,FHSS,5282.855828898455,19.75394029020781,0.3777308360371373,-61.992818025852955,-98.5695175067398,-99.77935341877618,-96.74393602331413,-104.59331084665712,-101.29820369243255,-98.63966522792246,-99.8527859687662,-101.05787741738257,-96.14495231217481,-102.37492747886849,-97.08929974885754,-89.74397500451872,-99.94018721096299,-102.0034373136104,-98.95686792254,-101.89907605392085,-101.66143795965178,-99.88873203350363,-97.20206648897212,-97.47749298572036,-98.30525529262454,-105.30454569676137,-95.81860614085438,-102.41317161571516,-105.11485861136809,-102.15753514444764,-98.06145935602426,-101.95278628332535,-98.43609566346518,-97.86786228009763,-102.17145487553508,-99.26411492021549,-101.98164591330449,-104.20127926247307,-96.84784313421267,-102.30205323996823,-97.70787303813742,-101.0136783476687,-95.63278655998486,-96.86068313352233,-104.33086610173385,-106.91117293707987,-90.95340415835135,-99.90574233905697,-99.50303873249229,-107.40639691256604,-96.27336788571493,-98.55292465051349,-98.45847352777696,-102.74355476869795,-99.96126095747495,-98.32726188251843,-97.06686632629432,-99.79296904382991,-106.0832430885684,-107.96657765848185,-99.30326859435966,-102.21370773704932,-96.05919836212705,-95.30922483410848,-100.7298015450659,-99.5575067935749,-103.20049732747616,-99.59168714894483
