timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:34:30,AP_5_56,5,56,ZigBee,5270.45872600141,17.066374467691677,0.6778488838926833,-116.36615066363893,-98.61697535965118,-96.47219101019337,-95.37044439453811,-97.02012453371944,-96.16922914891306,-102.3705315781748,-96.09055938415494,-95.39167371394963,-96.7840218237183,-94.37957586391363,-92.94116830682972,-99.1415760345712,-94.30386314126524,-99.53748553907403,-100.45465376129891,-101.94158657540353,-97.47492070365918,-95.49344633978956,-98.96495084994241,-99.37838595482202,-95.04513981744088,-99.68750769575222,-93.87143700407864,-98.78016596390115,-95.31169071109159,-97.8509530345683,-94.33528689813019,-95.95828970573262,-96.39962358065999,-98.85552259621626,-97.71494262918009,-100.07478774241221,-97.71528760709057,-99.6400478552005,-95.07505779581918,-92.16370689182133,-95.40894652435578,-97.40164547848647,-104.77919627646138,-99.91793394964968,-89.25895005523364,-95.50965149927282,-96.42741988037542,-98.08424749374196,-94.13248537610922,-94.4804414998846,-89.40705984548617,-101.690549362793,-96.35514751965003,-98.38348646705857,-91.25893072519189,-91.12373202137357,-97.29903822393267,-98.15609852021666,-98.46526695763356,-97.02387737326059,-96.7853264452346,-96.18034493882752,-100.76883707901847,-100.23791345881469,-96.34224572106785,-95.5610928934808,-94.01273818085805,-95.54740823498081
2025-11-02T00:34:40,AP_5_56,5,56,ZigBee,5270.1722584246845,11.030528905535919,0.3875868331845285,-104.88758535356695,-93.92115706048158,-100.10245021592064,-94.40828174194583,-99.10415150663783,-97.46170251666362,-98.2519590320449,-93.28164037987928,-95.54896386930676,-95.30529695588044,-95.98913619234294,-96.09522458036324,-93.26249747947624,-94.1446722575262,-95.18224215420929,-97.03325441282989,-94.23033154497153,-94.49130970907744,-92.47566732074361,-96.16553518925143,-91.27537240706414,-89.56443085053073,-92.88376100974025,-94.98234625609588,-97.47432214955154,-96.14793164098373,-98.7222371840304,-96.23324970264413,-99.63138988758065,-91.88449328252689,-98.87407662267843,-99.18525612717418,-96.0224657115592,-94.35764255501462,-94.03114468229637,-91.17889228000318,-98.46565004876885,-94.72334223321627,-97.26524401679389,-97.41231681324987,-87.32841811461898,-98.87806239234027,-99.97093017452802,-95.30213501098945,-103.13710851458374,-98.9114606278871,-95.95646163395533,-94.29568748353026,-99.20543754120486,-93.3610250518765,-95.66496500573915,-90.94891322265804,-96.06946686835714,-97.10600046001645,-92.92268812462297,-96.18408416618712,-96.68803294558982,-95.3187248196316,-92.35725891502861,-95.65981460369905,-99.84036171975664,-95.9689021066035,-96.64328203134208,-91.19835980199586,-94.35066594968806
2025-11-02T00:34:50,AP_5_56,5,56,ZigBee,5255.775399119046,9.175824194196741,0.3325395522003454,-129.69463369703578,-96.33155404161671,-102.44440142474775,-101.7528918913023,-100.36499925359257,-96.08212448136739,-96.0874126891525,-99.88062642231752,-98.52856622979422,-98.0810144114802,-100.56333774315925,-98.54636450686664,-98.10258556783253,-100.60447919704488,-96.55491128284596,-100.38765748753393,-100.50256081971705,-95.53128516758817,-103.03509590250897,-95.42683163706961,-101.49629013453935,-97.79162888651649,-96.63975291562028,-102.73940710359696,-96.17765717781651,-100.07895116407231,-97.98445165096511,-97.07012296671789,-95.77174362023992,-96.60805913098005,-97.11010867696469,-105.28616997792842,-95.31561484381672,-96.27603506971103,-101.91052147824509,-100.35500789464358,-100.01721898544909,-99.1344249894374,-100.81500329433386,-100.71339380303459,-98.67606140385777,-99.6032411569588,-103.61312585434209,-101.19454524687202,-100.1969512346948,-100.8173760444789,-98.38551076543082,-98.59810174980981,-97.29490055717176,-100.64397443716531,-101.87464641383033,-95.10239425864184,-93.21191764286237,-100.74898908559847,-104.91077625151718,-107.37581264957166,-93.71210510619146,-100.79629993859196,-97.4351745830813,-98.00267877884286,-99.24213041887694,-96.83315048999002,-98.12786730748047,-99.4136170459138,-101.29577431225871
2025-11-02T00:35:00,AP_5_56,5,56,ZigBee,5256.652767071701,18.334349324906057,0.22539810377317054,-108.39341633481521,-99.60896017864087,-100.18050006589573,-101.39237237717063,-97.2650508385124,-92.12905772489148,-91.17577210432032,-98.28721270126384,-100.56770576165304,-96.6384698818714,-96.15493999660649,-99.61899636318233,-101.2318765445262,-99.18538686773638,-102.16906726435057,-95.27109859022248,-107.60526789114218,-99.5410026699374,-97.98808303176169,-101.68012630869073,-98.26815121764247,-96.81554149526542,-100.87055645426862,-98.39897971431432,-96.66855675592615,-98.64281382428759,-98.94386401771935,-104.74420636756993,-97.11602882349712,-97.06266907729528,-105.07100076084174,-95.23109385011634,-92.58548769422937,-96.87171377152865,-95.8943009789847,-94.687424032492,-99.28684893655766,-96.5190210645483,-95.14624317739562,-100.0539020451458,-96.27885214002335,-94.73698593945261,-98.50503013411978,-104.81307428423062,-102.13070726305051,-99.21059970013806,-96.49963451865864,-93.53626275572763,-101.63999820213444,-101.08116994590628,-94.36946826204087,-97.90888832107557,-98.28223798556152,-101.77951963498587,-100.36712827218834,-96.33409431793875,-95.29620479773517,-103.127175543973,-101.5464085624906,-91.35299982611787,-94.83538410062552,-96.15566956367184,-97.27796597933829,-101.16481230345622,-97.30064708571945
2025-11-02T00:35:10,AP_5_56,5,56,ZigBee,5258.025154363847,10.03026063812767,0.387679008685694,-129.7706326048256,-95.46670659806315,-94.80796260956532,-99.97840697204825,-102.00802739701277,-95.8440110189546,-94.74018352636345,-94.48841333971922,-95.3971317680495,-98.00016404237313,-92.74145431856768,-94.41280063979747,-98.49895377892844,-96.9249529149051,-94.69245778388323,-97.44484679138031,-97.30994086398644,-96.7493736878572,-88.44298121525536,-97.82336475771349,-94.76187161620001,-102.77883299933178,-98.04240332904277,-95.17378814544783,-98.47987577179008,-97.06967417737967,-98.62238614652725,-96.66580538666162,-101.07409666321442,-94.25522235613062,-95.47698521744651,-102.02295819205207,-92.05023619078113,-97.2323168780191,-98.35301618277558,-96.95287087558954,-100.08491192714055,-96.07553965366668,-93.26847608176647,-93.31138385588106,-99.08812162673176,-98.66391287841088,-96.38627328710197,-95.6957371632841,-96.62189589538843,-97.20656404991799,-95.4039601534042,-93.05887811180176,-97.73241859909145,-96.54134693611482,-97.34690220307559,-100.12705410732177,-96.27336839245558,-98.4139969627952,-94.0749118593814,-93.31693842604211,-96.20418327223709,-91.18044225788736,-96.85705317022408,-100.70125398058241,-96.7487485470943,-91.76310170524445,-94.5265094480146,-96.40713647995972,-90.52699910190304
2025-11-02T00:35:20,AP_5_56,5,56,ZigBee,5268.195235159551,5.87351368054871,0.24846188289183557,-120.80467202040357,-93.2826938450902,-101.95953434560687,-99.11415823506692,-99.89983090766421,-97.04014386840483,-95.9926369580214,-97.66229818712743,-97.64177910503001,-100.54112607473571,-100.32466290015039,-104.60606947950942,-98.69008242636457,-99.28195865138083,-100.34278850386592,-96.41165753584369,-98.71943416714228,-97.56942642400101,-92.88715473116841,-96.70157249779969,-98.97210686121596,-100.5913608225586,-92.44308595662132,-91.02317171883132,-97.94083375410416,-99.23493590567418,-93.78323289747968,-92.31552088023332,-96.22779936048492,-96.04350241234819,-101.45186288666083,-93.27402934299634,-95.8586995148712,-91.2496809828735,-96.78852918668198,-95.58155255650661,-94.18837680722628,-102.13520613157,-95.86582005080825,-100.27933086419885,-89.29991490457031,-99.44079061039184,-93.1537282133618,-95.48029527353586,-100.44778899853424,-96.2096913306759,-98.36926674335136,-97.59211783598911,-104.0590158603614,-95.86970782224417,-96.09599502620789,-99.42399247776683,-96.29204211435328,-99.44758135334996,-96.1548735218467,-104.20000691716402,-96.34876421235987,-93.96505597389866,-93.46491751460573,-104.11956167845504,-97.02681622484567,-99.20347268763632,-95.1186402834249,-95.55762206621482,-95.91630640494922
2025-11-02T00:35:30,AP_5_56,5,56,ZigBee,5286.878869921613,6.921979899892401,0.5511620552098531,-115.85753504897654,-104.16177990053106,-96.4428305469459,-100.09896138946786,-106.27949050887241,-102.98846206253765,-98.40354737442748,-101.9301277823368,-98.08831580358186,-99.09711074515863,-99.66928529748678,-96.07597896353784,-97.20069728178589,-99.4101747385728,-95.77080992370536,-100.95597602728981,-101.14487793567012,-101.53467846390544,-102.48340450496062,-101.95944695716072,-97.95644335662627,-99.49984294564968,-98.56079113180462,-100.95511967010893,-100.25713972300927,-101.20943618496727,-99.3851864183015,-103.48712975039511,-100.26135044180101,-98.48743872627473,-101.98082896318513,-100.62208019603479,-102.00869389314242,-100.60363545719328,-102.39181776004521,-98.18805303965827,-96.84954194801152,-100.56018592511931,-96.58489472301646,-97.90180075913555,-103.30772538817119,-100.16726797090418,-100.21492823917924,-102.19654895088375,-97.85075350609029,-98.7731905731805,-100.64530568344674,-100.65058328448792,-99.18863011525903,-100.65530066447837,-98.71880563318699,-99.01227365719718,-99.64079397735206,-95.5686981962612,-99.1589791467381,-97.90135026845543,-99.75865155076004,-99.56672657398357,-95.63881000990511,-92.35413088951779,-98.71194586428271,-96.62436745719646,-96.49354708495909,-101.7766002695313,-100.46242373627419
2025-11-02T00:35:40,AP_5_56,5,56,Radar,5278.545987279309,5.0,0.10627968868023484,-109.58187029596334,-98.26595696793208,-96.2112476682747,-99.27987193913548,-103.97977638031836,-98.74379211206121,-102.45462621785506,-102.980871947411,-100.208273482539,-104.29739936763349,-95.4584404194861,-103.92206936560311,-99.19584469200657,-97.37676560911657,-97.71328011939322,-95.26435485042566,-96.6111336090697,-98.19866670750729,-97.92190430803896,-105.11715945883927,-101.40280585169094,-102.35930301897612,-99.23637319070814,-102.77192449797138,-107.09827644784787,-100.66497139374637,-96.04460181128364,-101.60409999673824,-96.25897151717952,-102.68106411837567,-101.97292435031285,-101.80726968558315,-97.87584528941143,-101.50933377982379,-101.54741730108123,-96.94283898422256,-97.84433792819304,-101.70736764710266,-99.63546964579919,-105.0763684238395,-101.09098005544858,-102.12744044290929,-102.42178234127921,-98.81222834767259,-96.95297336447011,-95.14104195407869,-99.88153344827003,-98.77842119765535,-101.68779130029303,-100.72071485274603,-103.94976292259899,-100.34711684995611,-101.84117891592977,-101.54064666225466,-102.94965586751033,-104.28537482538499,-102.30031900893027,-94.61543779259118,-92.6007249540507,-105.55484215572923,-101.17840314541313,-94.91188142841744,-99.56734852453874,-103.65312054455691,-94.10837962694583
2025-11-02T00:35:50,AP_5_56,5,56,ZigBee,5300.174473761433,1.8854013151427504,0.7007648554657933,-103.80935501684937,-97.00537985187414,-94.67762693851223,-100.18842525263693,-93.44012368822132,-99.73049278103204,-91.06660739696099,-94.85840480031806,-98.18200660983887,-92.15656313399083,-94.82528840858903,-96.20456145703926,-95.85023210964818,-92.62122035236821,-91.93615931641455,-95.68236979784027,-97.21976179624284,-96.55817175757582,-97.41349792133975,-93.4915070217688,-98.03585607328414,-93.8283166669165,-98.82900625664885,-95.66368002454422,-90.97337416146932,-94.04303243822874,-93.28170189757451,-92.58890746060074,-93.52501199353321,-96.16754454898535,-98.53528590774184,-89.76210547316398,-97.11945094566383,-98.44716760888959,-96.55288926143616,-103.23266714245305,-94.50739213808751,-96.57187967441648,-97.21801237319134,-96.94515229688348,-94.96879854494988,-92.24146030996279,-100.4753954084768,-97.90931982348995,-94.26671212153649,-95.69121622736594,-97.64867398733143,-99.99156613054025,-96.98233681147812,-98.82817636181763,-95.1563991375506,-96.57637063086153,-93.71623199500263,-97.72393964544095,-96.10986436408952,-96.74499537588254,-96.62426527651338,-95.75358714540904,-101.24747954392762,-97.67254292340043,-91.8260753127479,-96.83589562896672,-96.87608945047734,-95.05394008819452,-101.4322534774252
2025-11-02T00:36:00,AP_5_56,5,56,ZigBee,5277.96548744463,7.2851626071786075,0.4379355222633257,-136.5693998125239,-100.57364174612356,-97.02390384279936,-96.63803884750111,-100.27343333618263,-100.21921789911443,-100.71164917232026,-103.17802233916018,-97.96271782443796,-103.91317374577487,-107.05331867955523,-101.59050762141734,-97.79752346653638,-99.33336710929137,-103.65137833459733,-103.41295590176045,-100.12943858922691,-104.36262287202933,-99.71795916121948,-104.97739559629265,-106.68784475668382,-102.01427322281336,-100.78860959716889,-103.58782087759708,-100.79517949380084,-101.15898290486217,-104.13900942082132,-98.24008909445601,-102.98315308992593,-101.38940649851666,-103.13563958542005,-103.0854566875751,-103.74773975645363,-104.47642463391968,-98.51326259832491,-102.36810194459616,-99.02964014831953,-95.77603930091603,-100.94617166808575,-99.80525899190518,-103.62867323357246,-107.13058213254983,-101.52907909907245,-99.42876051446046,-98.65423209836106,-100.9153273583574,-104.13489679248659,-98.50312109092626,-99.44371856644885,-102.26269982334142,-100.50690521174909,-103.36873575144719,-105.2625375446831,-106.32665725945223,-104.38459857017128,-100.24221668786357,-106.27387957634315,-101.18794640741781,-104.05668359138815,-98.74668312904859,-102.58877164090048,-103.23744758129767,-103.13290390904052,-100.4613308136722,-99.77716094530622
2025-11-02T00:36:10,AP_5_56,5,56,ZigBee,5268.111193432758,19.311812102794583,0.6652801408545008,-114.49092557708269,-93.0667301077772,-96.57141576557095,-92.81441924225804,-97.98124222016561,-94.5609405851861,-95.7281614515888,-96.75584123986916,-95.39721010253214,-93.92395678999713,-93.33691293763717,-99.96653591589558,-96.0095290380044,-94.21994271596861,-100.42690576946595,-97.1562788944018,-92.8334920350808,-97.78617898495217,-101.21357039034689,-95.76570914799686,-90.42743187754245,-94.36631961001916,-91.88816579369964,-97.33579708648666,-98.36143771797944,-99.64819891225459,-99.90465083994943,-93.74066423405048,-92.4430669307927,-98.27208191527116,-97.8923131906973,-93.12746624414584,-98.65978139271593,-102.20962872472654,-101.72919643374419,-94.2651117106828,-98.24922311720661,-92.6945208836555,-93.3827423308122,-100.43084820098754,-96.24196235066331,-97.8383126303913,-95.68696190191108,-92.79106698546704,-93.13665620145531,-96.12075919149875,-98.74310779333035,-96.05270819217817,-96.87190430117461,-100.1738940631852,-91.43709312303794,-97.73888839406182,-92.5180192639663,-96.21169940992608,-100.68744623171895,-93.59827044261081,-97.4758852485978,-95.1215228097726,-93.01586355803418,-92.62765058957486,-93.0963228651453,-93.53545558073354,-96.12305533002531,-97.21492380933624,-97.63309089272845
2025-11-02T00:36:20,AP_5_56,5,56,ZigBee,5308.826575008872,10.772919854511464,0.3775389734014998,-107.67362360075083,-97.49285347692569,-94.32353442425803,-93.6882006085813,-93.4608832193971,-99.57223412802377,-99.74678877542428,-91.9092745550665,-94.23540679701593,-98.61283200328376,-89.62491348560191,-98.5417578900921,-91.64391191698273,-96.94397153291274,-91.7565588358232,-92.85201626715104,-94.82249777225219,-92.8155460815565,-93.41124045510712,-91.80891410044694,-91.93401917199088,-97.7614129308064,-101.5778121192486,-92.19374234615906,-98.8634362944042,-96.95869345930772,-95.90407042029767,-96.97784142804599,-94.19151679553575,-94.865503601186,-99.64114223479825,-96.54600990706477,-94.43679618363544,-99.02431684296785,-92.8841906539379,-96.24998216471103,-96.56339970020282,-96.88766859301444,-91.95290736999142,-95.75900628583202,-96.09373140352632,-91.17097561779849,-94.79426291301606,-100.10155537785229,-92.75996203285368,-93.18151103041615,-87.01144680110792,-94.70399886872623,-96.35428805177767,-97.55277526660628,-97.1649590535793,-91.16084146660853,-92.69638592199327,-96.88369028468736,-97.60303403051618,-99.50982457743805,-97.11328478347711,-91.53887309013327,-93.4880299825807,-94.32156426830609,-97.19723912769871,-93.75831846155417,-95.0572705105561,-98.2133310644801,-94.10206902095418
2025-11-02T00:36:30,AP_5_56,5,56,ZigBee,5257.741812472743,10.86390225836154,0.17248901974775616,-115.76611381720502,-98.15523664880968,-90.69869670193249,-97.51711498160067,-99.86676915463718,-94.88575503906277,-96.97328716672652,-96.22101791542966,-95.15613682171632,-94.0713199231009,-95.01957934201407,-94.7980701321664,-91.91395904095684,-97.72722218653192,-89.69209288584878,-98.84790895099108,-92.21441676152351,-95.23122513229595,-97.60320737741569,-99.6202106737961,-88.65575592988931,-95.10541638970132,-92.60917250797418,-93.13157880966592,-96.1433172407325,-100.14553829006154,-97.21312021126533,-94.07375567670813,-98.76674283364368,-96.13337189146083,-97.53299848160324,-97.99037615147061,-93.33239151162942,-98.59218425356909,-92.48564024657672,-95.0883074367721,-92.95723426099742,-97.1875866125075,-95.84957497270929,-97.14962545787681,-94.50904427849117,-95.88579407375653,-91.47657122598669,-104.1655808278341,-94.4013702949078,-98.99568701759083,-94.76514144299796,-95.46237328815695,-97.58785791604241,-95.22049975194663,-91.0619831921405,-105.23715409755988,-93.27200012204167,-91.67594414508368,-93.4936328713103,-93.98888560731673,-94.45979169263109,-93.32075931396233,-92.26286611335682,-96.68429658513747,-91.0626951615146,-89.5502549428087,-91.97317682982177,-98.65513184196341,-97.77162082744941
