timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:31:40,AP_5_136,5,136,ZigBee,5664.682935769627,4.116132572638143,0.5979827325391862,-66.70783777340584,-102.11672174793244,-100.45613407839743,-99.50968906196907,-96.68100160495281,-102.05906979362764,-102.50505357525986,-101.47068316084587,-98.4956920049309,-98.36937045732988,-95.35944515675108,-99.53689403735373,-102.54236445104043,-101.34338144556723,-97.18387696362579,-102.61659083715514,-105.15237040322101,-98.38999401397457,-105.89020930726733,-98.2492367589364,-99.6610467983234,-98.18420589231931,-100.27928557958869,-104.42582995334503,-105.78958158721487,-98.35149693445067,-102.94912126151543,-97.33896058099705,-99.56263218059716,-102.49598806546307,-104.69619800383107,-101.78194937385122,-100.25452767909725,-103.59459654033886,-97.11431352505798,-98.73347215066318,-103.68302395639647,-102.23737525558158,-95.72826142300389,-97.56644234542276,-103.456405641504,-102.20483677948444,-104.86036914397303,-99.61946536333078,-99.99560765897665,-94.51470161774465,-95.46184638553335,-99.37692175637274,-103.64127458896078,-101.04190451109456,-101.85733861112806,-99.91429541983034,-99.86055139197758,-104.46490845493894,-101.02114646340577,-103.4012008245159,-102.99334957307579,-106.43642353409432,-93.82611082558184,-100.88710651800174,-97.4049527907209,-105.40243806500783,-98.39257329658518,-102.94711817557724,-104.89128517681992
2025-11-02T00:31:50,AP_5_136,5,136,BLE,5683.529681848022,14.987608794998168,0.45777682361957417,-67.42206783352188,-99.35415822978747,-99.2913701017543,-97.92626586155666,-101.40977428424706,-99.95544563938577,-102.05931843438704,-96.40486917506405,-99.21769649860641,-96.96525643172946,-95.92241369487178,-103.29242870248409,-98.55545912917356,-98.46382511330332,-102.37849222206344,-101.58760948037327,-100.01194964879333,-94.85728475898603,-98.82454737182147,-98.23124960007657,-94.35807485313529,-91.68889570810438,-96.81447357130757,-94.7229314280979,-93.15729235843338,-95.47776651802954,-92.9965484410213,-96.9315095029913,-98.05618456518377,-99.07189020184212,-97.6733363128874,-98.06888640011942,-103.94302318662525,-100.96758560374599,-99.90391415104891,-88.98289581031622,-99.40599588387383,-99.64622519584245,-100.7127279546815,-99.59451103334715,-97.34251194585502,-95.9320154619299,-97.51391976905707,-97.62927487708015,-96.03726000734495,-98.5333690206195,-97.50424287767514,-96.72342807513887,-95.87853631095486,-101.57509735624707,-97.85988969832033,-97.08098164093552,-95.14680090132542,-105.32910036685473,-96.36334722062405,-100.38897980287956,-100.50107818274427,-96.678610161907,-98.07808668613829,-99.63871193018339,-96.54389001672654,-98.96067597154568,-100.71261532439456,-97.72795569169914,-95.10247506824105
2025-11-02T00:32:00,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.38641382846802,-99.22481646611772,-99.08876354390313,-104.54448260657969,-93.51485861381249,-91.99125856372387,-92.92319351226975,-101.60121464037212,-96.1439806487146,-95.63196475502941,-97.8815357121614,-97.73274489923473,-100.54577085615091,-99.91638043249657,-97.46203423484822,-98.49923812904841,-97.78909980033784,-100.63400093013765,-99.65339330577952,-96.43493593607896,-93.76022049055632,-93.7766553698112,-100.09048810617632,-94.82951836814313,-99.54083402950744,-100.61839862993274,-95.46697159955741,-99.48905455998823,-96.17866977112095,-90.91924560295654,-99.21463781403227,-95.9861914057325,-94.17155918618877,-94.58574575848861,-97.88893071120823,-93.92954976166955,-99.3311206663277,-100.67977704143956,-98.5790612539183,-97.59747036254501,-95.10948928606035,-97.28648322025192,-96.8341438886831,-93.68586175079172,-91.96128850501673,-104.29962955026042,-97.32899460974588,-99.08995679154442,-94.39467349602947,-98.39198840244828,-98.71726632303944,-98.00474985816307,-101.95897267917414,-95.88796159084254,-100.37116917185888,-98.90110116127703,-93.37395882697793,-94.12261954149284,-104.64692306180751,-96.6582866663036,-95.86624083494452,-97.62506111420501,-98.6807851632046,-100.26213252946879,-94.811019920849
2025-11-02T00:32:10,AP_5_136,5,136,FHSS,5686.178406854151,18.77885811707773,0.3795107062603191,-70.15037700980275,-96.79672323544627,-94.26471104015691,-93.89230029789209,-92.54312892805491,-94.86834379604055,-96.32308406271272,-96.62757739132499,-97.85177087551797,-95.52995773668205,-96.76778060654854,-95.16442185597019,-94.5490173298289,-92.89746639176728,-94.84437739706244,-95.46620732587422,-99.53201805409624,-95.67972180422643,-95.58197733004963,-100.75426518140482,-97.91685279624774,-101.31954881319535,-98.63473187025468,-99.54044116331083,-99.82647971908321,-97.51856591010942,-94.05992962163748,-97.59023104958399,-100.36615312003782,-102.43420581267405,-93.75678311366443,-95.59503121592206,-95.52279248290814,-94.56959160814819,-98.95062353036461,-93.4561457038813,-96.91431614063426,-96.07732789593621,-98.54356090057072,-97.61485846616938,-95.10288105748643,-99.58201969520675,-95.23628094359084,-99.44602766581653,-96.53241743033232,-98.0135526876114,-95.91599744429134,-95.40431064315283,-95.77984826786626,-101.69052126296327,-95.13746680610467,-95.50372329379846,-96.85970579757436,-99.44563834953357,-96.47564229059556,-97.6922695126387,-96.40127785021987,-99.60060336836769,-93.58925825383012,-98.31864993134982,-99.73583770122558,-94.90287899995465,-96.18920168428322,-94.29977044347795,-94.75925813515039
2025-11-02T00:32:20,AP_5_136,5,136,Microwave,5673.569531789128,1.9683515938435803,0.46228651847967156,-50.331069861995076,-100.50750888132403,-101.77101178523291,-95.21716202289674,-98.0113494244759,-101.69689953371343,-97.16402769693433,-98.79981073129782,-98.37977913473217,-98.7032918470565,-96.6961983200239,-97.78474752375966,-94.0433833752729,-94.34433651999606,-98.24944025962787,-96.30652936701541,-102.81307014430217,-98.67693429798139,-96.57894207614126,-101.0014778426332,-94.75910360580218,-100.69674976464907,-96.81259628852293,-96.29309408185924,-95.978190624584,-97.18518475078343,-99.12069347118386,-96.02971445728043,-102.60357375547044,-94.74270923801319,-101.9323182266857,-99.5006988064094,-102.38247315122342,-99.12254134947102,-95.38679306196178,-99.34943706795138,-101.22191713961556,-101.08285530165259,-94.59113384531759,-96.6871805322861,-95.49478984378925,-102.60077960360815,-98.83418806767205,-101.94746157038631,-99.60357253422774,-100.0148067103458,-101.28066975045851,-96.95527485547018,-94.35250020771026,-99.8802893771988,-99.91183472674764,-97.63324359658313,-101.30697289377689,-98.61360427229643,-98.38644878384834,-96.45254951593168,-94.68905973537751,-99.10820697992169,-92.13349421498036,-98.75822447569836,-98.69139899853921,-95.10331347038723,-97.56318360908409,-94.87122419209602,-96.30246906127816
2025-11-02T00:32:30,AP_5_136,5,136,ZigBee,5694.75063916755,16.214915948884183,0.5131813710191631,-61.07166613066087,-95.1784069255871,-95.90388948326824,-94.89178605904287,-96.96284874284129,-94.87121152675786,-97.54563008401831,-95.53925385339554,-99.51973322790207,-92.24050833938567,-101.22141665652292,-90.96622794562603,-96.49555465770635,-99.68416871509261,-93.25352362217873,-97.20699267378119,-95.14657992867173,-100.52364597636199,-95.36253746929475,-93.05085149572398,-96.46846026173866,-99.34834146184649,-92.6049924076012,-96.77628176332475,-97.34441855841524,-94.79337833545394,-95.25963338740425,-98.04995388641531,-96.78651756676966,-98.27380333128579,-98.56554808047554,-102.36009032487698,-98.07025592715738,-100.83944155999139,-97.68337467176652,-94.41920954137163,-94.80558967939632,-107.63931977700312,-98.38596181682583,-93.26755261291324,-95.84623221849577,-96.76772250524945,-95.75532691180703,-95.87798266054315,-100.10037897357007,-101.47162756511378,-96.81355682033184,-98.6851053931751,-96.6074571974989,-95.7571810229047,-97.9101151368499,-95.61137434341435,-98.20239820965533,-95.100824367636,-98.67194059556668,-96.2559370176523,-102.26360278690976,-100.13890459931615,-96.78875773860871,-87.63385942824965,-93.05222962144333,-95.45507797646005,-99.15884429923648,-95.8232760526718,-98.5771726441048
2025-11-02T00:32:40,AP_5_136,5,136,BLE,5664.4657113092235,2.311977346209918,0.4478286661987877,-57.91424413510479,-95.6975515142765,-98.43534703610128,-95.5201595633641,-93.23822355802359,-93.24879887822405,-96.42814437607552,-100.47946945288099,-94.239085298713,-98.40814375856075,-96.58599004638748,-99.26640826880703,-93.14558552240398,-91.77640955810338,-93.35129495041551,-102.06566216826046,-104.30634498817199,-99.23615500176692,-96.2904405663974,-98.4179161787471,-97.96651452241571,-95.97937056470772,-96.96505024759374,-100.12294380553793,-91.89063842187454,-101.54264716936412,-94.03432528538046,-101.0390564506693,-99.76651953528024,-96.03620784993606,-95.00120390827978,-96.43966301871409,-94.39876550339993,-100.0936772280367,-96.9270827857967,-98.22418626267343,-99.26640843339628,-97.99081620176308,-96.9082998034596,-100.73573375502328,-101.14128678285006,-99.25373670400049,-101.42249426435782,-106.54585757599831,-97.38448538304831,-97.10152642021404,-92.55940676573539,-91.27031094352118,-97.02319625618838,-101.60030368368798,-97.20763810595926,-97.46702425106167,-101.57743423185117,-96.45949663748063,-98.71895052815961,-97.58162495232041,-97.80630696784348,-95.14531874630637,-102.99910642938984,-95.21238839517441,-93.64656546835471,-94.4461618968603,-97.43909154693236,-100.52528522804297,-103.83419940656157
2025-11-02T00:32:50,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.65960443676724,-94.78376660597678,-101.13449373715758,-96.1061846593776,-91.92626236353111,-95.79264829178464,-96.44042233282639,-97.6376077710978,-100.33143431818263,-93.06351933765806,-96.35875668240237,-97.11904638697004,-96.88928237154299,-98.49953712793902,-93.99742496721527,-101.17475828883752,-94.15700318744662,-102.23512941938625,-103.45192571766975,-101.15013814717447,-95.42219717543718,-99.19126425624205,-95.28935837315397,-96.65722311823852,-97.49084730598948,-93.31461764786168,-94.84861457838538,-100.37060342973737,-99.8550532868411,-98.98917687175704,-97.26239771618313,-97.37955142466099,-94.81155280146379,-101.66262276374437,-94.38868649475009,-99.98895911597995,-97.37715113180619,-99.9776428307399,-96.69434840645837,-96.03656717724996,-101.82885906425763,-98.14362322908738,-100.74899851638382,-95.2855887788382,-99.76595644825241,-101.85013837536441,-93.56916550246693,-101.63958217029993,-99.05067958988163,-101.47495176978218,-97.97411211566055,-99.7122758629458,-96.79470966112002,-94.71448246741144,-101.96907212461787,-97.44238005912207,-95.885779672548,-98.33581337870429,-99.5347902935261,-103.23312209797074,-97.54225005266804,-101.96234169986175,-100.09674551873331,-100.775788960833,-99.82046026249658
2025-11-02T00:33:00,AP_5_136,5,136,FHSS,5663.126480968798,17.245776815040113,0.6422894071442117,-68.83575627279349,-97.21433575436349,-97.80312434395725,-102.80909157012273,-101.19642584107021,-97.11734471318967,-100.67347816474516,-98.47218206775084,-101.96627725193348,-96.16608813511782,-99.35058384122362,-101.37496459271978,-105.47184505089666,-95.3211606153638,-99.29928130174743,-97.36042711320346,-103.29148884073348,-99.04307254888595,-96.52052683843263,-103.05315206460145,-105.90583473591408,-99.43010446534768,-98.89125272967658,-99.224718728042,-100.77087550482733,-98.27090336602834,-103.85345256160142,-99.34145889776472,-103.9355491544797,-105.84818947043013,-95.95808309419577,-100.40015310803942,-99.89317910087159,-98.64501442094965,-93.57267913926586,-97.40840933311073,-101.873370025794,-104.24093435224991,-93.0919322457807,-103.37176516095609,-95.14724952325678,-97.2125945645375,-103.89704212959776,-96.10552953510312,-96.79535598521467,-98.5696179037447,-97.73668930770954,-101.87898136927907,-95.21198527998274,-91.68826833497128,-103.2790524403837,-97.31752693181294,-100.88504667589282,-103.45785893591777,-98.60442874185185,-101.24930815934033,-105.76510292055846,-97.89437534857652,-104.04589115197676,-96.30962668492806,-103.2029195604761,-96.71128346174719,-101.13391824783865,-102.04662625890253,-94.46596978272312
2025-11-02T00:33:10,AP_5_136,5,136,Microwave,5683.976197550097,16.494574209959808,0.41835086403644783,-54.970191804145685,-92.28660600103093,-94.02831823829136,-96.79240780412965,-96.43506093889329,-96.20316936101659,-95.13321316079019,-96.91792026124337,-99.03333943006884,-98.08934966592172,-91.6464051103462,-100.62911792161373,-96.25338516452325,-95.11692012187181,-104.05308772873279,-93.74849981250533,-95.76631490610829,-101.60706165545655,-97.79568857256153,-98.28334076745789,-94.38370951510917,-92.96615838462,-100.710960671219,-100.08261417802211,-93.24221380241949,-95.15852226344872,-95.64377346892452,-99.20474311356996,-98.24609273377115,-103.32382856837432,-103.10968875053189,-96.53064516149205,-103.22926487147056,-96.1051231060648,-91.9288285203939,-95.55809034916537,-93.18224671415668,-100.78114047954544,-96.12285969974958,-98.82771757912438,-99.2827232439324,-99.02869533760702,-98.79610856452751,-97.1326730123491,-95.78358593647307,-95.00259086816753,-101.57718124871792,-100.30252782523873,-100.37233719071835,-104.83276468103085,-96.75984462231636,-96.6024250113846,-92.82539694489704,-97.01744802211009,-99.37675951274915,-93.5760570187262,-93.06024401641328,-95.68664258222383,-95.76245682883606,-96.44253719184879,-92.6051895013168,-93.3012345014537,-105.91818968070169,-99.20046211376749,-98.264136903108
2025-11-02T00:33:20,AP_5_136,5,136,ZigBee,5699.736237286104,1.1430877637615575,0.42879075426719565,-68.5624586664013,-104.89592061940958,-99.20433266900821,-100.4419197119747,-97.5810531171348,-102.03450889297218,-95.32052410699671,-102.50373259777787,-100.5896015941863,-102.47918192192283,-100.29584638543194,-100.93404792102305,-99.62570305721297,-95.36932901918458,-92.15650711628643,-102.22265764917474,-92.7666087467604,-93.72270321429998,-99.88801329222673,-97.93039106922815,-94.95505035347205,-95.5500385809059,-99.61835930496026,-92.10519016504885,-98.98848211925147,-98.96029882858822,-95.73175669710753,-101.52182967032913,-95.79459352970869,-98.01148561463039,-99.71826421263302,-97.72238244824493,-96.13050794288365,-100.66750382013497,-95.54235155076762,-96.48919253190158,-98.0483558265253,-95.88766107673071,-98.97571266315174,-94.77838103325416,-95.49005150791018,-100.40250283194776,-100.21316667542735,-96.77367102089384,-100.19845243383472,-96.82130283823955,-94.53043848772407,-93.64664101993245,-99.88720297688087,-102.10020018005382,-98.51722780283794,-98.43715570356308,-98.3563981464575,-99.50775154969168,-100.65569654830071,-99.18795515870191,-93.85341231029152,-101.3484214332497,-100.35817348928306,-98.68047536338983,-93.9571188644803,-95.78445759624775,-96.74038341511213,-96.55061834782478,-100.69877602318576
2025-11-02T00:33:30,AP_5_136,5,136,BLE,5692.160624049108,15.41637511944532,0.21641870977665364,-50.60761984390314,-99.50253210620578,-98.40355569446258,-94.74343751364773,-97.82110085061667,-94.75757351327424,-101.57294598512927,-95.75466072042121,-97.6145094937479,-102.01101816723461,-97.15618531884262,-94.68575820626512,-96.9175627149562,-102.72631815955509,-94.96530159173092,-96.51234453228106,-99.45333693714532,-97.62536532358253,-96.73544178923405,-98.85930837245098,-94.8306638633042,-98.03101842880866,-96.79442140688917,-97.28685970051853,-98.80289296696407,-96.16844553291737,-100.30265118813476,-99.23827478256437,-94.13121479218705,-90.22520245177131,-96.93167434126799,-91.93036576493743,-96.01008234425478,-98.25930135491177,-98.04099850189776,-96.8704543273234,-100.49544297304745,-96.69254229244802,-98.72148462606746,-97.25735653392124,-97.5302913570003,-98.99560245681491,-99.65418909349515,-102.48367109666384,-94.89589160683136,-95.68657166339668,-97.16544108276128,-106.96159068806125,-100.15002733294733,-96.30149585313403,-92.92036207144947,-97.13673109552421,-93.89518643808904,-95.67339751960164,-96.02205579521876,-102.87875798888052,-97.01386645243711,-98.03218293182482,-104.3192078045448,-95.22279167768619,-96.39911096773923,-97.57714475350326,-103.78772144266458,-96.77623437659362,-98.4918876184572
2025-11-02T00:33:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-104.75097204974604,-95.0561910420582,-97.21591576108882,-93.88330349359865,-92.88669304583556,-96.88398498408004,-101.58210451511127,-95.60536554550035,-95.15297676739208,-95.46727362018548,-98.48102682565066,-97.83170890871462,-95.54096208266196,-92.38003329583562,-100.37281864759773,-95.17466106696445,-98.55055751017797,-100.19528046767499,-98.95842718846525,-96.84415331380335,-94.74737745962499,-97.77102636173672,-94.32208359794669,-100.64078213573582,-97.23734745297504,-101.5129221779641,-94.32303380961818,-97.40246121128281,-100.624860947983,-95.9433494680592,-96.21926691409185,-93.40810171195535,-96.16899929238149,-92.98361871935253,-102.50518943567936,-101.72022863648604,-94.77045677250119,-101.91789661927899,-101.4111952672075,-94.36715945079739,-95.15672050983365,-100.324089537936,-100.8641627318361,-99.65032098973552,-97.81572980210017,-100.14729470852308,-98.58525733388535,-90.8281866918934,-102.7698811867834,-101.05968028244124,-91.6660842820122,-99.60161787106455,-96.80997358603712,-96.24527327317598,-99.561596518567,-94.20578595927637,-103.21909259065025,-94.46763364114075,-95.63961073167073,-99.93720409351658,-102.40063271871554,-98.90565578389611,-96.86592905187557,-99.83450757300221,-97.11301660737924
