TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T08:53:40,AP5_44,5,44,80,19.0,-86.54703109664963,39.65916029131076,861.6554386451687,37.01949336668019,3.85167609390792,0.42099398513868697,3.603889580783976,10.0,36.03889580783976,False,wifi,20,-46.88787080533886,5220
2025-11-02T08:53:50,AP5_44,5,44,80,19.0,-88.7077471020613,41.32899982325462,883.7653908884815,36.14057282164047,3.9563573028187484,0.16939832041851788,5.468281931418087,10.0,54.68281931418086,True,ZigBee,20,-47.3787472788067,5220
2025-11-02T08:54:00,AP5_44,5,44,80,19.0,-86.98397510072854,41.90560975837279,1033.3519965403489,22.717854368809014,4.382168704040039,0.10376656803580993,4.800702685009008,10.0,48.00702685009008,False,wifi,20,-45.07836534235575,5220
2025-11-02T08:54:10,AP5_44,5,44,80,19.0,-89.45528074104864,42.14967694571246,957.7974173382561,31.627873460313964,4.161271219590478,0.08822138457475956,4.410601513292939,10.0,44.106015132929386,True,Microwave,20,-47.30560379533618,5220
2025-11-02T08:54:20,AP5_44,5,44,80,19.0,-86.46779256175661,39.13814284877599,988.7714020564463,25.657811504729036,4.240394622861153,0.2592168731957649,3.98572176352775,10.0,39.8572176352775,True,Radar,20,-47.32964971298062,5220
2025-11-02T08:54:30,AP5_44,5,44,80,19.0,-88.84244682823804,41.84134456489859,1225.482413657977,2.3242899752147026,4.9531137184026575,0.13456354747722227,4.872905254739148,10.0,48.72905254739148,True,FHSS,20,-47.00110226333945,5220
2025-11-02T08:54:40,AP5_44,5,44,80,19.0,-87.57015912205496,40.73498534711694,1056.750605064255,20.152308688919856,4.428263058618283,0.1460590265982217,5.004586516147284,10.0,50.04586516147283,False,wifi,20,-46.83517377493802,5220
2025-11-02T08:54:50,AP5_44,5,44,80,19.0,-90.02454790468238,43.61939167883157,898.8851451746195,36.855944376720245,3.9897220514927945,0.056050999792314614,4.3434759948625405,10.0,43.434759948625405,False,wifi,20,-46.40515622585082,5220
2025-11-02T08:55:00,AP5_44,5,44,80,19.0,-87.84517607976235,42.26566936296809,1115.608400220663,14.987529855465306,4.61346310623278,0.1888314404669608,4.348202771044508,10.0,43.48202771044508,False,wifi,20,-45.57950671679426,5220
2025-11-02T08:55:10,AP5_44,5,44,80,19.0,-88.47413302859205,43.858950790214564,1003.001032615053,25.62869972350341,4.29707033641523,0.059517181714551934,4.205464394643748,10.0,42.05464394643748,False,wifi,20,-44.61518223837749,5220
2025-11-02T08:55:20,AP5_44,5,44,80,19.0,-89.55743228357494,43.32382987805459,1083.0462673125778,17.995676387033548,4.519353574842775,0.17414610738354014,3.8616750924097816,10.0,38.616750924097815,False,wifi,20,-46.23360240552035,5220
2025-11-02T08:55:30,AP5_44,5,44,80,19.0,-89.36251694670283,42.98079540902346,1044.222466956809,21.26535268540497,4.394664106641921,0.11678039439305024,4.918243258795038,10.0,49.18243258795038,True,FHSS,20,-46.38172153767936,5220
2025-11-02T08:55:40,AP5_44,5,44,80,19.0,-89.42299240716503,42.84776578372226,1133.654344490968,14.5884618403744,4.605407911899652,0.12081191132802875,4.441215633520278,10.0,44.41215633520278,False,wifi,20,-46.57522662344276,5220
2025-11-02T08:55:50,AP5_44,5,44,80,19.0,-87.40545802493588,42.28616443337807,1065.6804827522103,19.231513264022137,4.470157621126418,0.15885669940457348,5.167706173482222,10.0,51.677061734822225,True,Microwave,20,-45.11929359155781,5220
2025-11-02T08:56:00,AP5_44,5,44,80,19.0,-89.60173695078194,42.67205212932667,1020.3316054839663,25.911333047702858,4.335472651160605,0.05625195240361665,3.6611528705866765,10.0,36.61152870586676,True,Radar,20,-46.92968482145526,5220
2025-11-02T08:56:10,AP5_44,5,44,80,19.0,-85.2357500442216,38.8841969649597,958.2090421655339,26.980789852242452,4.20361588625645,0.2420693352292922,5.0310851383838715,10.0,50.31085138383872,False,wifi,20,-46.351553079261905,5220
2025-11-02T08:56:20,AP5_44,5,44,80,19.0,-86.28565912812849,39.15209355391259,1165.292518822251,8.058547126439134,4.826498424055944,0.23957367391448772,4.52906223095117,10.0,45.2906223095117,True,FHSS,20,-47.13356557421589,5220
2025-11-02T08:56:30,AP5_44,5,44,80,19.0,-89.1544896642753,43.391930656219664,965.7753944029367,31.462386991237263,4.169728408493709,0.08141724032069303,3.8795472775219366,10.0,38.795472775219366,True,Radar,20,-45.76255900805564,5220
2025-11-02T08:56:40,AP5_44,5,44,80,19.0,-89.5328570233584,43.46764173098357,1219.5357501134065,5.236884501541688,4.937625171945218,0.06447702746479181,6.046044119396839,10.0,60.46044119396839,True,ZigBee,20,-46.06521529237483,5220
2025-11-02T08:56:50,AP5_44,5,44,80,19.0,-86.85673176676848,40.123923118453035,1220.4164346655368,4.57104948332099,4.8711240132983065,0.2034327884278803,4.027533161914092,10.0,40.27533161914092,False,wifi,20,-46.73280864831544,5220
2025-11-02T08:57:00,AP5_44,5,44,80,19.0,-85.87668567863341,39.43135837218055,1192.7228550270665,2.980387562149513,4.8845977106382445,0.2712367925667889,4.899062753742894,10.0,48.990627537428935,True,BLE,20,-46.44532730645286,5220
2025-11-02T08:57:10,AP5_44,5,44,80,19.0,-88.40898137659403,41.841434864480995,912.1269812399105,34.763660221397586,4.012209869246296,0.13432012176486277,5.33931657726241,10.0,53.393165772624094,True,Microwave,20,-46.56754651211303,5220
2025-11-02T08:57:20,AP5_44,5,44,80,19.0,-87.72260922016142,40.82513407356238,1113.3064795920088,14.510755161557377,4.617136883595419,0.20751657157845496,4.856925236911061,10.0,48.56925236911061,False,wifi,20,-46.897475146599035,5220
2025-11-02T08:57:30,AP5_44,5,44,80,19.0,-86.88906366984986,39.63542694427427,1171.5458568636589,8.25103470544795,4.75567538759085,0.24064067219744584,4.003186492012217,10.0,40.031864920122175,False,wifi,20,-47.25363672557559,5220
2025-11-02T08:57:40,AP5_44,5,44,80,19.0,-89.86843837133983,43.84024846185557,969.8382057284828,28.605483642086668,4.183702216508719,0.0904324255599295,3.547389803131643,10.0,35.47389803131643,False,wifi,20,-46.02818990948426,5220
2025-11-02T08:57:50,AP5_44,5,44,80,19.0,-87.97545107702523,40.53717575360691,1142.4267909109744,11.291127870787397,4.6869648471006276,0.2417760731094522,4.126176411831016,10.0,41.261764118310154,False,wifi,20,-47.43827532341832,5220
2025-11-02T08:58:00,AP5_44,5,44,80,19.0,-90.42376252144706,44.57567707038915,1003.5558909190264,25.096775107879733,4.329257531267876,0.03352806661978434,5.943509875918879,10.0,59.4350987591888,True,ZigBee,20,-45.84808545105792,5220
2025-11-02T08:58:10,AP5_44,5,44,80,19.0,-88.78379473570627,43.51677430547259,1103.2720234718217,16.882349324038028,4.556460485330058,0.06156711226063636,4.901535892617524,10.0,49.01535892617524,False,wifi,20,-45.26702043023369,5220
2025-11-02T08:58:20,AP5_44,5,44,80,19.0,-87.54752088124211,40.495904647561936,1011.81867808465,24.951901689545405,4.270248160953052,0.18782465171022183,4.78252900861613,10.0,47.8252900861613,False,wifi,20,-47.05161623368018,5220
2025-11-02T08:58:30,AP5_44,5,44,80,19.0,-90.58682537515125,43.40707433910203,1178.5365461245508,8.181658621945367,4.806001367896348,0.06208801073230861,6.389404756595614,10.0,63.894047565956136,True,BLE,20,-47.17975103604922,5220
2025-11-02T08:58:40,AP5_44,5,44,80,19.0,-88.90255766225557,41.31654959509221,1222.849959370142,5.160164770827282,4.876546506276485,0.14242478899623312,3.6445849042929126,10.0,36.445849042929126,True,Radar,20,-47.58600806716337,5220
2025-11-02T08:58:50,AP5_44,5,44,80,19.0,-89.63861920968353,43.50827875958803,979.5324471904345,29.582934256242055,4.207632072755611,0.07045394760548329,4.888091763445604,10.0,48.88091763445604,True,FHSS,20,-46.1303404500955,5220
2025-11-02T08:59:00,AP5_44,5,44,80,19.0,-87.03565134391265,40.640355445592604,1070.3283509568769,18.289760263464945,4.476970890115682,0.2146371556176633,4.086156389939263,10.0,40.86156389939263,False,wifi,20,-46.39529589832004,5220
2025-11-02T08:59:10,AP5_44,5,44,80,19.0,-88.15403700994904,40.99816401179387,951.0710326026386,31.477012754525752,4.165462889026583,0.11066671115482205,5.141622356073871,10.0,51.41622356073871,True,ZigBee,20,-47.15587299815517,5220
2025-11-02T08:59:20,AP5_44,5,44,80,19.0,-88.52365995916956,42.304951778758856,967.3233676375208,29.345508652525528,4.202445007756313,0.06748774503712232,4.634251004457458,10.0,46.34251004457458,True,FHSS,20,-46.21870818041071,5220
2025-11-02T08:59:30,AP5_44,5,44,80,19.0,-86.65510274938013,39.5203905108761,973.3613411813285,27.68461849339923,4.188452905080732,0.2644764082817605,4.90824851180179,10.0,49.0824851180179,False,wifi,20,-47.13471223850403,5220
2025-11-02T08:59:40,AP5_44,5,44,80,19.0,-88.00027353633973,41.48012728888727,1165.2596604847581,10.406349009078705,4.746958414408874,0.09767154053083175,4.15621879617284,10.0,41.5621879617284,False,wifi,20,-46.52014624745246,5220
2025-11-02T08:59:50,AP5_44,5,44,80,19.0,-86.60940707899384,39.677527928933735,1000.7583670220531,25.396457868584175,4.272614225013745,0.30832959153402606,3.985309327307864,10.0,39.853093273078635,True,Radar,20,-46.93187915006011,5220
2025-11-02T09:00:00,AP5_44,5,44,80,19.0,-88.16917858454994,40.33996832622558,883.1545026512271,38.187866999764346,3.9237310275658346,0.12341072287105004,5.340653663993804,10.0,53.40653663993804,False,wifi,20,-47.82921025832435,5220
2025-11-02T09:00:10,AP5_44,5,44,80,19.0,-86.70600650004123,40.71093802723228,903.5859558391127,36.53603027431689,3.9720442069893265,0.1771612745635062,5.133324997955921,10.0,51.333249979559206,True,Microwave,20,-45.99506847280894,5220
2025-11-02T09:00:20,AP5_44,5,44,80,19.0,-89.8276867727803,43.15120871764888,1028.2271806640445,23.849242227424835,4.3626809929481425,0.08639590794737291,5.816980342101187,10.0,58.16980342101188,True,ZigBee,20,-46.67647805513142,5220
2025-11-02T09:00:30,AP5_44,5,44,80,19.0,-90.32211860216503,43.4444117332783,1031.2977849985539,22.92171486692266,4.378005861997815,0.075883450771813,4.651270259743543,10.0,46.512702597435435,False,wifi,20,-46.87770686888673,5220
2025-11-02T09:00:40,AP5_44,5,44,80,19.0,-88.76526045363391,40.93497076096431,1199.661323665331,5.236141316717507,4.858666225782363,0.263655748087682,5.1708904060583825,10.0,51.708904060583826,True,FHSS,20,-47.8302896926696,5220
2025-11-02T09:00:50,AP5_44,5,44,80,19.0,-89.86204123085416,44.82237920777716,933.4926514635478,30.945344228822915,4.14789396228995,0.040770984826775866,4.011201005335323,10.0,40.11201005335323,True,FHSS,20,-45.039662023077,5220
2025-11-02T09:01:00,AP5_44,5,44,80,19.0,-87.8518202468327,41.01917464098079,1079.977234754406,14.6102938477568,4.54809837058109,0.276860439558607,4.666660193663588,10.0,46.66660193663588,False,wifi,20,-46.8326456058519,5220
2025-11-02T09:01:10,AP5_44,5,44,80,19.0,-88.380113409504,42.27396286929841,965.9025256248572,28.276040340093186,4.189702107559285,0.11358675785974004,4.768674977251702,10.0,47.68674977251702,False,wifi,20,-46.1061505402056,5220
2025-11-02T09:01:20,AP5_44,5,44,80,19.0,-89.09659090840753,43.34702554456297,907.4791020122855,36.840531194721265,3.965161404980061,0.0879552350377965,4.465800897745283,10.0,44.65800897745284,False,wifi,20,-45.74956536384456,5220
2025-11-02T09:01:30,AP5_44,5,44,80,19.0,-89.41444386672089,42.73244306803187,923.4392554998083,35.26813631669008,4.019866600384743,0.08143341842983788,4.471391122994193,10.0,44.713911229941935,True,Microwave,20,-46.682000798689025,5220
2025-11-02T09:01:40,AP5_44,5,44,80,19.0,-89.45095572085091,43.92019041339669,974.3967213407135,27.171684606334832,4.239780494753435,0.07792987161572465,4.216491616876936,10.0,42.16491616876936,True,ZigBee,20,-45.53076530745422,5220
2025-11-02T09:01:50,AP5_44,5,44,80,19.0,-88.31543806973413,40.37197841311184,1229.1574861576828,3.1537644222894916,4.926924449371245,0.17080889773496896,4.887393976390869,10.0,48.873939763908695,False,wifi,20,-47.94345965662229,5220
2025-11-02T09:02:00,AP5_44,5,44,80,19.0,-86.46223701963082,39.141658885653,967.5964431515413,27.4850727445024,4.207775464871706,0.243185590361431,5.4437428725994526,10.0,54.43742872599453,False,wifi,20,-47.32057813397782,5220
2025-11-02T09:02:10,AP5_44,5,44,80,19.0,-88.6109522579448,42.18174723901426,1164.1262836147566,9.817394190444151,4.772154387533426,0.10151683768669455,3.885139279802661,10.0,38.851392798026616,False,wifi,20,-46.42920501893055,5220
2025-11-02T09:02:20,AP5_44,5,44,80,19.0,-88.85785734904707,42.432734933138136,1047.9918524957811,22.80772032644036,4.381915955892469,0.0776304890740428,5.137568394607101,10.0,51.37568394607101,True,BLE,20,-46.42512241590894,5220
2025-11-02T09:02:30,AP5_44,5,44,80,19.0,-88.9600321372256,44.49008066210714,917.0323867000294,34.334691647240284,4.032255900436201,0.06733620006020483,4.23313636093737,10.0,42.331363609373696,False,wifi,20,-44.46995147511844,5220
2025-11-02T09:02:40,AP5_44,5,44,80,19.0,-88.34855238969709,41.384570486457946,1157.2853903084347,10.46134289241652,4.752908499158482,0.14458548813463537,4.533656309195692,10.0,45.33656309195692,True,BLE,20,-46.96398190323914,5220
2025-11-02T09:02:50,AP5_44,5,44,80,19.0,-88.41651479945222,41.90693317033739,1031.5615463784382,21.656605050106677,4.369883099959182,0.1726861223746085,7.558936149280183,10.0,75.58936149280183,True,BLE,20,-46.50958162911483,5220
2025-11-02T09:03:00,AP5_44,5,44,80,19.0,-87.57871210002254,40.982654160545806,883.5523213718334,34.77548957944782,3.9630810695377243,0.17773802011855122,5.513072019828661,10.0,55.13072019828661,True,Radar,20,-46.59605793947673,5220
2025-11-02T09:03:10,AP5_44,5,44,80,19.0,-86.73504816352533,39.688239318837404,1207.2863165088634,5.509188197880719,4.878136512363511,0.20330952555774312,5.423995771036731,10.0,54.239957710367314,False,wifi,20,-47.04680884468793,5220
2025-11-02T09:03:20,AP5_44,5,44,80,19.0,-88.45926439764881,41.932323210305725,1189.140449205405,6.590978720255926,4.834663550133232,0.1809165295084805,4.585078694017024,10.0,45.85078694017024,False,wifi,20,-46.52694118734309,5220
2025-11-02T09:03:30,AP5_44,5,44,80,19.0,-89.21206304438114,42.52794305747699,949.3342177546574,31.27603364511049,4.123075876471607,0.08987050642921202,5.217373741579734,10.0,52.17373741579734,True,Radar,20,-46.68411998690415,5220
2025-11-02T09:03:40,AP5_44,5,44,80,19.0,-87.3573386417416,39.728979737776555,1225.5277836505138,3.923858450269913,4.928172894494705,0.21132181455748342,4.610343466343147,10.0,46.103434663431464,False,wifi,20,-47.628358903965065,5220
2025-11-02T09:03:50,AP5_44,5,44,80,19.0,-89.14853024643574,42.71009120468593,1051.1051138183507,21.29942122408592,4.422844966788188,0.08289804785837104,5.8130912516620175,10.0,58.13091251662017,True,ZigBee,20,-46.43843904174982,5220
2025-11-02T09:04:00,AP5_44,5,44,80,19.0,-88.4225615000006,41.57209683396816,958.3525246485831,30.60466013883598,4.127865537804723,0.12319001789424082,4.68239055197249,10.0,46.823905519724896,True,FHSS,20,-46.85046466603244,5220
2025-11-02T09:04:10,AP5_44,5,44,80,19.0,-89.75997789319305,42.73722172869731,1072.6823613307129,17.626124446870538,4.55099299760544,0.09913139623897756,5.573459307202562,10.0,55.73459307202562,True,Radar,20,-47.022756164495746,5220
2025-11-02T09:04:20,AP5_44,5,44,80,19.0,-87.74464466898142,41.66599553396106,1068.1253870756823,19.411201382060305,4.490492802262375,0.1313001344557447,5.2458794513823594,10.0,52.45879451382359,False,wifi,20,-46.07864913502037,5220
2025-11-02T09:04:30,AP5_44,5,44,80,19.0,-87.97461198359622,42.79404455413522,1109.1012462102985,14.580159677367757,4.621610510042594,0.14355418199814682,3.853353695471209,10.0,38.53353695471209,False,wifi,20,-45.180567429461,5220
2025-11-02T09:04:40,AP5_44,5,44,80,19.0,-88.0052879396091,41.47570063020813,1095.7082019229117,18.326918165206415,4.533740715071932,0.2803558223683929,6.234024150940759,10.0,62.34024150940759,True,Microwave,20,-46.529587309400966,5220
2025-11-02T09:04:50,AP5_44,5,44,80,19.0,-89.0186981849911,41.28667227427635,868.62980509984,36.51274852204809,3.916154580164764,0.2333799033785655,4.0262993926524056,10.0,40.262993926524054,True,FHSS,20,-47.732025910714746,5220
2025-11-02T09:05:00,AP5_44,5,44,80,19.0,-87.81713548864268,40.737966510517865,988.1890363454546,27.594977659553756,4.2416740228984136,0.13344206186221305,4.59675973461342,10.0,45.967597346134205,False,wifi,20,-47.079168978124805,5220
2025-11-02T09:05:10,AP5_44,5,44,80,19.0,-86.88157348843887,41.09304060863221,1115.4649865994322,12.796942979581488,4.642045613186395,0.2211581658076071,4.690624091829913,10.0,46.90624091829913,True,ZigBee,20,-45.788532879806674,5220
2025-11-02T09:05:20,AP5_44,5,44,80,19.0,-88.33591179201117,41.296191668152474,893.7855106621482,36.80979976462083,3.981490537578715,0.12998539598637743,5.81783497098055,10.0,58.1783497098055,True,Microwave,20,-47.0397201238587,5220
2025-11-02T09:05:30,AP5_44,5,44,80,19.0,-88.34684662275775,42.5519234470505,908.3964870729612,33.75215057755799,4.037099818023668,0.1121208943084457,5.522698255966791,10.0,55.22698255966792,True,Radar,20,-45.794923175707254,5220
2025-11-02T09:05:40,AP5_44,5,44,80,19.0,-87.6611809661612,40.925374612573215,951.0864515577816,29.806993232445613,4.135135282057963,0.14352506444157276,4.379317784147152,10.0,43.79317784147152,False,wifi,20,-46.735806353587975,5220
2025-11-02T09:05:50,AP5_44,5,44,80,19.0,-87.51721144362534,42.291821523625345,1067.7101578093448,19.321702508799124,4.481241389887456,0.08595620376920002,5.151062864505325,10.0,51.510628645053245,True,Radar,20,-45.22538992,5220
2025-11-02T09:06:00,AP5_44,5,44,80,19.0,-88.85405627741764,42.654856072353795,952.9086636264952,30.734574220079242,4.1501635699647474,0.06829030552539088,5.440821006437054,10.0,54.40821006437054,False,wifi,20,-46.19920020506385,5220
2025-11-02T09:06:10,AP5_44,5,44,80,19.0,-90.35788033540646,45.045141914564326,879.0936930910517,36.81230664864791,3.9694807638065095,0.11405123211751292,5.522895172266819,10.0,55.228951722668185,True,Radar,20,-45.31273842084214,5220
2025-11-02T09:06:20,AP5_44,5,44,80,19.0,-88.24504652291431,42.61055061584041,1104.2973297601689,15.547165664033976,4.558792488485646,0.1891876810438157,4.342939565568919,10.0,43.42939565568919,False,wifi,20,-45.634495907073905,5220
2025-11-02T09:06:30,AP5_44,5,44,80,19.0,-88.58773334808865,41.25561567059703,1184.6987083948288,8.13177306427431,4.811033345339991,0.11302762023041388,4.508455614176968,10.0,45.084556141769674,True,FHSS,20,-47.33211767749162,5220
2025-11-02T09:06:40,AP5_44,5,44,80,19.0,-91.75699266822889,45.94683107134046,1240.9134313927175,3.796906224025945,4.96084584174043,0.04089739409829228,4.43023923036021,10.0,44.3023923036021,True,ZigBee,20,-45.81016159688843,5220
2025-11-02T09:06:50,AP5_44,5,44,80,19.0,-89.49953387447864,42.98905092457648,1125.8378920802968,13.492542984818595,4.683269323926458,0.07545999755265358,4.570386164950819,10.0,45.70386164950819,True,Microwave,20,-46.51048294990216,5220
2025-11-02T09:07:00,AP5_44,5,44,80,19.0,-88.85184851023507,42.10078880806019,936.5452832291112,32.50409919335998,4.079632743127384,0.10428780948091063,4.0618838517557565,10.0,40.61883851755756,False,wifi,20,-46.751059702174885,5220
