timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:49:20,AP_5_157,5,157,BLE,5811.442278048743,10.115307494257106,0.432971286759615,-131.14828726697004,-96.06004753518312,-98.74587933563315,-100.47203492204868,-97.22342232894403,-91.48586140546453,-97.68532037604508,-99.48244402463786,-94.4461505243544,-94.14107386525272,-94.79230126422283,-96.98994519047949,-100.12242899943244,-102.4488903740519,-100.21708887885063,-98.55348383093059,-94.43442330513655,-94.10700384280095,-98.02360985783348,-100.64656095370813,-101.01297507190381,-95.62140516453553,-99.22321004131248,-94.14329940085734,-93.58463543235486,-97.4627121911093,-92.33351337597877,-100.83813557450073,-95.23934829602779,-103.50353978803793,-99.54490094148215,-99.25212536202395,-100.69324387806093,-97.10471910849083,-99.89859886922405,-96.57289932851894,-100.51715859876091,-102.42431587351277,-96.82331952232202,-98.7614691309053,-98.07633247355945,-98.51192891926345,-96.40562850875416,-100.60877944320384,-94.18378642767732,-100.9550558527462,-95.36502840197231,-99.814656480741,-96.68494671780893,-91.81077670354891,-94.25228977637816,-95.65627283969269,-97.71547472892291,-95.35113199775685,-95.25104267840626,-96.90470175031064,-101.0035309491744,-99.71062219117516,-98.77175270767547,-97.4365004882774,-96.80720582463137,-92.93521917425478,-97.25080116556221,-96.94242038962786,-98.4404919827324
2025-11-02T00:49:30,AP_5_157,5,157,BLE,5802.217411606028,14.941781178954573,0.5390744062804502,-118.10337254668705,-99.36553152719019,-93.94859468451162,-97.267333365779,-95.2450788536898,-94.81647014455075,-97.44655101311528,-97.38902744159527,-101.29174670514685,-92.40728145654583,-102.05167781176849,-97.46018808647415,-100.16767647482601,-97.44083308141671,-102.09025612765001,-92.06366308299538,-98.95196908471193,-99.82122946779863,-94.37948794803795,-98.05257272138158,-94.68687912316705,-96.30112093549957,-95.39498107384598,-94.28752902768217,-93.39694644796396,-96.90580763315421,-96.0642774706767,-93.13254601818963,-97.85363993696605,-99.42587414223182,-98.02078866386631,-97.24985135737039,-101.7512597899292,-97.64046601676729,-96.5223891913128,-92.44726872568175,-96.60454141716617,-99.57571156112539,-97.56061245894793,-98.64633551600386,-94.7999280351212,-100.19774577685531,-96.71404779106273,-96.4769041786234,-93.05297925527994,-97.61114191709623,-93.8701195007982,-96.96753733916448,-100.64613410981013,-99.85762175142588,-96.29550310763821,-98.71166263583396,-97.09384906185768,-96.39563455824354,-96.32407585569061,-105.69731432978672,-92.43674044777,-98.62099907656147,-95.31728014115355,-97.5496156036331,-99.78488174175823,-96.81491592526093,-96.16934324049251,-96.99501909700263,-96.03097403479622
2025-11-02T00:49:40,AP_5_157,5,157,BLE,5798.073911967835,19.10509805953097,0.14211285447667693,-127.07209997461253,-92.8403986734024,-94.1748599273608,-91.85661706329994,-93.14948049333097,-98.23717156531448,-96.85354599731359,-96.05571949134861,-98.5322954086456,-98.25343756703528,-95.15071514779453,-94.185231145405,-95.08797600098222,-93.13711143745124,-96.56640395270261,-94.81710541632201,-101.50420261615727,-97.29468150312923,-99.35583218733831,-92.41406131882302,-97.70878939007517,-94.37166006027292,-98.75617975483533,-95.46142454049236,-98.0658028472307,-87.92820184150706,-98.82822589109797,-98.57053295758107,-95.51990505635806,-93.57986485539372,-95.85447100023116,-94.46650866035654,-93.7979004552155,-93.58182685430968,-91.25414247756164,-93.8882104190829,-95.32459436536196,-96.11904266217273,-97.83674859183711,-88.5693903263441,-96.24962206486016,-98.45458107707834,-98.04182878506516,-94.854144411908,-94.54942385610606,-101.50895823855615,-102.08985623403856,-100.31448395161023,-94.33012431684823,-89.95659528859318,-96.37100874243532,-90.69149958063076,-98.47892961957105,-95.46533480967821,-99.62351930736705,-98.306391999197,-91.95853304031795,-95.45599771199078,-93.17697931528753,-92.96542291042114,-91.84496416226412,-97.4884103873797,-99.89287624123037,-91.70390436966949,-96.45242283600315
2025-11-02T00:49:50,AP_5_157,5,157,BLE,5765.946418050291,8.594404066379461,0.5461660474394572,-117.16322062971784,-100.66394226303623,-97.95489094844608,-101.81407664127262,-93.12539805191497,-99.85429257048642,-100.03480527293547,-97.42455389242558,-100.65658758676778,-96.41342496892914,-96.26451685526153,-93.47210371884317,-95.72254832861555,-93.84961562552765,-99.74671839701439,-97.73027797348031,-96.6914811630371,-95.90807672420202,-95.78604958063345,-93.6844879109508,-98.03926149822348,-94.82509044350016,-98.26973732187066,-95.16065283425394,-94.15021277568519,-101.57713035589346,-102.53023674841604,-93.57186571391809,-98.29539822527094,-93.94952189851533,-94.51533240490114,-90.61843601248385,-98.09704975059392,-94.2352425452465,-89.77218401806448,-95.05823667574325,-96.31048974544858,-98.58146580381253,-95.46960462627474,-100.45545094426306,-98.36081015379641,-100.24461731830729,-95.35740787351658,-95.6491783699318,-96.54155099014412,-97.66375354954484,-98.34983814251021,-98.00250881009602,-97.90936857296442,-97.48262856910482,-103.22909437921169,-97.15352362337872,-101.12333476382818,-97.60322416594359,-100.03304689407703,-98.06736826970184,-95.88469451986151,-93.47953882905692,-97.85146157931104,-93.58873412325283,-96.24647931103581,-94.91221083185455,-93.01999899722034,-99.85358711687012,-99.52390245002883
2025-11-02T00:50:00,AP_5_157,5,157,BLE,5763.279184093676,17.980565909864023,0.17818786967689954,-126.85680596475133,-95.12731941002069,-93.17646299619679,-98.69912492852315,-96.72683014258166,-97.61880470219688,-94.63412005945958,-96.30152837337423,-94.14785451820354,-101.73424105157687,-97.99196637220673,-95.90201967523483,-93.06218526484007,-89.00202320952606,-101.16043260366901,-100.02157993367389,-98.47503186718052,-94.77110131493265,-97.09116054196926,-96.78688032516862,-97.82320669902843,-94.7089729624567,-101.73784742609082,-94.16835573441485,-92.76095765762135,-102.01716994955088,-92.79041076487938,-97.46832583580806,-96.71930571880947,-98.36521007541397,-94.05993833430148,-93.4657136894129,-95.48751305194904,-102.07906894862936,-96.30038323951285,-94.52187720751441,-93.18940411766008,-96.92770803409311,-96.31544867875877,-98.8409169369625,-98.7285996806758,-99.09882039182517,-90.25506152810112,-94.5290048856232,-101.270632447735,-102.19746261506941,-92.88216193082741,-96.7824702459933,-96.52601506669446,-97.06574964232175,-92.42118851045606,-92.57895926615258,-91.34017827589248,-92.35463266645306,-100.42108160976917,-93.38528098257022,-100.39035143741343,-100.86505847244057,-91.66092821788784,-104.43115537818778,-94.35987690573732,-95.23905439898752,-102.46549603914215,-92.68343554664288,-98.7904669769567
2025-11-02T00:50:10,AP_5_157,5,157,BLE,5765.017109838895,18.92476198237279,0.4811959154903806,-125.94212950447206,-99.63578357424724,-98.14242130029722,-98.49027664275658,-98.00970469212653,-101.8139218851092,-96.39469847569269,-92.75091344208843,-97.5820801618769,-102.60456685377258,-98.64260170644515,-97.29690924989079,-97.84801504160959,-96.76707348470833,-99.32142546792825,-95.19530961929648,-99.73617037586436,-95.8003975238824,-102.37230349746626,-95.08781316610833,-96.92337464929709,-102.94319263612184,-102.07179816980194,-99.11402684862462,-98.3330498556896,-97.1877865868161,-95.34556783123001,-98.62459127687976,-96.91737236936791,-99.81577124026944,-97.03189689971747,-94.23871778748556,-93.62078090467425,-97.7698836330076,-94.95402257697405,-93.88507936373378,-96.5238026152124,-93.51374775273412,-99.0821340936287,-96.1901647306281,-96.35191226574332,-98.60348844230589,-98.07135709359767,-98.28853515494632,-94.93431164560013,-100.81981938256564,-100.84041166675746,-98.37825420634663,-101.96181202719028,-100.17529526114646,-95.26290030027589,-102.8088522683167,-96.651575521782,-101.94895778013297,-97.91631271483223,-98.8388869506862,-97.09647474061826,-101.13855423066319,-97.25843632501123,-97.2466404850411,-98.45528671367656,-101.85313580386915,-98.3404157946205,-98.08473568664294,-95.70464969839927
2025-11-02T00:50:20,AP_5_157,5,157,BLE,5774.334498414778,14.875142872838397,0.3754151547079312,-128.48001334479204,-97.16199625016645,-95.14576199112462,-96.79201855820646,-99.23981289960504,-95.54739521255539,-94.89165124584561,-92.84978383801811,-98.84707988898455,-98.41068533872047,-98.4817174136283,-101.45753702253316,-98.45271322293057,-100.91021651934419,-97.26427947994446,-100.90873157601325,-103.48719264408479,-97.85290187935678,-95.06116091770426,-101.16574533864664,-100.2426264476628,-104.15388934190057,-92.07925181777594,-95.63486508084009,-95.794023929734,-91.05149840083543,-99.35245601834656,-96.1888834859337,-96.68193925410294,-96.40708618574254,-96.44543634863359,-97.71354375923117,-97.83130933524228,-100.61494658313381,-96.13457518942838,-98.87474919977961,-92.90134851688023,-97.72353961418546,-106.0350289579609,-96.27529851685814,-99.4654283156834,-97.2702952195531,-98.75572995759698,-97.27150058972809,-96.50483932733066,-92.4236155436834,-102.11749376093596,-96.80634428691573,-94.90319724460745,-97.26667292087637,-99.51782803403228,-97.20648473172463,-94.6355958172926,-100.15088477883974,-97.02078948666428,-92.94768095341334,-103.44261224037447,-101.65222669940418,-103.3579478832491,-92.73301574465285,-97.67398417956765,-94.84017047538815,-96.4582440042487,-96.34240949844467,-103.727627041828
2025-11-02T00:50:30,AP_5_157,5,157,BLE,5774.622536934115,10.772133601547248,0.1252600492308681,-115.10625073989962,-94.85204100959578,-92.31401484863277,-97.89967267322984,-100.12426606358729,-97.32207579699353,-98.46887328823246,-94.19268566104053,-100.73371182320923,-98.20529133386793,-96.2662387950425,-98.83678636653384,-91.71106184888946,-97.83766703990852,-97.60447783396684,-97.2471127098563,-91.48835889642358,-98.29078240722376,-100.34298661415879,-98.73630954013944,-96.43786205551811,-101.6449524835433,-93.29116184530602,-94.43980232721336,-99.66181375534981,-98.35726328379467,-96.10746973611316,-96.33068530946933,-94.50572171407974,-96.19103845602287,-100.56811754704248,-99.19550576313841,-91.01201170585445,-100.61974338663825,-95.15424411684717,-93.4941196471788,-98.63483054039969,-94.95472779219381,-95.79467557832707,-96.49075396057935,-95.72056091200719,-98.94096897407161,-91.11809398612832,-97.92426164332164,-97.46504091916084,-95.27944405016822,-99.38278269776936,-102.68749499907547,-93.86543539655267,-97.44366888839251,-101.10359700311737,-96.49322088870602,-97.96484019202119,-99.03031239645661,-93.25116017859948,-93.55977504682458,-95.81030116288365,-99.90049534013895,-102.62775551025415,-99.56621234096643,-103.39206392675239,-103.2777093161316,-102.11171807755518,-99.74818546509557,-96.47721285490653
2025-11-02T00:50:40,AP_5_157,5,157,BLE,5788.863031927431,2.954106727087989,0.346340977624182,-108.29989655305818,-95.0666582144049,-94.56549909849635,-96.41458824381678,-98.57194520178983,-99.83322134520301,-94.87686039486587,-96.42436788451799,-96.40077885665158,-99.38880073056956,-102.86929406413222,-100.27507749097632,-97.55098862859771,-99.35673065164671,-98.95156580785373,-99.34039680491883,-97.68205778380563,-95.59756298762424,-102.64610741128877,-95.38709356447535,-95.74681617346862,-98.05568889090179,-97.77220121989762,-98.47154510759863,-95.31071683729513,-95.45418183303782,-99.96453739905324,-99.02170327991018,-96.69310626027828,-97.30986503758959,-94.79334869987953,-96.97213441191428,-97.29032857182533,-92.27140487626261,-99.58248683656427,-99.43003160097238,-102.45327660883126,-100.06724694052555,-96.64071280516923,-101.82164289545796,-94.17229393950825,-95.71318143333826,-97.335998667961,-98.08620416734684,-96.47953546761798,-101.38843091462377,-98.90480165760319,-94.16477577170426,-93.6626027938878,-99.02965563176417,-98.63295285332737,-97.1873706018033,-97.91603887248161,-98.56201757253393,-95.70133125326669,-100.47179968904392,-96.02986594201732,-100.87893709249589,-95.74936842021799,-101.68272206764382,-97.64436816081283,-99.74694749300453,-92.06304811130921,-102.86676563522514,-96.10552644549196
2025-11-02T00:50:50,AP_5_157,5,157,BLE,5780.574795934964,13.585469920501644,0.5487657116098646,-125.36919785885814,-103.95484807406562,-100.00994095684129,-96.85368465717916,-102.5134509115864,-102.34468607710494,-99.82044702064101,-98.02451218471599,-105.19307643858372,-104.12403061511142,-102.31318382698989,-96.43085115019387,-103.13932930332261,-99.90257360467416,-104.12444759519576,-97.01005122100584,-96.80121696305737,-105.78376159263428,-102.8893356835798,-99.04994054777839,-95.35132132051214,-94.9488178813631,-95.13027957094714,-98.51137191148543,-97.54204369523957,-99.17959534473363,-102.30395495414922,-103.04445426634318,-105.89154132052549,-104.74789188327033,-100.93979094376618,-102.023552904436,-99.71976149589513,-101.78828880742967,-98.43444966931095,-97.88941128250632,-99.47283580940122,-100.97399674461384,-103.11588542169419,-98.85392795655855,-96.76877066682805,-101.99370175058685,-101.00923907363516,-102.23680211019595,-100.56913376508078,-101.75993258706858,-105.66764415959355,-100.71283681436864,-101.94868635254808,-96.39317783429554,-102.69308530616087,-98.73457892591358,-102.8130852349865,-95.93415923673585,-96.703821078874,-100.4196450880161,-103.08619527642294,-105.18310819102267,-101.42133550549612,-100.14957810104916,-104.31319685684223,-99.78634340493603,-103.20968278091601,-102.73416998813296,-100.46154481059376
2025-11-02T00:51:00,AP_5_157,5,157,BLE,5767.816612798715,6.1465163893320165,0.37966208015409125,-130.85301449148702,-95.41811771980792,-103.71445267341885,-104.6882443863027,-98.6326422062231,-93.6193160387286,-96.5006800404396,-100.84592562693543,-95.40325339355599,-92.58595685858207,-99.68175220786094,-98.30932654303787,-101.91570482808244,-97.79591612667996,-100.05315905395017,-101.03831621926689,-99.00969262893094,-101.4399174287301,-103.05610997338464,-101.65856192498325,-102.33700961186992,-96.74027309787849,-96.94791767158648,-100.65447232218595,-102.01721193118019,-99.490919883898,-99.71642962712251,-107.56889527711645,-103.02089953486443,-99.56316520552213,-100.99335644366586,-99.66293558156494,-100.77409297153199,-98.0433372312855,-96.44345395514435,-96.5063269892441,-97.12340232721867,-92.5868065827162,-98.74793550441507,-100.19408117224106,-101.44467490550754,-102.1429667012335,-99.60654269487775,-101.07852363925784,-99.04117968004746,-98.5383336599933,-95.90277805740736,-99.30737168290774,-101.06098501383394,-96.38990117477944,-96.4605422474937,-104.09677593708162,-100.67373414074743,-96.7258254237269,-102.48928109027966,-93.619701787331,-93.96749262997788,-99.33386693113816,-104.21764362310489,-106.49261979080802,-102.7342837655666,-98.00580076949139,-99.20533818948371,-97.65121357422788,-97.03297536715532
2025-11-02T00:51:10,AP_5_157,5,157,BLE,5806.381916470406,1.2172048227567813,0.30576752754148057,-120.47851350712546,-95.62160740711603,-98.5493075684064,-100.63814699061327,-100.00876159961024,-91.30607845254067,-105.57502424059065,-99.58144006655516,-96.75402059013328,-98.7199095562202,-98.70809391819128,-93.95288078385893,-101.49639412278346,-107.04453903163959,-99.89734513706487,-100.8140115567631,-101.52157618897418,-99.16141980559809,-97.71154785732915,-97.94001750605288,-100.31408554013292,-95.62531968283454,-95.4493943475515,-97.77069517875816,-98.21450869698727,-100.55883786652082,-99.1377413519306,-97.08552957252887,-101.65529172907783,-93.81220616226966,-96.89632427958578,-97.66828996684717,-99.3793550608948,-98.99212412917066,-99.18223974720779,-96.00764965839612,-95.75437404091961,-101.49848118425125,-98.51535225295649,-99.20762838744243,-99.17555542298219,-100.0066546680543,-95.70819842241367,-100.31040680412535,-96.1109578616925,-102.57899234604439,-101.13444942581424,-96.22955614869443,-97.99685983599672,-95.51956012125122,-94.48869166343518,-101.91526531261384,-97.14224266533573,-95.35655592706107,-96.67325984191154,-102.83794565866918,-103.67726725436601,-97.18713749798384,-96.51820916468806,-95.7887092163089,-100.24331834943469,-101.22738463507557,-103.30420455738538,-98.98687582043264,-102.10763072875228
2025-11-02T00:51:20,AP_5_157,5,157,BLE,5776.116007282229,19.137142558059338,0.7881304761350174,-122.58036334115741,-102.42613542856517,-101.4372601761559,-97.06007752934019,-95.86722420912291,-95.33124529099925,-102.25326028451663,-97.73058324328746,-102.59941955641885,-100.21155503855819,-106.94778996195626,-98.32900546792897,-100.54084952793693,-97.2233421696366,-99.49183319885508,-96.95051135136336,-97.10004129664884,-97.45946646613766,-99.80979413851297,-96.05272719540294,-98.678572955801,-98.46618896931754,-91.7463624949568,-93.3340233173826,-99.43578750029387,-95.54713171395949,-94.74574763036362,-95.39801938158804,-95.80858500893152,-96.69514753554465,-100.86044502704974,-98.6959440443726,-94.86720175557198,-96.16801871297774,-95.67781691814281,-102.0197913295199,-95.36320485996924,-97.5656477991938,-99.81588631696094,-94.542345188734,-101.63495432949732,-92.49691636750036,-104.99370318545247,-93.42519910881603,-96.48567346773943,-98.3490730638446,-98.70306807925883,-99.76314532244932,-100.67913627419767,-96.22461376298814,-97.78281699279363,-97.68316532588864,-99.15577219404379,-100.42023864244004,-101.337139947197,-98.70433920436622,-102.03327279658443,-98.68015311192752,-96.9741663872161,-91.92311423625499,-104.69635714490522,-86.14877476305739,-99.02340689559762,-100.13400072383943,-100.04780583079193
