timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:30:40,AP_5_68,5,68,Radar,5344.558701409415,20.0,0.037620481485851634,-92.40209706118803,-100.65219701528073,-98.13359250993479,-97.62194801636373,-93.02444503177703,-94.78253230393395,-95.06647100705543,-98.97220116179017,-101.63452137183513,-93.33152967908516,-99.59092112911276,-101.39742730589818,-90.07806332420884,-94.46975041038215,-98.179993736112,-98.14932506986997,-94.31605358316504,-95.52367723547798,-100.39694100441311,-96.42922600055918,-97.22931848766628,-98.97633339788057,-95.30075128370677,-96.55924246621647,-97.11772235631302,-94.33530511308092,-94.62264560341873,-95.56811177510849,-92.49007527486926,-103.5227607155062,-94.04431885814174,-98.18199204241593,-94.48252011695214,-94.33704343473298,-96.99330228569018,-97.69783705928721,-98.2961280128074,-98.9178502760337,-98.72927840945384,-96.5329269475808,-99.68374706961137,-96.52298319855788,-95.33578992887088,-93.73294730386131,-98.02140609000365,-98.36826017910852,-97.42119113942192,-99.64861332014617,-95.54463372941578,-96.82736338320738,-99.32149434485991,-97.0404836346428,-100.68886935851256,-96.33927124993389,-96.7746762296935,-100.43704310940142,-96.22603046188043,-99.56725601314514,-98.34457506749533,-94.60419993110625,-103.90702504072226,-97.76116620456263,-94.98928723714508,-95.80532585460676,-100.10759573462308
2025-11-02T00:30:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.08113929976632,-95.0273406737965,-96.31192869228592,-99.56725842248194,-98.97521940029904,-91.34657871785173,-98.66524100506678,-98.3811009510544,-96.96657106520715,-98.50185432726269,-100.54410824186124,-91.14303141604792,-94.83089751481101,-97.94313281984039,-96.29974676308686,-95.63809863694217,-99.02438622922372,-93.66959106907139,-93.91220267007647,-97.85610330052322,-96.51625242300575,-96.75496510094007,-97.19443023665417,-91.28613222554975,-97.74839275829665,-93.61598887000886,-99.53783991800967,-93.33724000708612,-93.81592048430734,-90.4314150407958,-97.61427430355458,-93.79060082528144,-90.19956897550617,-90.32879714993439,-96.21923646986035,-99.65370031733076,-100.4464176341528,-94.00520022607668,-100.24238005383546,-98.36926249137542,-92.54052426100503,-96.87784136965122,-93.8804464256614,-94.02450492196884,-95.80083013493716,-95.95359864326703,-100.68338422672412,-95.39653284804638,-89.80082513282899,-93.01757925217706,-101.35128085904832,-97.34741961070374,-91.30580247634744,-97.70589693481888,-96.51918638630761,-92.86709799404183,-97.07203324611119,-95.11579954892356,-92.71854845022176,-91.48183989060435,-95.83892056842816,-100.42898266919163,-96.37587572677793,-97.84264979539583,-96.92115367272476
2025-11-02T00:31:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.51796939896896,-94.74776376431423,-97.31840828039616,-96.81617891329124,-92.11029446992666,-102.67852611142811,-98.6551932154477,-96.94248741153488,-92.11876969841349,-88.97195935096724,-99.09769056385717,-95.01649272587584,-99.25078844807406,-91.4836772870226,-96.36988939499506,-89.83321945357106,-96.92279153787135,-98.32316638689191,-100.1188216872933,-99.83961726647584,-101.80217125595736,-99.57978860838307,-98.73240892114354,-94.50173552707128,-94.50045733133929,-93.59118740704973,-93.6973106864981,-100.47576223414956,-95.50165175762294,-94.21119937766167,-101.55107761587901,-89.8971450456536,-95.42625987218295,-97.83094320118535,-95.76983740015898,-99.16388583054638,-95.41539458599601,-95.83788500763906,-92.91755151075058,-96.95613202001059,-95.11015308406928,-96.2542029322243,-99.00055552793455,-97.64186854844822,-96.12822870648871,-94.1291696523533,-97.18126941701193,-96.18110081944693,-99.65035873213434,-92.21164934819357,-96.93678379175611,-94.4960247054562,-95.70533458312343,-96.00251539975315,-96.0782046315312,-96.08881074469382,-102.19448111461837,-93.61570923995373,-96.69871596844688,-95.77345401920837,-90.11200182197324,-95.38202030599294,-96.89381196590018,-100.40752200757109,-96.73523345798543
2025-11-02T00:31:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.22336653824539,-96.86831326807867,-100.28165959010862,-98.07675313482423,-98.54347179217956,-95.62153001534338,-97.90159100228837,-96.04283042889338,-99.19579951987993,-93.7031756911186,-93.65667770565186,-93.1787761197494,-101.59555986727436,-92.29852431562139,-96.63995634528276,-94.68124340825976,-93.41643034536796,-96.95793162433723,-97.33661098927399,-95.5307287395072,-98.73290162891082,-99.37639572345384,-95.78471800306735,-98.99174552684151,-100.76428646841427,-97.65528440470078,-91.3213166230198,-94.12907722220838,-100.11521800986418,-93.48947419965802,-95.06617615568229,-94.74731501886063,-95.80148131218145,-97.85384508915,-90.55139865787714,-93.24618417296206,-96.03784479676645,-93.17041327412905,-98.90172419222515,-101.88583380581534,-95.80404065446928,-94.11469732829953,-94.13985130063311,-96.15181537565147,-98.38055396811632,-97.77396128042837,-98.05533698795331,-92.20795703531263,-94.6334476594728,-94.9067364308825,-100.21731177483315,-92.1366607869112,-98.93767770265868,-92.73273632703389,-99.5717303205105,-97.84266077800842,-93.50905109463699,-95.78365388048738,-92.33379562051574,-96.72592462021635,-94.15703627318427,-92.99913449864613,-96.98191787475483,-92.66503792228421,-93.9653509629319
2025-11-02T00:31:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.72415743593824,-100.79224006812349,-92.98490490805304,-98.18727493824636,-102.33953576568332,-102.66017209862464,-91.53808248527378,-95.92776849310695,-98.20376423452512,-101.45205770216586,-94.95474527173579,-95.38610424449084,-95.49917504415018,-103.25903067558185,-96.50940928267588,-98.33792711034981,-95.86818929038968,-93.75765280684976,-99.2816816003502,-100.04967132143386,-101.039001099422,-95.9328483519866,-96.84236688883966,-94.5753973865692,-98.23816679594717,-100.78261028586017,-95.14469582740708,-102.28249153830038,-95.44699651299781,-99.26517508764762,-98.47072000965916,-99.96758019574636,-98.14290726171497,-99.33708947508642,-100.59581990218939,-95.95582730595582,-99.34420196751333,-96.36487911582913,-94.86200064713746,-100.03233272174707,-95.85621522026042,-99.06941125419061,-98.82649814669516,-99.28746182480839,-96.01847904393973,-98.4559043233394,-96.45927415916805,-96.13609766306207,-97.65865669242193,-95.02943691806314,-102.30642802121324,-94.3705766562867,-98.31090006211136,-99.14311101394621,-92.61931474237869,-100.09630032912376,-98.52906969583938,-94.87789552725343,-93.11141696725745,-99.24310804028664,-97.14252542714132,-93.96158735428543,-100.42498166143271,-100.48184984235927,-96.2758834166873
2025-11-02T00:31:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.9303377406783,-91.74690204663477,-96.4431219150476,-94.29705248243683,-99.50739671023756,-90.24919856036233,-89.98522493641815,-98.69907074111386,-96.3914478715604,-91.23795065470875,-104.18530633244698,-94.62835221943902,-95.13299722132714,-99.41804110187525,-96.88589951487133,-97.4616806929798,-97.6311449424476,-92.42591450562041,-94.99055624055035,-99.18759841733228,-97.93432554676237,-97.68619824693337,-98.51125202705948,-100.22537743738641,-98.66419288022193,-99.35672553791093,-93.61589325694666,-103.58699290112774,-97.27106081809914,-95.39980127176369,-99.90951787263708,-95.45209976626577,-98.0602722780113,-96.25960848849161,-94.58280676530735,-96.64744489268281,-93.816007498345,-99.7550265307302,-101.31501450129221,-95.46614754694174,-99.88654271812817,-94.68386776242869,-100.8791123447968,-88.34611528437526,-96.10764723119196,-96.66353964801591,-96.1985585328367,-98.89015867801474,-94.13024791317119,-95.08483740741652,-98.7817644144935,-94.87754544716371,-101.10162553224005,-95.62494425781048,-98.1699973297539,-95.00430866336357,-97.31088239676147,-99.35735714246434,-98.13985884506961,-95.93587895383756,-94.79710554358057,-93.73724650186861,-99.0448394085368,-97.93671225303922,-100.97228506605455
2025-11-02T00:31:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.03325484856856,-98.19795362279719,-98.99621182595858,-98.43712162714532,-99.33618525593145,-94.20253299754671,-99.63217777794273,-97.03987582020414,-99.31617809108556,-99.4428330584482,-97.32502003476752,-101.64280569045103,-100.2575648474736,-97.85977334086226,-96.30290444675116,-100.94889820954037,-94.28638728619873,-96.3476681127646,-92.07373410223914,-96.32435577388385,-99.4439699361709,-95.981821584594,-94.69488983267321,-100.53071248295687,-95.33903196411099,-96.53470477920226,-103.03154343478113,-98.16434251208548,-93.73611185457695,-95.90753080643665,-94.89700804560132,-100.80314771490723,-93.34422947398411,-101.98776167753218,-99.22348775368961,-97.6515519116991,-98.17258066566377,-99.29486556705254,-92.73934782658556,-94.52121419054879,-91.78964942212646,-98.56565468652077,-94.79046083964722,-102.2484187362325,-99.81312580499936,-100.21342517861603,-104.56642582785788,-97.24752580119848,-98.75744352239376,-97.40350320481775,-101.95045826682087,-96.66399109363711,-96.10737944479274,-95.93652273644142,-99.03628891887132,-100.41768307623218,-94.06765112895276,-98.924280606187,-94.23466313976137,-93.865634729703,-95.86513953787319,-99.1919488998212,-97.9698222453946,-95.64752521106327,-97.75670837019888
2025-11-02T00:31:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.84544012736255,-94.58041391249688,-96.31499341667148,-96.4769655174452,-99.23165118999798,-98.31559893593912,-97.5237563796408,-96.24734572005688,-97.54386927037504,-104.50643336201175,-100.41822492961153,-97.95216933046152,-98.58857511035806,-99.513479268523,-96.49568813469922,-94.97933612066821,-102.95688764055247,-103.45008444777743,-95.69933281168817,-98.38039934263116,-101.67454337911606,-94.30562082948444,-101.34713673105156,-92.8448369108532,-97.16546303827026,-97.37291247980053,-95.3842866051031,-94.54956302959731,-102.1216548340367,-93.27854422199316,-94.81518711452112,-93.3779091030708,-94.58116491144108,-95.8153227640692,-98.1943310802622,-103.32539601747213,-94.46621710759557,-99.99871141359961,-102.38514484718004,-93.57169408616643,-98.58762250688015,-94.50296379344947,-98.37713166976299,-100.88971856068999,-100.3986672690141,-101.88729905524536,-95.514270138096,-95.41178914721249,-91.57645491558232,-100.15790943339485,-95.41988089772198,-101.07783331182596,-98.51936500786488,-97.58284188943601,-94.80867721597275,-94.4188351333027,-100.44390565630536,-96.83132386827155,-98.06787187832852,-102.8237363004625,-95.51010672806582,-104.9671670030708,-95.8534292344518,-95.65604934303589,-100.69557031828127
2025-11-02T00:32:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.08359523836049,-98.98131258347007,-99.51203577124353,-98.85902050609064,-95.97035541642045,-96.25106274467984,-95.87039153765829,-98.77712254312014,-101.96329418599022,-98.95891536047371,-98.90358563744535,-98.797352556726,-100.84984281680737,-99.69368660191088,-100.65850787934579,-98.47847181039843,-102.07688964963734,-96.37039260320839,-97.43618532638351,-92.10938596490138,-98.1306785386941,-97.52531321858525,-100.67690950007332,-95.4518840300005,-101.58038591866307,-97.48853181209978,-98.92851387505223,-99.75014818944531,-105.29866169182093,-92.18496639914608,-92.8957063660326,-98.14434151898475,-92.58036228236541,-94.6080377285439,-93.80166346853714,-103.45525108767077,-95.77568267385743,-94.87939922793029,-91.40120214497303,-97.10361225298416,-97.18366411284906,-96.68845415718546,-105.98416462816623,-94.99802824618845,-93.38668815579652,-99.38104734166008,-98.71821096362726,-100.43228898587698,-94.07697444098031,-96.81102702713724,-105.32068981331966,-97.8116772529424,-100.85452538008325,-94.84987828527099,-97.98127238712291,-96.98578384655475,-100.69585255926411,-100.32858963385736,-99.84980565845419,-101.72108003703578,-93.75983153352702,-98.50396354540358,-94.62737934501784,-97.47499302228256,-95.90204475967899
2025-11-02T00:32:10,AP_5_68,5,68,Radar,5340.124394009963,20.0,0.06269828082356892,-123.68038913566718,-97.45440161135633,-95.16891530972923,-96.84102182880868,-96.99609953826167,-104.31508094082768,-100.08649841384819,-99.72321754674992,-99.24694053200255,-105.06634599392895,-97.64232111665393,-104.25535122859596,-106.67825716126731,-101.08654188944267,-98.23471582449335,-99.43854089826033,-103.70067946209423,-96.55044813201911,-100.27242996561318,-97.65084966631011,-94.77015083205137,-101.20619271157646,-101.44803465037458,-101.39165998396932,-103.52601319817589,-98.58512312041984,-99.16872067524564,-99.50982610433839,-103.29223320301075,-100.83811222338367,-105.95635627470041,-98.29746029626452,-103.83235932404202,-96.45255999953264,-101.85885290437645,-97.19431208001915,-107.86674887765525,-97.5369278792273,-101.93335641914427,-100.95801702168131,-98.76858655677036,-102.16614173163055,-90.69626128794314,-101.73160341772319,-98.22246417723396,-104.4468634834216,-98.43593803473588,-102.88754674964525,-102.79650715505582,-98.00755611430239,-103.81522362430121,-97.12362921107797,-101.26868849248434,-101.12899187605126,-102.34107931714694,-103.60329785166633,-97.03131778834141,-100.73147350901849,-102.5433103102167,-99.89794404805843,-103.37778040239884,-103.30068583146844,-100.8621976324585,-108.1727006255077,-100.8088627023175
2025-11-02T00:32:20,AP_5_68,5,68,Radar,5343.825329663178,20.0,0.19564708079791546,-106.4781758176082,-99.09577490694127,-101.9268745780139,-103.25135447619937,-98.18031599072667,-92.9730821227157,-101.64567508207027,-96.44504070610425,-105.84247961665345,-98.8605104463457,-95.89986360878707,-96.86099863616067,-95.08759174930728,-97.60404321301529,-95.70239120373608,-99.92404165422667,-91.99397700876307,-96.15661256221365,-97.96422506518256,-95.0243776703118,-95.01323280005116,-100.14180945351427,-97.11654947899889,-102.94705254634717,-98.75653657820756,-100.70057944263144,-97.00046395275987,-95.82213780394883,-96.82759265928397,-99.16832179279814,-93.71810804079524,-98.23530069729131,-98.25504992088038,-95.3882256943944,-104.49158944272885,-98.82991165602249,-99.66373768944905,-102.39484153493325,-100.8761228843229,-101.30334611831144,-101.69617327743245,-95.34872122318228,-101.61552692876462,-97.28553850223996,-93.63027436263903,-102.29837809704615,-101.87026941183764,-100.29275125858291,-98.79544583667708,-96.01962900872333,-94.30595119341807,-96.2605391191976,-98.59660182244646,-98.51530372095714,-102.48199385605422,-98.4460799916729,-95.3261898350099,-101.53633436766152,-92.02501788489093,-95.05575197498396,-97.99374434117033,-93.57257368890015,-95.83295439930603,-97.99398119098721,-96.5607577147965
2025-11-02T00:32:30,AP_5_68,5,68,Radar,5349.088056513644,20.0,0.1395998655158895,-123.22010403545431,-96.8491667266362,-95.06732681950106,-96.9375477428014,-104.16557655525126,-99.78352784738955,-98.54760953160911,-98.46099964310804,-97.5132648242138,-97.34720409235544,-100.26839461169489,-94.69339500917924,-101.69994999595264,-95.87106994568765,-101.78116043287169,-98.02380894257057,-99.9323573615075,-99.98336953756679,-99.12369724659754,-96.15988633845228,-95.78458394483317,-98.75872144807187,-99.77633535972656,-101.33011318746658,-98.51784674809424,-99.7459257410163,-98.77785123695202,-97.56212561471496,-93.9513798319983,-103.2851566433941,-100.99376986688132,-97.06821332659956,-90.98059741820221,-92.90823014132384,-96.4820103986055,-94.92015916452058,-99.38026408265381,-97.35024989656887,-94.10986123163732,-97.32148404180077,-97.20620769836285,-98.50196414164583,-96.4813212551847,-97.13799016726766,-98.72792749944841,-100.61386746728046,-93.84716144749551,-97.66569895980153,-94.69337828191009,-104.79973026540331,-105.24719857056775,-100.90733823523937,-97.07949918142091,-98.57447552461663,-103.67679688003246,-97.31172555265533,-95.77222400136553,-100.2400741854801,-94.80367773908071,-100.05350313026533,-103.21189760785623,-97.9053982991126,-96.90101419221212,-97.95109912941896,-101.54104949579215
2025-11-02T00:32:40,AP_5_68,5,68,Radar,5349.753468288533,10.0,0.10871389098432102,-111.68545515601045,-101.5348178913589,-100.51337959266235,-99.98306637833804,-106.06497722880555,-99.0947510882683,-99.14938012652027,-95.06248395228066,-97.70923898402211,-107.4264559622127,-99.91878817998096,-96.87608311403541,-102.21084187744967,-100.02817687077072,-100.39616139457759,-94.5832780720176,-100.27616612352757,-96.92615699506776,-94.56978523934075,-98.6364917184105,-100.12348071549518,-96.61871159008085,-92.67124937491035,-97.56835702575185,-97.03710751078094,-99.8098162220129,-93.58358603185273,-97.20527504934336,-96.58977560047954,-96.3308614243317,-97.62651971712948,-102.79111381446936,-97.57826687073567,-97.48564477198074,-98.74022492514916,-93.49782001792867,-96.00102283626505,-97.86411981022674,-101.94142768257248,-90.61320242709823,-100.22891156741579,-91.2788370635518,-99.77540870500607,-101.41489563995677,-99.20095967320997,-98.68508919243142,-100.78568068575565,-99.81495014039353,-99.8014928431136,-98.5045699487225,-94.65245960140808,-99.73078402798451,-98.48753279077725,-99.94441515295588,-94.41044239289033,-96.7110735575927,-95.42457171534485,-98.51275759529024,-95.1652066560991,-106.67248400846299,-97.92402411103873,-100.17904558712063,-95.64826989697767,-96.73861588771082,-97.15370985127886
2025-11-02T00:32:50,AP_5_68,5,68,Radar,5341.624912525303,1.0,0.044067129705950336,-112.6182954025899,-95.4746719980671,-98.19263381711492,-100.84370185499952,-103.33437396388639,-92.90851702322436,-94.26761037132574,-100.82169185371627,-98.87749009108857,-103.03937203047386,-98.32123304539134,-94.53961421204541,-98.81449434271575,-100.85202030061348,-99.98159966377189,-96.7272334331378,-100.36033882557624,-100.94832096594499,-99.5567941247603,-96.95996913958666,-94.82630932197345,-97.04334286607678,-99.08446810228254,-94.69793181832378,-96.58528894940117,-96.176414064329,-94.40005440699535,-98.43316392322465,-103.77429249917873,-96.87492892610493,-97.9235000620805,-98.32331870118644,-103.01062457950198,-97.77098425933765,-96.48587968102278,-98.2184225016123,-97.65275034661121,-98.9702174536512,-93.98283125262802,-97.6015058995558,-103.66386182524424,-97.16111612518345,-99.05123987424952,-100.00161804702638,-100.49641205276673,-92.03434046320875,-101.50851954002245,-98.78837376955732,-96.01959152702567,-100.99061488550511,-101.30507167571658,-94.76573809102051,-98.49846745949023,-103.61168837896211,-100.18036542913131,-96.47873278294075,-98.70091114017747,-99.90666663677952,-104.10363268557687,-100.73556327049286,-99.42265819999147,-98.13443676604219,-92.77209176731651,-94.35536070948257,-101.95768348553388
