timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T21:48:10,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-106.97406541211919,-97.232939283018,-103.8596974725815,-101.79972493626619,-96.69490187965165,-102.00290158340897,-99.58576536583669,-101.65931717751117,-96.6811967923346,-98.1828406462426,-97.91871912983918,-99.40321075353835,-98.37798224120827,-105.40611994807055,-101.83950103505828,-103.25551256539924,-100.96498513006664,-105.72027597623325,-99.49549318688747,-102.76357835305615,-99.73084507765167,-106.58298486001729,-99.56854840444538,-102.83340992008085,-106.56880719526207,-97.03462553383085,-105.9792329072155,-97.85252990780324,-96.82772560332646,-98.4338692597611,-97.46275114942115,-101.13694653955366,-98.26206821324473,-105.08978131769443,-95.45476422067823,-98.12257441241196,-102.14406852832785,-95.99202637568284,-100.18913105283059,-101.99597453791492,-105.02993603180846,-96.81263240729115,-104.26254443619214,-97.30912602765117,-94.76278127242422,-101.09393729332945,-97.12843430286658,-95.37874276897816,-93.73638265794152,-101.79707005970901,-100.87540757853426,-91.23478704643105,-101.50836855458755,-99.72021216088675,-96.68409213740605,-100.87993699011979,-100.69205223944113,-98.94973518038488,-98.13406532142089,-104.36568453794776,-98.50781005518635,-101.75042616084576,-96.93049092925433,-97.3986140313558,-101.40710923658993
2025-11-02T21:48:20,AP24_3,2.4,3,BLE,2392.8661247230984,14.367700100851133,0.6044487764620748,-124.04347817820116,-103.70201854725853,-96.9603756776987,-97.27696721791561,-94.49740790143206,-94.28630591506139,-92.12902946341364,-98.08848884792368,-93.66487151947045,-101.10839771116449,-95.95323817855628,-100.62336063039204,-95.91622612228231,-95.20835374430135,-94.80848475405516,-98.40271452569606,-101.57887708888721,-96.24586741094525,-96.40097871541516,-98.41586549983805,-100.04451655527924,-97.68109164921523,-94.81393686783355,-97.85856014039848,-94.46300820606233,-96.45662638080411,-99.59798920021939,-95.36046091302374,-102.96478382427446,-97.00326045107737,-101.70328276010532,-95.00435228681773,-99.24327520597205,-96.631671305111,-98.91557145299265,-99.02067193840296,-94.153158071887,-96.23749709852123,-96.15015130285389,-98.94123271813159,-95.90562857839322,-96.91693849263633,-95.94121355309544,-92.97433019265524,-96.99725958459632,-96.657922085659,-92.54255374315723,-97.01235806711588,-96.47873737694567,-92.50372470499835,-95.17288387697963,-99.00935511761062,-91.69386470869195,-100.52084300487185,-95.32681261799081,-98.5699500545802,-98.37021044022079,-98.53213210705394,-94.23063819837076,-93.62441905420496,-91.22865194662545,-94.11138928525148,-91.68349340782112,-96.75187595133767,-95.04590511576825
2025-11-02T21:48:30,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-103.8640356421554,-95.87719329990284,-98.00933578658953,-93.85634424382117,-99.52491848735187,-97.74245974222804,-95.01252513810185,-99.65778509932356,-106.75027653511904,-95.18485807675322,-99.8899009971759,-93.33789392109236,-100.64212972275267,-98.94858352697248,-98.03752423037214,-98.82461610116816,-97.20334366322443,-94.02622438514089,-96.16576118697611,-96.9840167345725,-102.59132489297215,-96.88220660374662,-97.99882674138861,-103.09525591454432,-95.43767593965019,-96.75892797236494,-97.34247380828774,-99.73058634882318,-95.06115848582758,-102.53768702051583,-92.45640622750346,-95.10242585987791,-100.70110998223403,-92.1037009125286,-97.57429160147531,-95.86133949730392,-99.42048423947517,-97.17998483215503,-91.71682131569571,-96.39604622839501,-98.15515683010938,-94.06584840107273,-96.69287426890315,-93.89967998818013,-93.65480117489219,-100.90365710812434,-97.51141291935919,-99.14732632974143,-96.94843803874409,-93.74118597726776,-97.10353917098001,-98.0745987671302,-99.65382644930503,-96.22205955941274,-96.08592394842258,-95.15364549369164,-96.20800315193893,-97.15343687890986,-98.28564425942024,-98.4081291021641,-89.84159262750745,-91.53820869771359,-99.2175273610011,-93.81740927289606,-98.96457839722979
2025-11-02T21:48:40,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.59483103757407,-97.70004588161353,-98.31938620292499,-97.73761008618257,-98.55294071250906,-97.71055594580868,-104.67069070644496,-90.07810860334752,-99.55632612522537,-101.2366122657425,-100.91549447400577,-101.80444157004537,-92.15242120509416,-94.4312304612984,-99.27226041271483,-100.00215988746432,-96.16578385269486,-102.07569712061884,-93.81615813291661,-95.37860650579825,-98.7588187060514,-94.43060174917244,-96.4515196153154,-98.30643264981845,-94.95938370769595,-97.31946805090337,-100.64795079539365,-99.79139151615831,-100.29508618540207,-101.47053917956887,-98.33006122720573,-100.79381760476164,-94.14970514917871,-95.90050271762493,-98.27799420645654,-94.40948506619198,-98.84027166515648,-94.92795373962052,-102.67284200246672,-95.44258904900619,-101.52996184989077,-98.95466531092413,-99.28758500690927,-99.1543144483093,-91.52248986428143,-95.4253361655409,-93.88974319261413,-99.09850842572496,-101.8774364766101,-96.91910495452595,-96.72329219226376,-94.23423211732344,-100.34675272874627,-93.0981885304794,-100.4645967583368,-94.8280360962472,-100.69426085212815,-98.38731282770622,-93.94932419412379,-92.0058721705375,-97.67928870517811,-99.84756566351635,-96.6026067311546,-95.71014165929637,-92.81908427384477
2025-11-02T21:48:50,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.09151956285406,-97.18342523729198,-98.68204670687126,-97.0245971768603,-97.17356534264792,-96.59397357398181,-95.70224766508497,-94.63028454933072,-100.30174282728758,-99.5103188224548,-97.97378582523642,-99.1053594213802,-95.24396699692792,-100.35420173303119,-100.07559145737292,-99.70219186122678,-98.30894082727777,-100.1097590797634,-99.57288477224212,-99.58599531072987,-97.40847335867068,-101.86598379267666,-101.53444671662831,-98.32815041972307,-97.89155201186429,-99.96568192609297,-98.96290643360534,-93.06120005056364,-91.83144898140432,-100.75392158032476,-89.71519331412838,-95.30961837158081,-102.62253332232335,-96.61896677395018,-96.07699538231377,-99.58977238037578,-101.3673463940344,-97.54731227612992,-105.0671171135788,-100.20060770154896,-101.4317142353641,-98.57662755118564,-94.27627136286087,-99.60614978218752,-97.4307937217595,-97.7258650917977,-99.63713718234118,-101.44165026371917,-99.23225642452122,-92.67651147152203,-96.90106480958384,-99.8555354271834,-99.96874085513709,-99.42592845886048,-98.4183863178706,-98.19390723699213,-93.83515605259275,-101.82768882777978,-102.13135019066047,-99.71935337823778,-95.18982061848607,-94.73628673156641,-93.49162120845823,-98.92271774072023,-99.3383443481005
2025-11-02T21:49:00,AP24_3,2.4,3,Radar,2426.6868874221577,10.0,0.1782549503442319,-122.49996070213712,-96.45362948818403,-97.29201325732066,-95.45816928815236,-100.3124658458601,-96.16356366816868,-97.41271246851382,-95.42646771337641,-97.76795759768575,-96.17428542948721,-98.62317996280129,-98.85765662398175,-93.72669776916489,-96.97131701175383,-99.44347675002282,-93.55940915721034,-93.74878860417905,-97.16898325013543,-102.26037002091314,-98.65994819503028,-96.47444243237749,-95.75632952545762,-93.82803344071897,-97.85474971788362,-95.4921844515983,-87.97281444339139,-95.09256780485686,-98.66547033725399,-95.66848424799534,-98.84808273921558,-99.81380472610735,-97.60860900864589,-100.76883125312223,-97.05554707175114,-101.80202867214612,-88.3365839000546,-99.77298605617737,-102.26643257375088,-96.65965855130825,-93.50561828981456,-93.4298513609409,-93.15189060633516,-93.90169698627092,-93.66245180526428,-95.32205453365842,-98.7788311536416,-92.85777286959511,-93.94363634855362,-100.52681643174814,-96.16718996032967,-93.04786801212549,-93.58669677492671,-93.22789768354215,-93.79139174624396,-95.57128031713002,-100.65294450136354,-95.71106489101612,-93.7912278511776,-99.29869091696169,-95.87175493023318,-94.84155702958526,-90.52487866758585,-97.60353707347717,-101.09825599849009,-94.9645600216182
2025-11-02T21:49:10,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.91271648900845,-92.72940344005066,-93.90376444322678,-93.58627187136325,-101.78134090876927,-96.22089880872201,-95.06636504491229,-94.07523939075949,-99.76164735324613,-89.87608060434204,-96.29630902345085,-93.15240986596956,-92.71457070724566,-93.5971259051663,-100.48747131370473,-99.11423190802175,-97.74375217629806,-98.21762951992253,-98.48483039267005,-95.43200224164967,-93.2524710891258,-97.55762921137111,-100.13988101446056,-102.16629222607985,-97.67158127236708,-99.09044098149717,-94.86602274344186,-101.0577931658437,-97.72280026876255,-99.03543709272861,-98.23506699402536,-96.67290106286629,-97.76086609076805,-97.3011240628628,-95.9580152195661,-96.85195983181525,-99.94717048799453,-96.8952897779854,-93.86601082705371,-101.95170004797058,-101.11347746754878,-97.05939443305073,-97.79414999539996,-92.8682930337131,-96.48762406812516,-95.9884760304424,-98.2127913328704,-99.9531236544822,-92.77060975747882,-90.42395426698488,-101.04363127115253,-101.24769869593794,-101.64345824523934,-96.1579802356037,-99.60185451638576,-97.21532636920047,-100.95025301663449,-97.95421863337714,-96.92130997325476,-98.49577805991015,-96.33042674304008,-102.46235728109983,-93.66123136293584,-103.39253542033588,-97.79528519265385
2025-11-02T21:49:20,AP24_3,2.4,3,Radar,2431.4421864201236,20.0,0.11626887911769784,-98.58103834370175,-100.66387682269658,-96.61769445756713,-93.59685617923434,-99.22354587346835,-95.96710698140272,-95.70397411188982,-92.9157858328209,-97.03948369125283,-101.3664455310189,-102.65894316808154,-97.88605339656138,-93.20257481773425,-96.04437824540996,-97.32425782034225,-97.57721797395408,-90.4410067229517,-96.48410151664174,-92.66800813041667,-98.09206198237825,-98.67965603777002,-98.77123998008304,-95.95529279584386,-94.60729719712995,-98.2412911293557,-92.22280617489841,-100.41337067984374,-97.41375578660102,-92.46299565317861,-91.25844679422256,-100.40439664240864,-98.94995019066937,-101.17340433927082,-98.13194251708963,-101.96488692937005,-100.54974111572086,-95.08424880783937,-93.51536523388427,-94.35962103182995,-97.43728443965863,-100.07673648765392,-99.49279554331854,-95.12592594983509,-98.81153249066635,-92.38863442922222,-90.63339403874885,-95.59128439362652,-94.64981738316193,-92.85744952043316,-90.76669588077758,-96.19500195857525,-94.50952064728774,-91.34065651026542,-100.09266962141426,-101.23805428585874,-99.76235249321854,-101.35510499836482,-97.7810933207098,-98.11839330043838,-96.34590345919865,-100.0427450283346,-94.32224104678399,-92.8265956763641,-94.33470926250172,-97.82735863005041
2025-11-02T21:49:30,AP24_3,2.4,3,ZigBee,2438.904560827404,9.125587446841568,0.5329007718428275,-130.98207669763877,-100.27843891573905,-98.66446272486155,-99.05048366793925,-100.45572599325091,-101.03308902105383,-100.1877643936224,-96.9494962066131,-93.52858580248912,-97.94752606549655,-99.82612042031859,-99.04738008065351,-102.60036571243,-100.3564909510902,-99.87764899349067,-94.75964831334046,-100.93612353756424,-94.1099921210494,-93.63583118281517,-98.8534016786845,-92.26079252399676,-99.31798531309282,-100.20794759799568,-98.8484523550119,-92.62746301795596,-100.53049193552944,-94.72812888028103,-95.42478500791373,-99.94219283712205,-94.3499465186551,-94.5877420773656,-101.30166162310866,-97.51798706084284,-101.2142039970886,-97.09104357629273,-93.12595628389698,-98.62729512147283,-100.66844972098116,-101.57013411810428,-96.52214868888656,-99.88783848416524,-93.94716528150603,-94.60847683210542,-99.65552107135959,-98.30783610840155,-104.2826018438377,-92.84066330267666,-99.74936596152241,-94.66399516250513,-96.29224278348157,-95.7492878199177,-100.44502459660048,-101.63831011554558,-100.2890298071213,-98.09159484686606,-100.27219276400223,-97.0802618976039,-98.9901733679903,-99.89734429532945,-97.15010232731204,-92.12281800301811,-97.06040087900483,-99.6768602450448,-100.08090410187316,-99.00187128185577
2025-11-02T21:49:40,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.93507796625819,-94.23447950907563,-97.49032202841823,-93.94394012579076,-101.8862979990084,-95.95112529873396,-102.64908665745773,-93.55758983638944,-102.04506784176101,-99.2332211678288,-100.63617362762774,-106.1296437447765,-99.15921648857376,-93.41257318187381,-98.30896769809935,-100.75629552571017,-97.55162847288898,-96.43306256467665,-101.88522214992044,-96.40660560627613,-103.30886093339225,-96.07757219215752,-99.67774953042364,-93.29770222538176,-98.26003572793162,-95.81521598951309,-100.4232621505694,-100.13914272348737,-92.85216043416104,-99.95562713630576,-100.22422200163398,-97.20269362742906,-97.22977102212646,-100.82168783256814,-99.50170707839393,-97.66853313825102,-93.8623806572107,-99.66782846538688,-103.64365006499393,-96.85643058973498,-99.08233742305423,-97.81487270010217,-99.20787188116896,-94.53394956418364,-96.68485784624653,-97.47708811407338,-98.17028479033902,-102.34181115995597,-100.19966244772456,-93.71072815690489,-101.95423175541839,-100.48577980432158,-98.00563613174718,-97.74313752655911,-101.83782848856718,-95.75989777864213,-101.52568870128577,-99.58101373432395,-97.98993269902802,-94.19298631638061,-97.5616290395836,-95.65905933297812,-100.36087936735879,-93.9080213740565,-99.61287579019648
2025-11-02T21:49:50,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.48581269281749,-105.06588622563895,-98.35544840836499,-93.98089145962943,-102.03606759611361,-100.32847813505279,-98.94374832160874,-99.33801855162795,-101.95968794071055,-101.46348153188433,-97.49563495869897,-97.9994291917259,-99.21245922422085,-93.25404437697739,-101.7396138899744,-97.84410581485037,-92.92851402945064,-94.38144017618072,-93.18927302568284,-94.60832777883189,-95.30850777286898,-99.8701499399316,-96.68475874623977,-99.80169564777928,-98.18085127073493,-95.00211542199186,-98.71929719968495,-93.912987310977,-99.41464452578833,-95.48917234956743,-96.2132465006733,-103.97162070224014,-103.03281019467164,-102.35159451085025,-100.92463157260303,-99.39213617624253,-100.25786808260374,-100.42465728473354,-102.1103074802549,-98.51582646045352,-100.60738854372559,-95.6570408345522,-96.25163580651699,-96.06294664407011,-97.22213641412792,-98.21555069953982,-96.27462351910113,-98.57628387636849,-98.84130653409845,-99.38257053676162,-98.0900573930065,-91.91845623655242,-94.82243033402925,-99.17801846945903,-94.41984777621072,-97.23373552714146,-101.97345724289245,-96.25241340122165,-96.3472788409078,-93.96567812494018,-101.71062468496844,-98.44521825201676,-93.82854611571855,-96.7272912087766,-94.8364499697531
2025-11-02T21:50:00,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.04525804708753,-96.46734088042363,-97.65948347109988,-94.06552727898071,-94.99266771179899,-101.66253469245855,-100.32209175755304,-101.8690031567549,-95.48972149248694,-95.09322388864784,-97.07261969453249,-92.64618349738312,-100.37642140617723,-95.32227268084333,-96.8106627000655,-95.87354495052641,-96.47267090787273,-98.14808680763305,-99.05001838238796,-98.49470897637157,-91.80821371846133,-95.3893311223285,-103.12555030555887,-98.3346073775246,-94.35121283531849,-97.58012583600247,-91.64499718727004,-101.4781689210678,-101.617696163868,-96.89582556647626,-98.06541794429943,-99.31301141461662,-95.57544212042059,-100.85768010547712,-101.2067864791246,-101.12812100729276,-100.62545379797213,-100.77692121194706,-102.54018391255966,-95.28340139534568,-93.38472824748179,-96.17719185203961,-97.24694279895823,-98.1441740191307,-98.87036798109526,-100.62021321354919,-96.77184368493813,-95.54707268350745,-98.84498311604877,-93.64268898681667,-92.47793217710091,-96.70433146688514,-101.57865835354787,-96.91344315626735,-101.7706093005177,-103.59932113562836,-100.22902174160629,-97.58127509559358,-101.33302806946402,-97.12786211782478,-97.27984898930106,-96.98128053494602,-96.54239913533473,-102.46284235375221,-101.42921120720312
2025-11-02T21:50:10,AP24_3,2.4,3,Microwave,2416.8325967616925,12.76380124072191,0.29884674845357245,-117.34041010376222,-102.9673829115098,-100.03813921757944,-99.19806425510842,-97.13650695115645,-97.30959995590624,-96.72434184024769,-91.23500862127625,-99.72931849280923,-95.01748499479324,-97.05320065476776,-96.17067328583418,-93.41338839620308,-95.02941537782282,-99.93981561131221,-97.2338308608935,-96.36539780797351,-101.20889543253797,-90.53754212893591,-99.926223905954,-98.180129614662,-96.45811405151025,-94.40381747519403,-97.44415981397412,-95.42892452562779,-98.1349853950867,-97.8292356663219,-99.89552334130273,-96.47065189099436,-92.43602799534521,-99.69817833861325,-94.73085975133773,-99.51178887678005,-98.10679247034106,-93.6772357127017,-98.9160399351414,-94.99855755206926,-96.83488356857879,-102.169641466006,-98.8136902098573,-98.3744111646449,-98.43858302864469,-94.65245765061879,-91.7995740895157,-100.41914652505828,-94.63485859601063,-98.75049951992106,-87.47107420319072,-96.86046563405213,-96.65559040889637,-92.92130890985885,-95.03087400597929,-93.97203875916496,-95.17797713610776,-95.60579789259286,-102.48223254447959,-103.58548583311583,-96.56475353768269,-93.9082471868782,-94.27257521984309,-94.22351670612204,-98.30505975381382,-94.08360104742954,-98.55972833399308,-97.42544633828444
2025-11-02T21:50:20,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-106.06278389732391,-96.14250912645274,-96.02010087471623,-99.84570443084377,-101.15778329940895,-101.51952969541695,-96.1414043404445,-102.28118875892213,-103.84506033646326,-103.10883657349969,-102.28246889513038,-99.62899760071923,-92.32268667170732,-97.1962897832142,-99.07830443792346,-97.40813572208249,-101.89134589652835,-101.17359969310085,-94.67262539807756,-96.8246142957887,-96.97540856294835,-95.55183178645507,-107.18175003789685,-104.20650249112812,-93.24336879220704,-101.37957182768528,-101.13083887576327,-99.98547127405136,-100.34110296368556,-98.05492388042337,-98.7520793923705,-93.69278841655344,-96.08484866408624,-95.26726548397372,-98.41667161234517,-99.87882848933947,-99.85680906071822,-95.85583587678117,-97.83280249632004,-101.85182235852085,-99.8941547869318,-104.62123569781443,-100.52549862198995,-103.71600796817465,-99.4518673338476,-96.93961969274994,-100.28895511113426,-99.67702789389237,-105.16402419410876,-98.2188080685123,-98.35084250362418,-91.68807790837435,-92.56180864372735,-95.13990491516115,-94.85132409054337,-100.21242930983922,-96.6337160916566,-98.13712488637859,-99.22427878556856,-101.93726758013533,-100.35700706520879,-99.44115649557777,-100.78088733833347,-95.98763350678381,-100.45323727502056
