timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T12:33:30,AP24_10,2.4,10,Microwave,2454.413760283862,4.748650333616609,0.48886125859004737,-131.36191977525425,-100.02769695120445,-93.61348532519688,-94.82630791751652,-99.08194183369142,-97.36489684632284,-104.16704678132936,-99.3450139575926,-99.7277493013398,-99.49424768530457,-93.53361005741318,-101.22955570929932,-97.68069427127784,-95.07915773476209,-97.15158079438754,-99.72790960698447,-100.34834904521567,-98.18487421465862,-96.28670508479051,-95.34964460568347,-100.40689827061608,-95.57310106871428,-98.36285778495417,-96.30714109035314,-94.02206069244767,-98.36179023392286,-96.48243454325491,-99.99059282241784,-101.757382712699,-99.85487904697636,-97.49595218930419,-95.90437341361246,-96.56315404714937,-101.14563318055723,-96.01180250986718,-95.36234603650642,-96.44856472162623,-94.8914439437788,-102.37680311924333,-93.52620994229167,-97.07446045613203,-102.83068076510304,-97.33579476609978,-98.09677626394355,-94.44795135676661,-98.51450877129878,-97.9250229274897,-96.4208574097256,-101.41668443250671,-97.00268848300045,-98.19262693751043,-95.99628211753588,-99.01290102563155,-98.97097251991633,-102.66879652234162,-99.11241291298951,-95.203724873365,-95.55099469171915,-101.59967314722758,-97.08389039971347,-101.98219972994724,-96.41244811334165,-97.60522075876945,-97.4171130799717,-98.78021184774768
2025-11-02T12:33:40,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-106.41015164414708,-100.28148099275958,-103.51283258163343,-94.88043636025641,-102.78455689532359,-95.46565734740531,-98.3385736020657,-101.98728766660491,-101.50726141152107,-105.59784061938267,-96.65079863551321,-99.81395319814048,-96.1333577401176,-96.82719660516955,-104.15224894635824,-92.50947457511286,-104.24312739359584,-96.76543717818632,-101.81818852061541,-98.60560711689996,-98.18260789362616,-93.09798532631342,-99.44150682754108,-99.86383488702027,-95.9524893339085,-97.71326940774739,-99.83380579888949,-101.06143101603229,-105.850703619476,-99.16332487667263,-101.11214705845488,-101.52342035811543,-99.39521501204818,-100.15045484892876,-101.78151140714517,-98.20573636523486,-96.65159473177661,-98.03610155134737,-102.45204567284941,-95.6121815446071,-104.72945056359873,-101.63665682945958,-94.35574965609155,-94.1177292251048,-97.9688339293685,-100.56269260507811,-100.87275825762384,-102.2543695573952,-103.78226398323321,-97.69163039678799,-95.78113801651439,-96.85871923863081,-105.72963100727563,-95.99415053409246,-99.21898793608278,-97.51594207619713,-99.23463930044053,-100.13730863987061,-100.87666143934264,-104.00879291328398,-94.846611626031,-99.2517599533257,-104.63406206785922,-97.23704368264278,-98.92238135921794
2025-11-02T12:33:50,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.59088743765604,-98.77024251948532,-93.7841919972361,-92.80927943330576,-96.43150379914842,-99.86936162745683,-91.0324761136257,-104.28092701940172,-97.4264882860232,-94.31249997959327,-96.11950478435507,-102.84616417011937,-92.78511903902194,-101.06860356993141,-96.09144914885808,-96.67325262127957,-96.8694563640205,-99.68670208481726,-101.02139470963519,-93.7095943413772,-96.74051245152677,-97.67410838424183,-99.55775879957545,-98.06838470138204,-98.65876952327768,-102.19597275108349,-102.26511681753504,-95.7246355177757,-97.19165538991581,-96.74321924817897,-96.79996021239927,-95.86550886889299,-98.46744025516817,-95.34696609778513,-95.1543500779164,-101.76833004888488,-97.44085031223577,-95.76191129294261,-103.28704304130606,-99.75454667856873,-96.41198582220576,-96.20046343840123,-96.19346632178878,-101.12743447721085,-100.05632561279958,-98.86707728649917,-96.46438176266895,-102.35182738241431,-103.07557243139321,-102.81994781109448,-98.17657588301287,-100.1392440041186,-94.8911295396471,-90.98835000812593,-102.22202421750318,-95.3713978705024,-93.00760107073742,-103.30726423918428,-95.12094708000191,-97.60482684545555,-99.24212110540748,-94.75189035940062,-97.55808434857526,-95.72124933427271,-101.32920944142838
2025-11-02T12:34:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-106.7884275606533,-103.0491573550795,-98.12076937229934,-100.67628376975838,-100.94297727574497,-95.6635306530197,-106.71126265987199,-100.46719555631451,-96.80318784409143,-95.64982970202026,-98.99929374391941,-100.00075674655797,-94.63108558982452,-99.31498267093046,-98.2861754634823,-93.31864980469084,-94.90564668517912,-99.10809143515401,-96.81019008653233,-101.65262887085763,-102.7818624248714,-98.05294402985422,-100.7365904363192,-101.74979341000342,-104.19980689922266,-98.1914439964968,-100.24375831254669,-102.37542194945543,-101.16527924411345,-98.90554170468833,-99.0249209967158,-98.25891622454253,-101.72008649004479,-99.5195787081154,-99.11039044035608,-98.6591254976639,-99.57531967384058,-96.7551343893285,-99.9986255250816,-100.81371278817029,-98.8325541241495,-100.82624394772472,-99.4075686829228,-97.9801887352924,-94.56182989631908,-93.96689888396712,-93.9429051958035,-100.10640459101286,-98.71222066704402,-95.67571806248729,-100.86025903776519,-98.49149594836166,-98.32684803181456,-91.42656087126383,-100.58406559007841,-96.82671780678785,-103.4761185564021,-94.86779500664359,-98.00174201668206,-98.8829868910811,-101.42608429474136,-96.57773978996829,-104.31384537828144,-105.17252666701796,-100.88958773680422
2025-11-02T12:34:10,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.70168287980044,-95.77762601754351,-94.03882775778003,-96.02070410798247,-96.13169259062374,-96.14877784877612,-100.92961592999809,-94.48174413063268,-98.2955900020135,-93.24803342147982,-96.10436266564454,-100.88751424764706,-93.26993047843239,-95.8957876654585,-93.21263433403153,-95.14737146925698,-95.9875642781232,-88.5802321904325,-99.09181258181003,-98.86950606959047,-98.35684004902787,-103.90692509994562,-95.65235917311787,-89.70122551607612,-100.2257987599685,-99.29485253053886,-100.3582230023302,-96.18542693217282,-88.9220055175113,-90.35611547864173,-99.45770547854453,-98.3078076372896,-92.87698532886823,-104.16336817377525,-95.40114555926614,-97.05432929313322,-98.93126084728368,-91.44189798653363,-98.63113882163236,-97.3869403152804,-96.58558837397338,-95.90312135981132,-96.5164126959272,-96.66105525012827,-98.70813601906478,-90.52602451016296,-93.85806829272059,-97.89816370933751,-99.03875466073112,-95.12295743899986,-90.11799319742556,-90.76038833903499,-99.05254345941339,-89.64213652591341,-99.10426808869013,-98.51862728716239,-101.14208187974988,-95.29246797101682,-97.07281430541464,-94.79176362454845,-104.53656540836123,-97.28877140634603,-92.18848812654663,-100.52954819388948,-93.82712669631155
2025-11-02T12:34:20,AP24_10,2.4,10,BLE,2476.648154526531,15.446307551960793,0.2651687892508328,-129.64444992523096,-98.51224171770265,-99.04255997620344,-99.44842690605161,-95.62504227332336,-96.6002828948736,-96.3819266903484,-95.74386077569933,-97.68616793199769,-94.24902298535423,-96.23612545733477,-98.72617598959512,-95.6413312317145,-102.744750856162,-97.69976416862775,-94.63428431431039,-92.85313748929512,-95.10726796725217,-96.18047046019224,-100.8477952874591,-96.15527545470454,-94.7629931514002,-95.02769093697752,-96.25790995442388,-96.45520155761452,-95.58813798942025,-101.41872478309817,-95.34264277487222,-102.82497733487135,-101.69498092929388,-97.98815748219015,-99.64889467851313,-96.05046004513743,-94.89138579857567,-100.12344756106526,-102.50962132399596,-97.8244241088704,-95.96921585695763,-94.18047526718684,-92.8933713101885,-93.22209392114806,-100.41461402385715,-96.12502892685839,-98.46353409171803,-100.19576480382557,-95.31500408321251,-93.80724249314491,-97.69181901358509,-100.90298389423626,-103.37336231027659,-97.82568301867883,-95.0307450191008,-101.22942076772988,-92.87722196369867,-97.16790562847466,-95.05848179521662,-99.70630793223607,-95.87516890398267,-98.71501278246694,-94.80636590428394,-97.52514926495904,-93.67581177610877,-95.96904369413468,-95.03666145232548,-95.71529702461171
2025-11-02T12:34:30,AP24_10,2.4,10,BLE,2481.8372037247204,1.5357904086139864,0.18402401143681035,-123.17878758002003,-103.59802196490631,-95.75586652953784,-93.91875129350578,-98.47193614095117,-94.20603652702003,-104.26369574060766,-102.25626241076066,-90.81735678317969,-98.0901981575362,-98.59206379446354,-101.56580873653137,-99.08069250344289,-96.15305774908316,-97.58054816466107,-97.21107808518046,-106.27019617201297,-96.17195950653908,-101.49582379733327,-95.31419181076164,-101.28798624591728,-95.00175449157753,-91.64090273909981,-101.23619813772,-97.60512494456388,-94.94121845239142,-96.13267735579703,-99.22907096369909,-97.6334909526323,-98.99453109773138,-98.64910604087234,-93.74993196963831,-94.88384736741178,-95.46633263618332,-99.16165243473691,-100.56505661171953,-98.3832933342629,-95.58249574098174,-96.51250592921247,-102.88503383474483,-101.08643479378625,-99.75337242217692,-97.8877413046699,-96.40988392607288,-97.13536501294375,-102.28388890279791,-97.82417358203956,-97.13821876136447,-97.74552887924781,-98.84996670986384,-97.92793055232708,-95.62917080590901,-99.18618074900779,-92.95715092046154,-99.41327140310806,-95.50845828551142,-97.19274030419001,-99.64519110493184,-95.99135935208882,-96.57018354892979,-98.56459648991316,-102.511510934164,-100.78783006913426,-99.90459186464861,-95.28550382366107
2025-11-02T12:34:40,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.3161111240403,-99.76397317411165,-95.11495936587552,-101.1102090069528,-98.34535127007082,-99.30800237237801,-102.01373825038753,-100.71017585650982,-94.60686328534186,-96.1748796235485,-96.38728960400559,-95.817741547145,-97.6979348003028,-99.1050466798894,-95.7395524701935,-98.2563737534002,-96.92516823361625,-93.95143348451927,-96.52539013127253,-99.54064646848946,-100.80516680329362,-98.68230742880914,-94.39883839130658,-95.79829132113156,-98.52835502148271,-94.63389453996825,-99.0762236851903,-97.82057158858,-96.3355675632792,-96.00703761125467,-92.81154414932291,-101.0629014434692,-93.22553680242932,-104.58395066939327,-100.62910215686915,-101.43979148831006,-99.27657394857916,-103.23302574476145,-98.68111479634119,-93.29982670132108,-101.81628886459734,-93.58456403982683,-98.96176641686195,-96.63986190806546,-96.27603236836698,-95.2184811413031,-102.07329247584892,-101.36493727686862,-100.04452493928025,-99.75392940974686,-97.72109408763211,-98.14552033953447,-98.55063703641152,-99.07333788213421,-98.64110449204497,-100.26481450648802,-96.15249076012054,-98.13865072606661,-97.04302884739933,-94.14279550368714,-100.63464108795128,-103.44196013045706,-96.23340848624937,-92.70890503163852,-99.52228669968363
2025-11-02T12:34:50,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.87438575357878,-97.22437825337624,-99.10584037202635,-98.1297520012432,-95.79465157779096,-94.6965044229695,-98.54286939351461,-98.6472789145061,-99.35840332272598,-95.81006579831562,-94.52375403257116,-99.23133948679188,-96.26017613572282,-92.21520162508449,-100.28653743776219,-91.53496190529727,-97.99180102926253,-101.10058493238508,-98.55286848656436,-97.19242004348399,-100.89464437242658,-91.311784434568,-98.04170978314086,-98.11633873417303,-100.38444983903094,-93.23338712524603,-101.01058292800055,-95.8651942918547,-94.81134232156732,-91.8807468130113,-99.2384286537707,-100.78343569114483,-97.94239331050854,-94.55528019926918,-97.33963966662152,-93.25351194435605,-94.96131086540696,-98.24151440450517,-98.69261391444093,-99.71948484301787,-96.5527022412031,-96.20796576599523,-99.21903465899884,-93.40590865247312,-105.1950984900893,-99.2700658637361,-96.54368169104866,-93.2822954059309,-100.66977600594943,-97.5975627316337,-91.71428183565381,-95.84895248956725,-100.8301488807955,-100.9258070292252,-94.12816084169108,-94.08890577891648,-96.6397522877547,-101.5996813914026,-100.87149170269691,-102.20222803275296,-98.84181377682013,-94.75524216894715,-95.81049355890576,-98.01792038201629,-97.42949808090219
2025-11-02T12:35:00,AP24_10,2.4,10,Microwave,2464.5390273364437,18.463765909250732,0.6729606405544082,-111.77207858010479,-97.51984367770996,-101.15157166891628,-99.88812199079547,-98.32692076597917,-102.48993771519244,-101.529251056271,-98.26330549803426,-99.36553629075124,-97.7020677646011,-96.02781817307873,-92.2187243808293,-98.7723025856277,-94.43666226721322,-101.54568348244047,-96.37730092741502,-101.93095677518795,-93.82709815323898,-95.18571774214693,-91.7511372690424,-98.01717053370714,-98.09649666191909,-94.47094351395874,-94.0830695862237,-100.15073205683784,-91.97947355355244,-89.34486878490007,-96.93514741271689,-93.28191367546981,-95.82984077918866,-100.05361319869105,-101.19057006136185,-94.31920328616678,-95.68263342600287,-94.32263325719853,-101.10762490405224,-101.3919746495272,-95.23352892747265,-102.91531451988344,-100.72786940581538,-99.57146145560651,-98.71143845102996,-99.63982473157292,-93.00323051795425,-92.22365982615196,-98.81390113565514,-98.7849552511021,-99.97748609554318,-99.95057918716648,-94.93634212302449,-95.67620722977955,-93.8063952001225,-96.91802857792632,-96.55862762090177,-94.24184558664577,-95.29040652118816,-95.82531998455444,-97.83689817693097,-98.13606752444944,-102.33325007522714,-97.94706154622818,-97.91832453140248,-99.1207346557614,-96.98345533011317,-94.06053076692625
2025-11-02T12:35:10,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.81613506256473,-100.3833763540238,-107.34447356530035,-99.43394161031226,-98.12455316661844,-100.17155562362423,-96.17810054511263,-101.42172466178648,-98.25015569799707,-94.0335373341906,-96.17069371564712,-98.13753795352775,-98.98721494784859,-99.44801004951296,-93.6512992752501,-96.73499415690608,-99.2713415948247,-96.65070020693281,-98.46345795668397,-99.51488165319756,-101.71775736766278,-100.68618208737995,-102.5796258479401,-105.50393796988985,-101.15665181828523,-97.15863945190947,-100.64396566628264,-98.34239203075451,-95.77565728939135,-101.72290510263822,-97.78891477631893,-98.4444481728046,-96.1445360635586,-100.09989390854136,-95.95572365704622,-97.71603692907296,-95.2073758777827,-96.22791994077524,-96.10229090147563,-100.37264342509393,-102.36866428075436,-94.73458601859303,-101.26622804242885,-99.75732552030743,-98.023211012995,-99.66951508808025,-105.21657714505696,-93.2763976587104,-99.64840463160434,-99.10829480150535,-97.68294889305422,-92.10240944198893,-99.9587059028702,-99.47125158662402,-101.37492006386356,-98.78402019410527,-97.81886321534111,-103.55074435908753,-96.5995556662397,-97.54868446615492,-98.65151775931241,-99.00638459051481,-99.87749383517746,-100.75854125726937,-99.17594391730452
2025-11-02T12:35:20,AP24_10,2.4,10,ZigBee,2457.901568937603,4.728338446713516,0.3100819133834231,-117.02670482948082,-101.92674650705018,-98.60001189193964,-98.0646231106861,-101.33831742449676,-99.8860894799041,-99.28382950072076,-99.11845688205926,-99.71078378833876,-100.74629753751736,-100.13529086785374,-99.57200057601536,-98.21175396122963,-96.5957122077718,-99.57597404137383,-101.16180117600129,-96.40979981546164,-100.84328774047883,-96.61191734097396,-99.35742953100008,-103.19171109891175,-93.03837756140605,-100.03756590955385,-99.66213503636052,-98.37280359858109,-96.03463948839149,-103.5858324833606,-100.20062530400276,-101.69304785137341,-102.32638262733448,-100.56222127101744,-100.25279501536711,-95.3534709618263,-104.6524838366855,-98.33164821394959,-100.20911453180095,-98.94621147922469,-94.84676660850502,-100.97869032352672,-103.42794517298168,-102.43577196983445,-102.44250465451897,-97.19250064857385,-95.9499864978882,-95.00692019094605,-99.85828819428964,-105.2178939816722,-99.76535992667932,-100.29743402826278,-98.94687153690909,-102.69704778401683,-103.81570630311082,-100.22096821535482,-105.35798837045635,-99.56284278036946,-97.74405604109647,-103.1395240157683,-98.76456987881414,-96.60612828168544,-99.85593214583815,-100.62550783080519,-101.5878151375286,-103.46977742541505,-99.59349850588664,-99.0116153486691
2025-11-02T12:35:30,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.63911944092854,-98.55919539020717,-92.25722474290637,-97.51862764493596,-96.19264541132954,-102.68053401512174,-100.59181696922005,-95.69603531685907,-94.42526852501427,-93.60421850784573,-94.10440626664727,-95.32374163175525,-99.27507709150383,-98.54522972105903,-94.67825850333796,-98.62091520106924,-98.2740246656367,-97.75018759768288,-100.6130230246777,-96.05780333032318,-96.90224573849622,-94.83513164015608,-97.75235676229553,-95.60928576096862,-94.62190220002807,-99.22340730327757,-95.80811171265225,-92.67905623710722,-97.0140772783271,-95.8567564841047,-99.36624774300759,-100.14216600172728,-91.54549632378748,-97.49688662353002,-93.52921909270202,-101.55819340714811,-97.9097754254299,-96.47551187340815,-97.97043989633923,-95.17452829731879,-92.10107525127418,-96.09221378340193,-92.43639754507517,-99.30266870160652,-95.34275160690021,-97.24685999309446,-90.62569845102453,-98.92622247515433,-94.09287130475103,-100.32328366735744,-98.900094270088,-91.2101932048797,-93.66340869875945,-100.75600171538552,-97.89725208686336,-98.26211306434989,-99.98217783925791,-96.76836339283166,-96.1243165444288,-99.52791332860143,-97.3418920119717,-98.02623580490909,-100.34123621598066,-92.80229604423128,-94.54397120851505
2025-11-02T12:35:40,AP24_10,2.4,10,Radar,2455.9604827883936,5.0,0.18213380622144495,-116.08978387292342,-105.31618048126656,-99.57082096569181,-98.59113111957622,-98.95047848855233,-100.98906901662373,-100.09366368466544,-97.64854491689434,-101.21010244514086,-94.7988015486184,-97.99033950116586,-94.54994737975362,-94.3449192710682,-98.03942639991591,-95.7257030180906,-95.29149228615256,-95.39375807204866,-97.84875830641619,-98.73599703316499,-97.06159879305113,-98.46673979369801,-96.81691622428534,-96.75283693906408,-93.27778036384002,-97.53603471676539,-99.33569341925924,-97.39212028302913,-96.9508406887975,-98.66871180767339,-97.5713206730239,-96.74935727686324,-95.19346150612233,-98.81617238736386,-90.99650667226435,-91.8162063535955,-102.49837382076022,-101.99570579361404,-99.24417172118768,-100.56883609625359,-93.25702093957717,-95.80737291940855,-95.1450621530807,-98.5866763177838,-93.07672091546858,-94.74496875090146,-100.20215419414798,-100.99280698276444,-103.90219291992588,-100.88410161070045,-94.82108936223776,-96.47912068360706,-97.23011609673924,-95.64115834587457,-96.60636648036748,-97.4254880639885,-96.3120200326992,-96.41779808691572,-96.60517021877668,-98.40833827198675,-94.73038581946932,-92.75639655413299,-93.58605767048847,-95.13270750682055,-99.48432947373668,-99.59719676140062
