timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:47:30,AP_5_116,5,116,ZigBee,5593.657803927034,16.382439982551777,0.6921740162492696,-65.2966853099891,-101.64005056355445,-102.63154526409171,-95.61815438304762,-97.27709927187169,-96.17377656223701,-99.18566528035942,-106.63433929768625,-97.38606117553591,-95.41284201996778,-100.90921011484131,-98.36137840750621,-94.93179373388824,-105.3830650951227,-99.00330823784287,-102.88795560075823,-100.05768016844029,-102.04991301840249,-101.88348138417189,-98.87590034573495,-101.64004179872948,-96.57707643308818,-101.88748523777264,-98.93093358656947,-100.67183422302908,-97.95804839818672,-97.66354865228026,-98.38001870783869,-100.51385538474419,-101.95539579157348,-97.73845896287675,-101.36370882974387,-100.55092225000715,-99.3326574285498,-96.23685225218719,-101.3092163318884,-105.5665349157604,-98.0924266056881,-103.36420900525044,-99.06634395534019,-102.86709378132927,-100.15152448450839,-104.39031275284084,-99.88199575206545,-97.18002873095865,-99.46242056329812,-99.58804207859428,-95.0634282595962,-105.61288890077138,-102.1962051384508,-102.38151880259618,-100.4803051789085,-107.50052872662233,-98.79987915681265,-101.13499891281833,-96.3912171596821,-104.71933463997627,-99.22898882800249,-100.19156129693685,-101.50664300128749,-102.86171982568781,-101.70294826832826,-105.090068049344,-103.36963271104392,-98.40590239267549
2025-11-02T00:47:40,AP_5_116,5,116,BLE,5591.698876553638,5.685102331172329,0.4727752810267997,-53.026898508076286,-98.38657754654221,-100.43107778345711,-96.15330132532239,-98.14918913950531,-95.83376146102935,-96.86353530213184,-92.95067061346191,-101.5649506864506,-100.37785788701946,-98.14532713265116,-100.18307806269968,-99.76531123877643,-98.86565536863856,-94.46232649804267,-95.38517250457119,-101.84326705118595,-98.28188385621054,-99.76210715573322,-93.89353030219853,-96.46876181963266,-101.83675894945542,-98.87922804015979,-96.3060316476493,-98.184460855119,-102.54122388045876,-99.12882729896889,-98.61797496729586,-101.61811242471282,-92.55119022915059,-97.05243618775953,-97.49869012093983,-105.29687450666204,-101.500522286752,-101.86458454829881,-92.54929142796678,-99.21344847265634,-102.02102431523828,-95.69555106875923,-96.96934616911557,-101.41418648175079,-95.79406275386894,-92.94186235546485,-96.98683313170476,-102.41167416418791,-96.78558928378298,-100.4788677329348,-95.6527447106747,-94.94183094353693,-92.96542851700089,-96.39705499725865,-97.06742683244899,-93.47695204584575,-99.80976548341769,-95.55805890621654,-97.75949137679636,-93.99835433950287,-92.37203091909865,-95.53301444732833,-98.51006442003094,-97.97394729427728,-102.28217187766904,-98.30070216556477,-100.8609106951866,-93.03275746749343
2025-11-02T00:47:50,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-107.79117578448786,-102.06262995417808,-103.3900967961694,-96.44204328828006,-103.20513033003462,-102.96097054110953,-101.90314731550063,-100.62170643545981,-92.74984431069275,-97.11999316189117,-100.29821255918742,-99.01628972636811,-96.03278122404632,-106.55879639355153,-101.29085145649952,-103.92425322806596,-102.03872789163836,-102.00986708169107,-99.03178082689323,-102.45050045453156,-99.65553316454769,-99.92753072921455,-105.93320931744539,-100.62662578096277,-101.47372047507278,-104.45083983929935,-105.61339210398363,-100.46136875852334,-103.66803246519424,-98.78662857196177,-97.60483593178195,-105.3786419139252,-96.08356906387219,-99.19480946429803,-98.79405002057233,-103.48756305810403,-100.30754548246212,-95.98969326690846,-94.65476726619444,-96.16993502811515,-97.66904589577538,-103.36564761933856,-103.47316955711862,-97.8867028447349,-96.85728025386604,-97.44458294121036,-100.14916051175595,-105.54890855681245,-98.93473070376905,-98.6765623574522,-105.61970630216665,-102.0762511525333,-96.32702498576522,-107.31272287319722,-101.11800823410242,-101.67291746380431,-101.58200675969728,-104.15402996128715,-101.3767499419873,-99.44685587493014,-96.19453262197761,-99.88964807434921,-102.75255670390138,-96.86670156173045,-102.7073208663252
2025-11-02T00:48:00,AP_5_116,5,116,FHSS,5561.381654466576,14.68661503549996,0.5610314807775876,-58.310889347000206,-96.8640475576799,-89.75172795072874,-99.2475555831899,-105.18803616276249,-94.70739515285655,-99.14902375271465,-94.9372330989085,-99.6013765770154,-97.0667072750316,-93.865977234363,-94.65974552403469,-98.74114657937855,-98.58836030969474,-96.8021797001756,-95.26473520497505,-92.28057499902205,-93.16300664013197,-95.28032541147947,-98.99538459867249,-98.33509997351624,-96.89991498890174,-95.09370302444206,-96.98833473343923,-93.72499365468599,-98.71404245684634,-96.84691509724104,-97.79607116867105,-101.45269184089678,-99.99454599190105,-101.52274917752838,-97.80126838601076,-95.91212851743526,-95.42752329261496,-96.95828405730651,-96.65027826631827,-95.31625610789588,-98.5511786230711,-93.94860720188268,-95.14135464124544,-95.87122166203494,-95.26149169801474,-96.08083932134313,-102.06945713349077,-97.42419364935269,-93.75627922072096,-97.42319279621,-97.5177874702959,-102.39670663842904,-102.13967319870345,-102.43615625807095,-101.86848613530437,-103.21010817406979,-93.18242095211777,-97.66298022703647,-96.63010352054704,-96.55097060929904,-96.9429850551295,-96.77056833956964,-97.5983296339505,-103.57733635253761,-100.53925826392097,-101.57110778494125,-92.31208651724093,-97.80463849594393
2025-11-02T00:48:10,AP_5_116,5,116,Microwave,5574.59900643999,9.531674545728062,0.4751684296513025,-64.66498896880441,-97.39062148148413,-104.80430457416384,-94.17783682079043,-100.74432672126575,-95.08370893838779,-94.79807838083372,-94.63460508939926,-99.50835359716633,-98.34443671898681,-97.09541716123012,-104.10336058986084,-103.6235703728388,-101.0396389674774,-102.89144427705516,-95.299087562557,-95.5950963680431,-96.73023852048016,-94.17412548703679,-97.3045766406361,-100.5692376876484,-105.68355620857959,-100.53705441903652,-95.74620508317652,-96.90386202205102,-99.42158679728713,-97.68893335116888,-95.62917334189093,-96.857290644689,-99.72958262757693,-101.96248425012845,-101.75755988058236,-94.53752788496794,-101.7647077607313,-105.35277328361367,-100.3519970129488,-98.19499604376016,-100.57807567121716,-101.21158429974847,-101.08013315219486,-100.55079904089348,-95.73895378665648,-97.41783296357838,-96.37141301845335,-102.02355872372725,-93.63594598195334,-101.44204275026985,-95.02264835494518,-98.82092982837045,-99.30161470218678,-98.59192728450289,-100.36949392169025,-101.6770000068028,-98.73724445141947,-96.09517088489781,-102.59562542515492,-97.47406340237463,-94.99679064071026,-102.7428020212729,-95.94030250924149,-99.06552287197057,-105.78200747429523,-99.30685071363094,-106.55345039184864,-95.9546709380776
2025-11-02T00:48:20,AP_5_116,5,116,ZigBee,5583.211742753735,5.757138980283653,0.27415272893299236,-56.07256296180461,-102.36276947375875,-100.42178389524715,-100.12694087671385,-99.61958371607162,-103.43736542716157,-102.31496513216871,-100.77398713071089,-92.94428921885839,-103.14920582585103,-99.16723981960334,-101.90352874538087,-103.46298066854337,-98.67533313551884,-99.38448626301528,-102.82748295412796,-98.52450670223571,-98.43486273316921,-99.72631352043751,-101.99286957117562,-100.95706401863875,-103.10386950153843,-98.74465337759048,-94.84806313101868,-99.92286056960856,-101.77012426020373,-100.03930248000599,-100.85300671189816,-106.59900297457082,-97.93182000582506,-102.12580642973757,-99.2509412257822,-100.04027559186109,-97.68496586728051,-104.15417906125607,-100.99340513437757,-98.1476443134335,-98.49119339991078,-101.11015092624679,-105.90512578040345,-101.18437310172034,-104.97688544146735,-103.38876179979168,-95.89269427473894,-103.28388608131387,-102.70082270532623,-103.11315645911586,-97.5060230405837,-102.97425098867781,-97.24377120237277,-96.42858314316136,-101.43318669781632,-99.12363730269698,-100.45453837059898,-100.74282537252132,-99.47056706343454,-105.65691755501383,-99.32058845132588,-104.40142226116099,-97.02109542002282,-99.84145074737482,-97.26818479289658,-101.92295120336038,-102.94028169560188,-103.90192658718361
2025-11-02T00:48:30,AP_5_116,5,116,BLE,5590.220864145709,13.125970687344719,0.43662043205789347,-63.06260684149353,-102.50916812766619,-94.22520283212306,-95.15530827483248,-100.35061730762412,-101.93784214998394,-97.93182856457166,-97.94078740171258,-96.64821770031868,-95.76370456017732,-98.25596796777485,-102.85099723966131,-98.1661457753474,-96.81865847978258,-99.35804687455578,-95.990458649922,-101.80167393609165,-97.46774855448673,-99.3864516291198,-89.03101339382263,-100.1746521476611,-101.6231658189875,-99.55785900681347,-96.25181614691968,-95.47596834195434,-98.45558741781024,-96.64960439392777,-100.15155689879866,-101.55900130338716,-97.95337086358226,-97.78898010109978,-97.87364645347385,-92.9005396264821,-96.0614368350309,-95.99770565358085,-101.3286907815742,-100.40193361193278,-99.84412956849158,-95.14748492551047,-99.96369275337037,-99.76906463827919,-98.3509871036711,-96.12470106934701,-96.45881670680325,-102.1254637459752,-102.60356407996781,-100.87811479725731,-95.94838865624784,-103.90406829780943,-95.08686939294591,-99.92865611711012,-97.03377683373006,-96.01380388367366,-99.9301174610591,-98.29488880021529,-96.91280518219462,-98.90357253189597,-99.24861532259433,-96.51992353267491,-101.67512150675078,-96.72626918523201,-101.23718666777071,-103.68521073114216,-96.92990223643508,-99.62283064656786
2025-11-02T00:48:40,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.57631518804683,-94.86085353442917,-97.00126564095685,-95.26621969903736,-100.28562259553499,-105.23320720492974,-97.75527026652726,-96.11605703975425,-99.07667346041494,-102.41442843243311,-99.49154655492258,-95.2724270005005,-99.10584385101555,-99.28185935963589,-96.6349185395635,-100.43484366063174,-94.12801619106924,-99.70898525477234,-94.62661436532592,-101.32088151549011,-101.35183877192229,-98.96935889361112,-97.2280366149736,-100.74470198286063,-100.07213697296734,-93.04565304418881,-103.34843951908417,-100.74312225878613,-99.00216787403967,-99.50795171728753,-100.98791707409143,-100.52955956861386,-97.55149866888551,-101.217368100768,-99.88578554052243,-97.41010944752209,-97.01186180500586,-104.15077147628575,-96.83187955317163,-104.5656291984361,-103.86706726117944,-99.30568811789105,-103.01943830776794,-103.7947643031091,-95.36326653808518,-94.87936259477407,-101.0314944001141,-94.60568624045398,-98.15434221699333,-100.2420453186566,-90.57738898458047,-99.88445029342863,-99.71562156492111,-104.43545020177368,-103.09569335710685,-97.33243609994689,-96.71856238078713,-104.44881596442593,-106.57524850990794,-96.70448720309636,-101.3238280956666,-97.72654822706404,-102.43681993086359,-109.78125570079578,-96.52418852326616
2025-11-02T00:48:50,AP_5_116,5,116,FHSS,5565.985623666847,15.930505725422067,0.6553811617254204,-68.09000591793757,-93.92216989997344,-97.4931914402142,-95.82138955977328,-97.47678821654168,-96.67415358323463,-96.50189748198983,-94.7594256216743,-95.75356209215651,-92.00151968211998,-93.84398568153372,-102.80168486577007,-98.97762908470996,-100.79272149553451,-98.5287191470125,-95.25199054884216,-100.04148475367694,-96.53835865854069,-97.47452691237734,-95.95709898757148,-98.95160669062774,-99.5334474201534,-99.4426803128216,-97.09257516528082,-93.5381738267753,-97.97844595715613,-92.39192480634662,-99.38148194278963,-98.46810247726688,-94.36992483091156,-99.64311293831912,-99.845645479198,-97.51760057469534,-103.75107035609517,-99.23921457677308,-95.5159064884985,-96.63101586099377,-91.61256571292273,-98.23851424851746,-93.64431811255895,-98.4350384527902,-99.01586937075058,-96.15105666615668,-93.52569564049719,-89.93545456822154,-97.78920809472835,-97.49437758407753,-96.15569096596153,-97.51033445314786,-101.99053894618334,-99.95786412765932,-98.1187136857335,-94.6643812968022,-96.97023600544595,-96.77451915161122,-95.68891002966146,-96.01272217522124,-99.63544995254614,-101.18562623598412,-99.73106211266739,-94.58791770007164,-96.06677962108064,-97.5175117471385,-102.26175247742135,-100.17743519040533
2025-11-02T00:49:00,AP_5_116,5,116,Microwave,5586.290605176066,3.279718841358052,0.7547357444615745,-65.67511639923875,-94.92322957836625,-99.87113455198696,-98.31566363347707,-99.17070077552818,-99.44343557099268,-98.65959511194072,-93.09310703905878,-95.0043197804534,-97.10930014332493,-96.94609982633453,-96.36281960034161,-87.50690258132947,-97.17953981224272,-96.73090045518563,-98.10039993900922,-93.0275603099671,-97.0235060863196,-95.72746203667351,-97.89433446201232,-93.76566236246599,-99.17637240946736,-92.53967856591564,-99.92474159499136,-97.04990736924726,-97.51853889773378,-95.08387611040516,-99.81561472311319,-94.92852786390642,-96.51165676830293,-92.9195666495257,-95.6703386578151,-94.15931521905908,-93.07292459896028,-93.03774918232861,-99.35106004714866,-98.57729641872994,-97.3588926748991,-96.80870279494687,-94.54372432739143,-93.86429068405407,-93.40070235561538,-93.04460895975282,-97.30856054974778,-94.7178800190044,-94.99978757323876,-95.58443961258904,-90.19981906603006,-92.9589331780877,-93.80583841577628,-92.36620074284194,-98.27838283811992,-95.1712802141459,-98.75199316364767,-96.7555051841172,-98.69698672718134,-96.17185001550403,-91.95361353391141,-94.98805204927096,-95.61222617303555,-96.20865112463481,-95.91809582260016,-98.60859462577838,-96.71719442776921,-95.22275900902928
2025-11-02T00:49:10,AP_5_116,5,116,ZigBee,5586.43338266073,3.5461516814725256,0.35861862232633307,-69.03661235089587,-105.48983585048961,-99.65635451469645,-97.7202502682291,-102.71813458766461,-100.93904476728886,-100.7142089543652,-100.9233421590798,-102.1218289163727,-98.69039510579536,-101.04424315508379,-102.99984454116733,-101.17148705462192,-104.0992298957153,-99.2306776740743,-102.42668405743305,-103.37264400882847,-99.51771298240914,-99.0308685483123,-102.90075223389596,-98.99466067526224,-102.5843009504115,-97.67251142264149,-103.84805121678878,-96.73237728687403,-101.1252649706575,-101.36759763873468,-103.52780914292136,-103.47137342293907,-98.14396051929307,-101.30796460847856,-99.68859564526483,-99.36234861576237,-97.22409124490623,-96.5181070672731,-99.42031401231586,-101.82201260984961,-101.82121595486942,-100.4756907589978,-97.23586051519476,-100.9521984243747,-101.51097526611382,-99.27821019037495,-95.14434553935487,-100.69036833509102,-100.6444236503544,-103.3378557121172,-100.52124455944798,-101.65877505249945,-101.65906044629526,-98.3416405452002,-101.80488715368774,-99.56743659723361,-101.55146072757624,-98.55884881154185,-101.14409714225071,-102.98015323437845,-108.19769171966652,-94.98896047644843,-105.36371503752346,-101.28352527019986,-99.52693986112706,-100.81912237074549,-101.10928762383021,-101.76634262455777
2025-11-02T00:49:20,AP_5_116,5,116,BLE,5560.5024458424605,15.040959226297572,0.5035794613021518,-62.53573045121025,-99.27250860586156,-99.64400070051306,-97.85112935318698,-99.8894425978521,-96.71532594265064,-102.90206884052006,-102.88658719340602,-94.5128439758157,-93.54005802889674,-103.54556132451303,-99.59564171102792,-97.66759980302966,-101.19433144713571,-98.22811636809337,-100.47753278819607,-97.983043879715,-101.38902737065169,-100.18439488593827,-96.91530339487458,-97.89994896443748,-100.5675603642019,-94.9780763675345,-102.30223326243745,-94.90660933537869,-97.72053290138201,-99.8712705468117,-93.90586314895037,-93.15442793477591,-97.6870853821137,-100.75257057804308,-100.74536574058456,-101.66964989746378,-97.1762200335888,-97.78585377413059,-98.13970031240473,-98.91554154534714,-96.66288437658648,-96.82781716574506,-97.64097476147288,-95.34060479085068,-97.29131796385384,-102.77210100969768,-97.86192258489906,-98.02481578604473,-100.66949654423675,-99.88523418768162,-98.7943937363457,-101.72753550569637,-97.53230737602992,-93.76158990141087,-99.40158050068551,-94.29649467314425,-94.09943814680481,-93.50158898498705,-95.04237782740151,-95.13080054149785,-92.18255257391657,-98.98090741559808,-97.42849155823106,-99.18068978738701,-100.4144028179362,-97.06212413227172,-96.2828105849274,-98.68340809564552
2025-11-02T00:49:30,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.7609282773355,-102.15644444703909,-97.02017830130892,-103.36203846301609,-96.6378166279378,-104.93880695843451,-97.04428714257372,-101.32602157020557,-102.1031316716068,-93.14073823130308,-94.47072249778336,-101.56859426791489,-99.16858983036485,-97.24537519638189,-108.62566240799123,-102.41366658807196,-99.8695804210256,-94.38925275029251,-96.1187633676489,-96.82078724272512,-101.16236620600718,-97.50803948865752,-106.23122975831805,-102.35811226781175,-101.2959943327844,-99.74119915516091,-95.61628587545441,-103.19087409155608,-98.19783556527884,-99.97384569977687,-102.02449432477043,-100.3724446903164,-96.10327472091936,-97.8247900679759,-99.27792152184927,-94.56945140571494,-98.75144715504312,-102.32965472046479,-101.22381428321036,-98.98276967337107,-96.42305024516124,-95.93861327875912,-99.08031803065738,-96.32870692149928,-98.75768887320457,-100.03934135895732,-98.59094066846178,-96.91379536017703,-98.14431942785077,-100.09847534385469,-98.44362798946527,-101.9786557839866,-95.7620512182457,-100.85480709058018,-101.99268111087679,-101.90259660712675,-102.34486108201529,-100.33815293494287,-101.39891079873252,-101.8885146563872,-97.41788279806795,-103.66538822035048,-98.28229834175059,-100.18372367005988,-107.67172851869539
