timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:56:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.66749274525843,-92.30146815215818,-94.1559991819649,-93.7642618037024,-99.03226961264866,-100.16645045308435,-97.1747566502933,-101.5023393185989,-96.48245091152064,-98.55297261243307,-95.12560039201333,-90.86485436675478,-98.12649563210726,-98.81743183191558,-96.6699214813278,-95.8129391710743,-93.41478521992781,-94.67940311496166,-96.1618249800489,-96.8234753107061,-96.23148684678554,-99.30875243106604,-95.89939856040372,-92.5233758741177,-95.61851916076913,-95.78270130873514,-102.24350874515356,-99.7163722483993,-97.96312848695763,-99.02238176546,-94.12759360746625,-91.62125439270636,-94.38733904258622,-93.66287760410111,-92.82904801682223,-94.11203167374632,-97.6085070887242,-94.83342619718934,-95.42642534023248,-98.7109751200415,-97.03346381102821,-95.05579973740674,-96.22896655150565,-96.97362144273318,-97.62874572677161,-94.70762364612068,-95.10661758634717,-93.42298228518126,-93.78357802411296,-98.9521583732407,-98.46096618619065,-95.99758414805747,-102.7862943139821,-95.49009680235261,-92.42751829742832,-96.1521763416251,-93.67859433190671,-96.66622268322122,-95.71127998649177,-101.8313837195025,-95.45629019826082,-97.04091336616476,-95.06171708980942,-93.17878287312188,-92.26055959792377
2025-11-02T00:56:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-101.88803921356543,-90.03875433386037,-91.301329308872,-92.18255071296414,-99.15910088292975,-96.91597826783011,-96.83456211922166,-95.47066660761101,-100.26154015454688,-96.11570529664546,-96.67479650825418,-95.12276957054672,-98.11128110108436,-94.56796179021254,-94.89273042874291,-97.88158964772325,-94.04782801186059,-101.44272249579812,-93.45375798131413,-101.17286592973204,-94.87097719700401,-93.36225975149883,-96.10223721141458,-96.18698326981087,-90.15029939934261,-98.0201240864735,-96.94173523819333,-92.30268822815172,-93.21852076362718,-95.56036737443608,-95.97810461861589,-95.09408495188194,-98.39211963378905,-98.17102804255684,-97.45300636893455,-90.97189447101009,-94.65297891760713,-92.4675662333641,-91.62903584176779,-95.94317491317821,-91.83195108968988,-101.36737568059176,-95.28556238429539,-94.96694254838252,-99.65993974302751,-92.14681611835802,-96.10777737576234,-97.37170750509127,-91.84693827834771,-90.62397682691527,-95.0598718310665,-90.91712709610712,-101.24162582706626,-95.19493197630953,-97.40403720709175,-96.00542514684889,-94.97619918990279,-96.25249827183525,-92.97549713317103,-96.49373904259063,-91.25192443761364,-98.20295431819606,-97.9941576674206,-97.70466362857496,-95.96835294653314
2025-11-02T00:56:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.73603178741739,-99.16261069420784,-95.28066125217366,-89.76518073222795,-96.10661875344259,-95.58268153461351,-98.89481153140645,-98.80320021902504,-93.56906133889669,-95.83247663892953,-97.98185154599264,-97.76604620260987,-98.31112837858707,-100.32481433013025,-102.5222875082886,-89.99436017733379,-95.89034378580527,-96.9351222570225,-97.24268409639812,-101.56929052362453,-99.55582966189358,-99.8730420147814,-99.85154901855257,-94.0318450206234,-100.02272723755313,-95.61391493614106,-100.44179004211334,-100.742250633053,-99.62512327377748,-98.21275896060209,-98.37475005656361,-97.36256680863104,-96.90713544179336,-98.3835412966937,-94.54486929030254,-99.69769472419335,-93.82545847347214,-98.59212678462336,-98.43377527974216,-94.70403863699916,-101.71039971876995,-102.48861170750612,-98.10759955580289,-95.44112833853794,-96.1297730769267,-98.1571178655571,-100.70614678464415,-102.44788097141769,-92.8123066179987,-95.45431513170756,-95.62426746483673,-96.85387223693274,-97.32972753880274,-100.4658663453311,-94.72553729869495,-95.69005222068031,-103.5246679877031,-101.54451382817567,-101.16987766294426,-99.88062876664476,-98.97789590781204,-99.01733883490878,-103.05630609186173,-94.46846215700393,-102.18849997856474
2025-11-02T00:56:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.53462340389147,-95.66616058536448,-94.19161081664116,-94.13663047901832,-99.24690973063939,-100.45842537578417,-95.45877881966372,-96.3643472870457,-95.57962230212925,-95.18757526246414,-99.39374633874043,-103.57756234256604,-94.84052086912811,-99.33387053346154,-101.36910006348177,-93.25788201525823,-99.01059433721899,-96.12355568390147,-98.1931489466455,-102.42470564430512,-100.34758932758284,-96.8128773900554,-98.97015440913277,-96.4586358403209,-97.74840621772137,-100.40905442705892,-99.33307230608827,-103.74109847714149,-101.49549996241105,-99.86718261885619,-94.72469674483436,-98.64265018434769,-99.28923933869345,-95.95691836906701,-101.68694064578439,-98.51299318717415,-99.08807955756276,-99.63654375736074,-98.26755245272578,-91.8168495381642,-94.31251925796411,-99.43546439525886,-100.65346334380247,-95.94801743969204,-101.22519072797502,-96.27821463661591,-97.14585190748838,-100.47060043362931,-96.37413723652793,-101.80098947475922,-102.58197535487405,-94.55929337277388,-88.95145622427435,-101.32586754523065,-95.43501797171079,-99.08355906049644,-87.89269684447805,-95.54441559276559,-103.64569668982604,-98.75473909714985,-95.55389183110417,-96.21817352841792,-99.03735136702959,-100.79857997214734,-99.47025723740683
2025-11-02T00:56:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.5710165707908,-97.2049119667915,-100.31324689563614,-96.85931570236484,-95.63101997428879,-98.72745993422808,-98.24308337951516,-100.10629280926058,-101.12843078991838,-99.65323860264355,-102.92407253396955,-99.23037123733756,-96.23788137670586,-98.85735147930781,-97.47888358393291,-97.53045778082013,-104.3062936622508,-98.20640171537411,-99.98937595747132,-96.99145841343343,-96.41844043605153,-95.35240532677281,-94.89104033071843,-93.9375259744193,-95.97085489530787,-92.18254223733567,-101.94560265278795,-95.34456504646634,-99.09229189450454,-96.64300726413738,-99.28810236412806,-96.64613019090078,-100.24596878010377,-99.56362399455098,-95.68031988354193,-98.25267425605172,-96.87588742258522,-98.37362720690065,-92.99510350166634,-98.75986168345177,-101.42602031417451,-103.8227932174634,-100.85549294310917,-97.41197827329927,-96.07721948238701,-95.15212358282008,-99.16389932802181,-96.45197070392693,-95.08684838122782,-96.7602292008171,-96.19864227755602,-101.12586134210181,-98.87447096567165,-103.61117703764798,-95.2778673651389,-101.51147566838267,-97.90100005959233,-103.42586216525437,-94.44389117316615,-96.09519785270693,-100.80627306329922,-96.81717948112983,-91.55801565995502,-97.12601869809487,-101.07896918355277
2025-11-02T00:56:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.56449517620769,-93.75105820043517,-97.02376663768364,-91.21416021558173,-100.06284061517006,-97.70860248270024,-98.64148410447264,-98.14994144321147,-100.85072034103035,-93.73331032836593,-96.01156687585537,-94.92072396254096,-99.66640116753697,-97.4279605580607,-98.49547516991025,-103.16244064397509,-94.91930280425622,-97.36337875385819,-97.33923223224181,-100.88454513935062,-95.60701336693717,-93.1099333998596,-98.75064047661905,-100.68952372776391,-103.95009459318511,-94.97592130748605,-95.99305886531143,-89.80319355205853,-102.50231163630107,-98.36904039559711,-104.54130580433949,-101.96144608440478,-97.68885257008579,-95.03160366524594,-97.43969328464507,-96.87357295369237,-99.45576259097452,-97.5165071298639,-99.14212504479165,-100.50524835300546,-102.0556927621761,-102.30851115013046,-101.75898933958557,-87.41325407767148,-97.29731277360017,-96.42678583492068,-99.4523580135267,-96.63591884509812,-100.62664695460799,-97.50434071544524,-96.77876824806062,-98.74222791476618,-96.80652331529572,-97.57351530506229,-92.5951964225464,-100.61824031283717,-100.85210070746199,-95.58472406232055,-98.58052473455062,-100.80842981819953,-99.75812483592804,-100.47614730655359,-97.18145270642204,-102.62214089869346,-91.62648957245875
2025-11-02T00:57:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-106.53689045038766,-98.026143937857,-96.25253701771662,-97.40824610219039,-105.20142945635752,-97.00214402285931,-99.47708040497122,-96.2949506157404,-96.47422463935081,-96.8550541468065,-98.87598289909542,-102.15549315869777,-100.22071199697477,-104.37622974095542,-98.77590282022791,-97.41263094276547,-100.5841686910387,-100.03988334322372,-99.11226794474734,-99.9625437064349,-99.53434757792014,-98.37141074760572,-100.43867606747145,-100.63032516611835,-99.19923462702306,-97.743087474083,-99.08773536529681,-104.09187223414695,-102.16240611915107,-100.38511457782904,-99.65557272747976,-103.12895992367936,-99.53264345957908,-98.0070200233141,-100.92165602933484,-98.18266271188104,-97.29910717753059,-104.80249437760014,-102.91835916658262,-102.49907938622307,-94.84672798121002,-95.713290232139,-100.31197570263443,-99.36989959655854,-99.21534871452326,-99.27720710285386,-98.68365295152321,-92.8204106219075,-98.4975083547962,-96.25220224193636,-96.5152638594598,-97.66833596053512,-99.85887999579329,-98.51969040868863,-95.39838998354486,-97.34626036338324,-99.43351183666026,-98.1231653023989,-101.63515980576634,-100.97744782635024,-99.51082937080261,-101.45799260478657,-104.23128926699711,-103.48035297952838,-103.03530559929628
2025-11-02T00:57:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.45869120561308,-101.2401014593982,-100.39655437690024,-96.18756830109596,-98.69596113023698,-96.30005219300068,-96.04167551377043,-94.88857720835333,-101.52764944891872,-97.57974559459872,-99.05452148320711,-99.05648402622619,-99.67001573668433,-99.90635098500336,-105.59725497189214,-100.42576506084342,-94.10924239914284,-96.96252086441879,-98.15219588865018,-98.67997593008005,-100.22223952869521,-96.73862833929932,-103.78386639590428,-94.91763620814501,-91.8066603903249,-98.1397350378914,-95.71157656439976,-97.01870850684311,-96.55668393594183,-97.42760396181055,-98.95090385999228,-101.34877368596929,-97.11539544431798,-97.52175478236457,-97.80510300275252,-100.01424545602168,-97.32804684120256,-99.21041103949354,-94.84077186242585,-97.50079611038485,-94.18025770701216,-95.81510406972525,-93.79266132528872,-100.00853402093846,-92.96417673148103,-99.42463078087445,-98.80208863160189,-98.10558295086649,-93.84812441247347,-95.23651275845984,-105.2603070737783,-100.7456925720874,-93.48580299565471,-100.93443129831266,-97.9768320126081,-102.95620607720785,-99.6990060365418,-101.91220960725227,-97.5668066435663,-91.61570154702059,-98.52299975466778,-101.7458162917264,-96.20870759726314,-94.51270806772747,-100.1657252839185
2025-11-02T00:57:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-106.4168442950432,-99.85459472748634,-101.44074236193858,-100.01094304076871,-102.33860787865268,-104.97154581368164,-99.77195287270992,-97.26774505432297,-99.5475400805267,-105.37102442110329,-98.02116691516191,-96.34296216577962,-96.9092845432915,-96.61444139392545,-95.03167200100346,-97.01084421870723,-98.50066157418973,-94.33505273831095,-98.23250902877153,-98.50147383198353,-99.77689017028783,-97.71588380486253,-98.1898396457831,-97.26241632826695,-99.08673502782052,-98.14104518757868,-99.43486490916223,-96.95627377195375,-98.73783699908375,-100.40062864922682,-106.96455637264445,-102.41968002416885,-98.86227563486729,-104.14855383188986,-102.39240458003792,-101.99772682109419,-96.47813645518842,-97.66576913321029,-97.22624502333045,-99.83634381431348,-103.72132219797183,-99.44520263704271,-101.37715001632667,-98.64851543938191,-100.14419567793236,-97.54757347966593,-98.29242924505546,-99.77196777643428,-105.67362120857902,-101.47827130698153,-101.8285047245988,-97.73642001890543,-97.55117467791301,-99.6813403195818,-100.07312829302526,-97.36911839162961,-96.8819287020718,-99.18225962677135,-96.7088981475944,-98.17291654293517,-100.04357469777968,-97.74869402347633,-92.21619401808934,-101.56213099238346,-100.59166853509767
2025-11-02T00:57:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.5262570146764,-95.68062138171993,-93.05944494271307,-100.82918110155738,-96.39761355147627,-95.6274089469191,-101.05174186073677,-95.19083756454177,-97.27170461273315,-94.67876869015404,-97.14218303879538,-99.72859061806865,-98.79879970194499,-99.97618883719218,-96.96010173917432,-99.91755680627128,-96.1304550935401,-98.94663609845516,-101.06484847583356,-103.24254892823289,-93.94777169167477,-100.50325084885658,-104.45425666740208,-100.74309728793206,-100.7971365544537,-97.0573333965537,-93.9783403491182,-96.27082973376156,-102.48441758924491,-100.25026471559781,-95.35590057376609,-97.0314295038853,-101.92090937600894,-100.51793876576872,-100.71838917956603,-95.65639806799689,-105.16567668876333,-96.62595775281406,-97.04013322865768,-99.20442578989426,-100.50731619718367,-97.92560585318965,-101.36960028816853,-100.22490567216309,-101.47585320857296,-97.13668906590853,-100.6131280385094,-96.87862116447735,-94.47765751982332,-97.55206830175139,-104.62507170439186,-99.89021948484832,-96.07348218490002,-93.07149329557578,-97.93178124686342,-98.63529748031688,-96.62004115040277,-93.54440624152524,-103.41214592280564,-101.18250487565321,-95.54401671835525,-97.71544131718957,-91.78658444037833,-96.65923574436212,-96.54074179514603
2025-11-02T00:57:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.56135486050614,-100.02280293118874,-91.33009994598095,-97.28447327625479,-95.50679913454907,-105.89552919126072,-96.60606426601943,-99.78903592151914,-98.97553309182015,-97.16000983503957,-98.098048564653,-97.60832787568629,-97.90043487989725,-102.45008292888731,-96.7153162416775,-95.63199840914854,-92.6997868385788,-91.9364960496655,-95.03808528147036,-97.13923233672338,-101.66716442159094,-97.45412523759161,-98.74739694235235,-101.88955299723234,-98.86674190266717,-101.14778748327818,-92.79246409871178,-93.64390660707186,-101.550070143096,-101.15463080240376,-100.99746451637658,-94.16688583939528,-98.65513032731467,-93.34420173507938,-95.75174422527942,-98.65782740131118,-102.52492262365557,-99.83075022270252,-102.14830575861181,-100.76762793719108,-97.81969827611086,-99.66215586388566,-93.15797407219324,-105.09672688288349,-96.33719573771292,-100.78814693784165,-99.0802190465281,-97.70058624119294,-97.00321032288124,-95.73890055830698,-99.34379030178552,-96.23083953311688,-100.3367989420585,-99.20356924188826,-94.2672548631636,-94.74007994054747,-91.48958690580852,-92.61152156815609,-98.25383714712582,-99.26689614602599,-99.16996558439696,-99.48579358819654,-97.41911007562561,-99.65756060958743,-96.81275448189895
2025-11-02T00:57:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-106.12212401629465,-104.2377230281572,-100.08671027335927,-106.85688901446905,-94.01199705852959,-101.1820996402154,-97.21067521493087,-98.02520164292672,-94.72245324323723,-100.7289937866517,-104.5264239548837,-101.15861156293062,-97.92372268313217,-98.67352229121293,-96.72690418903655,-94.23934905579348,-100.57534073550312,-102.90629217004594,-98.3377161589897,-94.35781573454098,-95.81208366580299,-100.57793285744467,-102.74590912957906,-97.81592455821377,-100.90303589518801,-99.98989315474286,-96.17750358811716,-99.51752845208823,-97.64064347983043,-94.37584310082347,-102.31381677090036,-105.12670172457065,-100.65562077257295,-96.14763995467334,-99.1913436616483,-98.39500077160402,-96.97228842117347,-100.87563826414228,-105.5284350769665,-95.48372050362146,-98.96891657151072,-96.1206265048389,-103.03191132820086,-92.63532413447692,-98.7713047109146,-99.64444180859996,-102.6190630892188,-97.84566529150612,-96.03023157692222,-98.03549390773368,-93.17645166338318,-94.91738238530027,-100.09265519926029,-97.75631132582771,-95.89781789848246,-95.42454322889404,-97.48859921257032,-103.60799310765239,-102.59734749691874,-102.8193313642149,-96.9575034344574,-99.2814142928073,-94.64673111685178,-98.92609485088506,-94.3602373078327
2025-11-02T00:58:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.82277252482842,-99.17638215051029,-95.50549204705813,-95.88347720021123,-95.57098965872686,-92.13545050496936,-97.14633370764805,-104.5438583692495,-97.79620525095561,-98.3445054153229,-98.53682205082208,-96.14812917833065,-99.64382057581608,-100.33631567368874,-97.37255092817925,-96.99232522414006,-98.81386025856334,-94.53218758141662,-97.3626760499089,-97.07959530271556,-101.17806878078751,-99.03155954506869,-98.4955811716309,-99.4021554827342,-94.76191693611571,-97.43935026199021,-100.38674359262207,-95.87213753622261,-92.70509465015034,-94.45391828772586,-98.37585184826641,-97.16934836341453,-98.78345568318221,-93.2010758104894,-95.43113162582547,-97.07891136376399,-100.13886612370622,-94.42073802412615,-99.68478581065256,-96.9826104999567,-100.14981783968724,-93.9248398124457,-100.10150802865944,-96.92117137225056,-96.14230584424085,-98.20821327015533,-99.02791392564792,-99.67147056335575,-97.29277898059819,-101.99443570537525,-91.33216471213919,-98.39752810938104,-98.7062654026579,-91.2819209643348,-95.66622217145411,-98.17703055474445,-95.71974517073386,-97.61420344263142,-99.75686978541658,-92.82513666029828,-94.93638346849123,-94.07501300973327,-90.29505006265138,-97.07159022002298,-94.49345553738823
2025-11-02T00:58:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.47921927121476,-94.14538599519975,-98.0624119002696,-94.14916915181774,-98.49363342278954,-97.0771600228831,-95.5386489662296,-97.62430152657225,-99.6141372862301,-99.73120449778122,-98.50010490387827,-96.95764375346982,-96.00675871975236,-93.40893151243111,-94.40341062585235,-99.46616609747947,-94.52698904202576,-93.67876038247327,-97.78218867811607,-97.83250202455284,-93.22194315127054,-102.02731075660843,-94.17762298380718,-95.72174884390567,-96.86427246336423,-98.85081860627291,-94.33727117859576,-98.9779127836329,-103.83944494498712,-95.18786907476955,-95.79437225123408,-98.00371963326559,-95.91662573711089,-97.56407036054487,-102.10693122057154,-97.28814917670464,-91.58225767737011,-98.29925458112427,-93.72247405540496,-101.26031409549421,-94.10197661754133,-97.53857619864978,-93.61089751227658,-99.29900811162318,-95.47128900472488,-94.44133475395392,-96.80114930601516,-96.3785591460139,-98.83181838949491,-96.32639067184435,-97.87893946883489,-95.92597532870724,-98.06339118850862,-99.25794520506356,-96.17856621450554,-95.30592857585823,-100.9341317910243,-99.98506017298526,-90.20452774876325,-98.27274562457224,-101.31548265277185,-99.54304799222935,-98.29701322896081,-102.3299339808102,-90.15431358352039
