timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:52:30,AP_5_128,5,128,Radar,5630.885850658417,5.0,0.19109846490293772,-93.15930697249345,-96.40783695359738,-94.92812096614645,-94.00839712501008,-94.56179882648618,-91.14186966756968,-88.98048309721524,-94.4321948467519,-96.7596890937392,-86.86974736332546,-95.45982887010955,-92.593168038642,-95.6021752800789,-91.0437357463413,-89.76129044679494,-94.45599121909478,-90.70074288923692,-96.03654757599563,-94.12358039616022,-92.44280809266587,-95.59549687916181,-90.44631006609517,-98.50243367046376,-86.27468000014473,-92.95031167516078,-92.486415239341,-94.72945708097672,-92.27115748584288,-89.60716442267787,-94.71647571167101,-86.59565395471557,-92.20570600355012,-98.01229798728293,-92.3797889127498,-95.16281970267872,-93.54121700333707,-95.28615377873581,-90.2550587872979,-94.72731878014513,-96.15755751856966,-94.68672961922263,-97.11012061125207,-93.37656540271351,-90.02628394514954,-96.14251128180481,-94.38064352426183,-92.55626324726728,-96.3006433337456,-99.20578278098819,-94.15511374159263,-92.50354995530694,-92.3799843919389,-89.50085441954008,-97.10969881071796,-87.54866181770853,-97.29959725299389,-90.7305759509206,-95.93715593094662,-91.62213417405049,-93.85877009918502,-93.87361262024125,-97.26076211419657,-97.8856443149675,-94.86564367156352,-95.63787053987417
2025-11-02T00:52:40,AP_5_128,5,128,BLE,5648.965005515257,28.803932234507215,0.20679960444125206,-127.72095887471612,-95.61202014974548,-98.3739384712014,-92.1661278954095,-93.91740714368855,-93.67607485836541,-96.34847613222264,-96.96881950324604,-93.16947403676991,-96.60454462705871,-94.20399303311268,-96.72484158670244,-94.34245648239376,-91.71698254095074,-93.87092334771425,-97.21333194279974,-95.30248685333935,-95.6272995097073,-97.32562136061273,-100.71084574761808,-95.52041192418771,-89.70921409460456,-92.75310420171553,-93.45730903537093,-97.72441313266435,-93.99564703411515,-97.97665706313916,-94.80329393024248,-90.89152468888987,-99.71228416412815,-92.92671083760975,-95.64265215843746,-94.30366814401438,-96.2223853671642,-100.45668298593846,-90.84861770532197,-98.26621415622196,-98.12884027842946,-100.04168995641155,-97.02799338900468,-97.24174123391423,-93.2585405579957,-97.61644985934603,-96.53338272388211,-91.99618971779809,-94.07780416260721,-100.25966263038984,-93.69569195178107,-95.73410873342587,-93.89309813718893,-98.03143219531106,-93.90613549343253,-93.13758081324484,-91.8869775540363,-96.82200732963807,-94.77716891812865,-93.56293126516404,-98.68354782973707,-95.12711056028367,-94.72840198960861,-94.36676731529424,-99.39181781900024,-101.6033933638061,-98.16111971560336,-93.31820055958623
2025-11-02T00:52:50,AP_5_128,5,128,BLE,5655.109376744932,2.164633246522448,0.2092903153132633,-127.73869334985912,-94.3766476142268,-96.56913187785825,-90.01534164470013,-90.4567164552702,-95.65266678406144,-89.67040822619622,-90.80335010004123,-96.48189548858981,-96.42437847679052,-96.1759138472862,-99.9817593753893,-94.23894967074621,-91.0425808294834,-93.30848681773548,-95.82993882131254,-94.69096693841016,-92.3024015101595,-94.82268474764942,-92.95735754435087,-95.89491500692266,-93.56192229570377,-93.60677748170535,-91.12021008890773,-93.32161178577402,-91.90636215181212,-86.95209169239938,-87.94918218200938,-93.19450743455428,-92.02017474211605,-92.72617621951707,-95.05811323075847,-93.88219822588201,-89.68191379372249,-100.40283389731562,-95.20538851299831,-95.50171013739732,-89.91755569176618,-89.57106738272782,-95.1485978170494,-94.14605716079139,-92.45533165809397,-94.87003017092974,-92.76213617747108,-96.03557893865289,-92.35513050048942,-93.6934928921939,-98.81974258608422,-96.15209476984795,-90.47964291703073,-95.54841288848785,-94.87309330700785,-99.47820822748571,-88.8645954225493,-88.70382072936661,-98.08987784674466,-95.08744750252572,-90.28358415531969,-95.01295215137638,-92.08569557199638,-95.00644701139355,-96.01874248097555,-92.64086892921662,-97.02395558549871,-91.62478290029557
2025-11-02T00:53:00,AP_5_128,5,128,Radar,5641.684073364827,40.0,0.10008266669869893,-90.76696138204132,-97.49292194270721,-97.78259372226088,-95.51745338814132,-97.07987212475838,-101.4445900782509,-94.1667024171057,-89.6747256710358,-101.70627953923562,-92.13928039273779,-92.93799011760719,-93.84489116775121,-90.48791362436961,-93.0187749166355,-93.34226379175901,-95.20526886798137,-93.15147289009799,-94.73595944581317,-90.42521082311758,-94.47872249144386,-93.1896640974073,-92.2965731885854,-98.79324877046493,-93.36638133680148,-96.2121113525069,-103.03498448126578,-91.76952991980372,-94.92704248019413,-98.99965635475982,-94.18733049461963,-94.60768047726198,-88.35233391273758,-96.29592887582079,-95.38607680757805,-94.62643538302441,-87.99953078293093,-98.4456164154196,-91.027727817972,-93.5936924495313,-94.95017907159301,-96.89104681931981,-92.48195250196966,-93.52204747086896,-98.31911716305845,-95.95075294587775,-99.49784463784367,-95.296387086089,-90.7213023647555,-92.3530950193312,-92.44544558847477,-88.99282080038479,-91.84210028568613,-92.41276726334713,-97.39357079178828,-96.34630738889874,-93.12233890103336,-96.30784837290669,-90.2597934166218,-96.83060019816918,-90.04727339376899,-97.36863524591297,-95.60409726047463,-89.44341078601428,-97.2160295862152,-94.46683050536433
2025-11-02T00:53:10,AP_5_128,5,128,BLE,5614.54275033989,11.612442773107318,0.36371332108602683,-127.86312268324563,-98.15348336874104,-97.07173532067446,-96.10268111069382,-97.99904286614617,-94.21963074202456,-94.83935689417267,-98.87255198292348,-94.00132967439896,-95.369815880398,-99.12553442895532,-93.59240779130357,-91.04187551286428,-96.50036671065367,-94.46537492926937,-97.20418432662548,-95.44154083934282,-91.28172786007042,-100.68720198684031,-93.32756614656923,-90.26907508732361,-96.80496774299394,-90.64749663839103,-93.15879446251108,-95.16770416626558,-95.7633975614377,-95.56908616751255,-95.43396808004178,-97.6934466633034,-95.42822960799238,-90.65525936050068,-97.08042044275018,-99.71911362837072,-90.02574376430022,-95.91240054411165,-94.57181823223311,-91.67459008263921,-95.38474557478985,-93.78192055186037,-91.30899214110687,-88.77143175647579,-95.47697394684616,-91.08372848220657,-94.4626681973699,-97.9803437533919,-92.0108596818026,-96.99147903221284,-91.37326078319724,-90.37632668714292,-96.78081456932028,-94.22889584067784,-98.893804576768,-89.7977920689151,-93.58437956122413,-93.3671194932764,-97.71331117920552,-95.96660401356259,-95.4868497959552,-95.20903665421478,-94.23559113196235,-97.00380905308928,-106.01057299817036,-93.76298489435293,-91.55218238884362,-92.2818007946325
2025-11-02T00:53:20,AP_5_128,5,128,BLE,5654.454352473949,11.008810436032599,0.29164241326937757,-125.486998225583,-95.60444346575973,-95.44307904717193,-91.32086784514759,-91.07100201565038,-100.21599218866393,-91.21095809116228,-94.9917297517157,-92.29478878874944,-90.02070034382083,-98.6641637078006,-93.03029986448182,-96.90367683493534,-95.76460948813074,-94.32328776508776,-95.02923459841224,-92.59146692630749,-90.11001892605613,-94.5417382097119,-93.77336541699502,-94.67973027951128,-96.04424069729374,-94.42162406779038,-95.42826879106605,-91.69650503438689,-88.788683593884,-94.07112266228134,-98.67605261873555,-94.57823017940808,-95.87177497548355,-92.9079021404697,-93.94174097348674,-89.65806218027036,-94.82290010334049,-88.29967679143721,-91.29418493549576,-91.16506429500551,-90.35322797455477,-95.645433740866,-98.29015657237201,-93.10374965827799,-95.87676696036733,-91.52759441808249,-91.23785770061605,-92.32129770325315,-89.78714535746855,-93.06470515224694,-88.97582294386847,-94.18739484697295,-92.74108969479225,-98.36750086878456,-97.5961156735372,-91.44240017197332,-91.98297651595561,-98.41911220619495,-98.57968962111683,-93.24701285727393,-88.95681944346396,-96.4218447684678,-96.21874305714842,-96.14252694585898,-95.31240723488528,-92.80719710846051,-91.92224728697671,-93.33707502721059
2025-11-02T00:53:30,AP_5_128,5,128,BLE,5627.092033409291,8.546864366169284,0.7585421624282158,-126.73929459848274,-94.74636934952204,-88.95927719302885,-97.66002970950638,-93.93130646316652,-97.1430802951905,-89.39623560565056,-95.47227308700857,-93.08681096371868,-89.64387116876807,-96.05613768400949,-91.70879376112839,-89.39519104111017,-94.7313145684334,-93.29928244051874,-96.30521307106781,-97.80780279464194,-92.25927317814002,-92.5266921686577,-87.57903508802362,-94.66335617026152,-93.96557826516694,-94.59269762907927,-98.79854301194284,-93.82798505122105,-99.027338367114,-95.18247676708081,-94.01912505360256,-97.73670701071707,-91.27515256223566,-96.1195325860992,-92.19035814801363,-92.911542887763,-86.59764735084431,-97.9494527528872,-94.98343412642585,-99.30613299196366,-92.33515674245442,-94.3275261458837,-87.68213632835881,-96.9034743911596,-95.36299436852592,-91.54214267750385,-96.3522618027456,-95.75114179273608,-96.04142532341098,-94.20902329713846,-88.21841496580849,-87.8612407687162,-95.63914757730791,-93.97375073706726,-90.71874194311013,-92.52573198816225,-93.45296944689926,-91.66273491965865,-100.74515744028915,-93.26059874949345,-89.71764069680586,-96.92130933361778,-89.55831539338914,-97.18405698230862,-89.98182301863912,-95.49992902046318,-94.63162476073555,-95.74123020561724
2025-11-02T00:53:40,AP_5_128,5,128,BLE,5615.6392936516795,37.001726198473904,0.3602639208621104,-104.69563281615265,-94.9095902669527,-92.77454115600152,-89.79738058699877,-87.23503112533226,-98.73031939250633,-95.08518053887084,-94.93877794782344,-88.96207458087648,-96.87827588386675,-92.4804408215954,-100.27043109002516,-88.98382612152949,-91.09105531055039,-95.86953059264752,-92.53715362261897,-94.95788482867654,-95.8154747952105,-95.18201927322225,-94.71635045402451,-89.86806916870788,-97.18058634422209,-90.99381641088863,-98.50986353219199,-89.0415577931239,-87.42323886512514,-92.54946423873835,-93.60985222128839,-92.95576050645903,-96.12889306928318,-91.30583513517448,-95.6730259431269,-94.34235009988483,-92.05424187594413,-90.6687468724216,-94.53954934297198,-96.97467078192257,-94.04723185669837,-93.41462769333877,-90.56324848035776,-96.66924858348007,-96.77782391393168,-89.3722472738446,-91.58739616130184,-98.31005404426472,-98.6711435093015,-95.48674497002683,-92.697465211988,-94.68092679621323,-97.21515275873621,-93.2184416066063,-93.24896864055512,-93.43155740474637,-93.59733235586981,-94.87122394576303,-89.11912345082314,-95.06433108975091,-99.47107393954037,-94.70513744191189,-93.3030113372608,-96.49626941635627,-96.6015900518738,-97.81280717110259,-92.34702479596471,-99.02647211531193
2025-11-02T00:53:50,AP_5_128,5,128,BLE,5633.896888648308,16.670264563703633,0.157400816445675,-120.43348748506554,-91.24577541472003,-92.85666816468083,-92.15089365917201,-91.69514553368802,-99.50557311563244,-92.52118116758069,-93.88366819455341,-91.81329097041139,-95.87661026434807,-91.54647082846853,-94.80507474712404,-89.1571960165839,-92.16414737660412,-82.86587790371732,-88.5391930994039,-93.20330433337999,-90.49576402211831,-93.85662975143035,-93.71993430698002,-90.81103779090608,-97.5447405280804,-94.2906237390409,-88.37838873648676,-94.39143904035389,-90.28339357810347,-98.00004010065372,-94.16618182852912,-91.88158451947528,-91.99174969791015,-91.80364891562326,-91.68767977721745,-92.03230811163348,-91.47973743273785,-92.06077458798113,-93.90564142312284,-88.6304636337001,-94.18175537151009,-88.33272842071992,-95.7462375572392,-90.5954771770048,-87.21749964491737,-95.19784637148477,-90.47535928087174,-91.05109376019658,-94.91357194724877,-90.57519185518467,-88.86624483092037,-90.1544536283943,-93.54818662885701,-93.10497363781116,-92.7438011149645,-94.35746778020882,-93.26221080224289,-89.86755455310146,-91.5863486855534,-88.59579460075093,-99.97488921017984,-90.98829175897103,-92.57329760872155,-94.98757476821451,-92.2752196915922,-88.52552584493797,-91.98219816128895,-91.34078569063266
2025-11-02T00:54:00,AP_5_128,5,128,BLE,5622.44499450219,25.24697296677289,0.3995837240629137,-119.73359701816644,-99.79945231267925,-91.59766521406915,-91.93402615310589,-97.00655395674505,-91.01088530835739,-93.70418760810011,-93.00713577569988,-94.26814546163833,-99.8138622329815,-101.8161597050896,-95.62518778389064,-103.20832768572738,-90.72525149701215,-99.98726160099282,-91.76140662281352,-99.07311266225976,-96.30871033899331,-89.15133281336142,-99.34257811443817,-96.38231186795498,-100.10265025973509,-94.49081046369139,-92.6441264443205,-94.45919641447361,-94.9064309489157,-100.78674412896969,-99.1833599268394,-92.30588506214673,-96.8113076936886,-97.83406665511325,-91.97484947916375,-106.02524344393126,-88.05455977137308,-93.34477967343051,-90.74932592279765,-93.87546921116122,-97.49683776793745,-101.86166428751348,-95.75204205650837,-97.04880673661054,-98.1583419338282,-94.81091261683835,-95.73056994393423,-93.90570382147364,-93.50812345098277,-99.05630750657386,-96.44940903680538,-94.82178019088455,-92.49439410478138,-96.64001151282142,-95.33218736336117,-93.3873112713882,-96.594956946956,-95.18592029861816,-97.83107674013152,-91.6293229133239,-95.56199890574312,-97.32069131360707,-98.72069265265172,-95.79980191893623,-91.66573697427728,-95.39423597880841,-88.78738474977162,-97.2222510626493
2025-11-02T00:54:10,AP_5_128,5,128,Radar,5645.3096323587315,5.0,0.12247605667603072,-89.27149372779263,-97.54752089171366,-96.01264528749516,-97.8388981442373,-96.36414757453232,-98.29580131775064,-98.50779336614448,-102.3897096245414,-98.59420498936949,-94.61341249056558,-93.1237331844233,-100.41987106965769,-96.97661177864182,-100.89298952155966,-97.77488916300841,-94.97584749059341,-93.38498490398453,-100.36362933523706,-97.91510638823509,-92.44316971230872,-94.2192356313331,-99.93195735422012,-95.09481415844495,-100.75264840403797,-96.40345117936334,-96.90732125748191,-100.28825203726699,-97.95301854213218,-97.56869845640837,-95.6708200099368,-101.27576278086227,-97.79319584358498,-100.87970198378532,-98.08076079386322,-98.58872240904739,-98.70858937397418,-100.92827281656056,-94.86800771338454,-94.11509762557745,-97.55613038935678,-98.56274907599611,-97.1492651322658,-98.22456691699695,-98.38689292129631,-97.41584626608713,-100.2454476753546,-94.89513820439271,-101.64990625021994,-95.67083691556927,-99.30802338793778,-98.29122839768112,-96.71214865168594,-94.25678026391715,-95.61039740608904,-96.93805097461694,-94.83390586192661,-94.73014705561226,-98.57061696516581,-95.2700090940634,-99.69904962547872,-96.48253975428142,-97.63640730537685,-97.65687668840326,-98.04314705732438,-96.18890968291782
2025-11-02T00:54:20,AP_5_128,5,128,BLE,5667.779687749365,25.627561477140603,0.2229142379748414,-103.03152932752096,-96.09779751960859,-94.90856528041536,-94.61409253152267,-91.20729269691948,-98.94659983570163,-94.41487800093068,-91.67347805375978,-86.80313280659168,-85.57189972700316,-90.39702332281152,-91.01127642222791,-94.61514913512272,-92.24375763981601,-95.79231282029933,-91.82406776767553,-91.22067617702355,-92.04360266747547,-94.13158470283734,-96.37929396413394,-93.54137036890054,-88.84894832586953,-90.90015993459974,-91.99338583611862,-94.85684765551166,-93.46944527325431,-93.43136374575462,-90.40280116841959,-95.54684549216249,-93.105579428968,-90.87865431266049,-91.54959137223703,-89.13126774530497,-93.38386668191777,-93.26277602602069,-93.58783722066774,-92.84659423911006,-94.53026568876611,-96.0491639653486,-93.31474744601985,-87.33424249309292,-93.92683606514969,-95.9474304131236,-89.87809645662529,-94.59225552055877,-97.26948849174052,-94.01071666325255,-91.5951697150048,-88.84850497359857,-93.60111248500428,-91.54670003265181,-95.95737072783868,-96.11553202267996,-94.4362736248557,-92.00239199565218,-87.65042613173944,-90.7454806944867,-95.10215268392999,-84.17793356626571,-98.26767680122565,-86.88835095379204,-95.88654695182649,-86.1120047669745,-90.98992228075534,-92.37284508973848
2025-11-02T00:54:30,AP_5_128,5,128,BLE,5626.8566572071695,32.69982965312585,0.47566275704196653,-123.81511295736198,-93.32721173595608,-93.24347871857911,-91.72764796100185,-91.68830554173806,-98.38498171511898,-97.12205473786757,-90.67239970679537,-96.74810196520274,-91.10638331985317,-93.18511494531903,-91.88955788928311,-96.56752139686897,-97.81620740939289,-93.79376703907332,-96.98772803535344,-95.28903503519668,-90.99359709317933,-92.57520677681094,-97.20587441611474,-90.99830209895276,-93.58128618360469,-99.53521336231799,-89.76785511979601,-88.16732272153563,-99.03293876924849,-93.37191479097847,-93.12816862235313,-88.48473123210589,-97.19235266832965,-93.7222174656757,-95.27420088362416,-94.92156869368581,-98.93353542816148,-91.85445316290212,-92.13629555612418,-93.25615113943604,-95.34186695395682,-95.9540795397235,-89.77774198868343,-88.10732109766077,-94.89105344559563,-94.41895146026508,-94.24768179187834,-91.88801190115738,-94.60982500368034,-96.76624992811708,-93.10704594690124,-90.54033391260336,-92.78785166638248,-95.38156557241768,-90.9318800356641,-89.8197394029925,-91.44003380361745,-88.99465088596828,-90.52334825382039,-95.87167048373325,-93.44996183119095,-93.40949188573855,-93.22634403025135,-91.80675206799481,-89.15119727686333,-96.43872662556447,-91.81652629234192,-93.89098663073409
2025-11-02T00:54:40,AP_5_128,5,128,BLE,5654.563236116072,35.390796795523315,0.21748580736199102,-115.57283074506947,-87.47285735027224,-95.1707747468768,-93.95340597590985,-98.72610638504027,-93.74737301741885,-93.26154953992575,-96.10573970249446,-94.26674020993936,-101.147745617168,-92.85247246981517,-93.04535359229415,-93.12875442340344,-95.55595948073857,-94.06966037631238,-94.00477086652973,-92.99880026914894,-95.40261731266598,-93.28612511232782,-94.05372129280228,-94.0934181699378,-96.84488750682902,-90.94447984161017,-93.9809370843096,-89.46954997867542,-97.88325192736112,-88.11862121301668,-97.58430899611426,-94.87542452676281,-95.28821440146766,-92.08277929801545,-97.58348128564073,-93.2318344618739,-93.15717760855453,-95.11350064458736,-94.39594455705797,-99.05860346412769,-90.77520531124412,-95.92072756544889,-96.42894579017937,-93.53731795283616,-95.63280576607397,-98.86744131460487,-92.70931350676175,-91.80285248540278,-87.82069146715186,-97.41817540467524,-97.52411475922807,-89.0481988563232,-94.05041089424492,-93.39343592838593,-92.56444050904915,-94.12328997849343,-92.84007537585119,-91.35720913741385,-99.98925194567683,-95.83519619771428,-98.32869631771527,-92.23459216600807,-91.61119626450586,-86.1295614509899,-91.09412758163258,-98.79076598844787,-93.08041763891379,-98.75660361942249
