timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:36:40,AP_24_13,2.4,13,ZigBee,2483.989609668749,10.229093763154795,0.7224987509739689,-71.629115675338,-100.50042200953929,-98.01398613896885,-99.18559843090448,-92.71656260475943,-91.96640611568994,-95.70266573795587,-98.16664350005496,-98.34112183883536,-96.69376747129527,-93.37943669347698,-95.10420380360154,-95.08951956726231,-97.18156600044276,-101.78528492853181,-94.24657683420006,-96.65651444342909,-102.69844473155726,-90.29972864361514,-97.0401612667752,-98.85200441819508,-99.41385843396904,-100.29171184255806,-98.46066367225627,-93.40642335980198,-96.9443115995484,-98.41324858036602,-98.01158453235838,-96.73371199394586,-101.07035704589175,-97.81323042722076,-95.3358031816092,-93.91240026349007,-96.13116861949315,-95.0578413389579,-97.43471601971211,-94.33804578196305,-96.9200142165583,-98.4542178938816,-96.29686916880942,-95.02843817050261,-94.24422415007665,-99.56466305178682,-98.89428914769704,-96.5083250338028,-98.7668792461458,-101.39019163957619,-98.14431316942049,-94.6855550572419,-100.55263563222394,-92.56984902108611,-100.61854510388383,-103.11093352581892,-93.03931004580478,-98.54193831803846,-95.18396444305674,-97.25419222941225,-96.13012995481307,-95.41111837979962,-97.67919211875653,-97.06023052515899,-96.63514257017978,-103.3244235211248,-96.27780141593198,-98.01515577653672
2025-11-02T00:36:50,AP_24_13,2.4,13,BLE,2482.499616892968,14.825546225097078,0.7607148669258021,-64.40077500833337,-97.1315875471197,-96.05552032238037,-97.0171405791661,-96.97068579821227,-91.01665494391227,-93.78940908221752,-94.57376863220637,-94.16461817810331,-94.6921606755008,-102.8671624477583,-100.19936807014622,-99.50436814682365,-93.94889018190507,-99.57571908245708,-98.65103770665952,-89.09949824204182,-94.86866443211366,-96.50604090890764,-95.90151130953305,-97.35573030366939,-99.2357883481869,-93.9334076059204,-99.13917327350798,-95.76282206092276,-95.93126837036402,-96.19963536072248,-89.71064278976203,-100.45036714741835,-94.20402943076719,-88.28113962335559,-90.15266031709892,-94.15791987949684,-97.10440662794036,-97.87143105870746,-99.86339440564358,-95.35648950214245,-88.98194828170722,-98.04501320319972,-94.97198309486691,-96.2874545887956,-95.34747845947442,-89.44465957759266,-92.26160472610613,-96.09618221580116,-100.35545043105476,-96.66980788311929,-98.04468686393169,-94.2241142964785,-95.80530333193548,-99.07041058341886,-93.53115274295814,-97.81907623757029,-95.57321048294013,-98.39801121030308,-94.57070375957045,-95.48260042468813,-97.29827456526385,-89.97606183005156,-95.97486829631839,-96.60707552753692,-92.93754580110331,-99.3739183980138,-97.04736113028746,-98.8876867842135
2025-11-02T00:37:00,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-102.51326512367903,-97.74606603674322,-96.57570674302087,-91.8922013067628,-95.23444644578474,-96.65348422365714,-88.56046754122966,-98.94298438274535,-97.65638005791492,-95.07498198481696,-95.99258902194876,-92.02161707164174,-96.56327105024303,-93.41587636247112,-93.50085400798476,-96.36485464852804,-95.66131163824171,-100.40105603419335,-92.92717896353153,-92.88287748386723,-95.97821707516226,-98.58586382982989,-94.32097351539913,-95.62138981704095,-94.89257281134714,-91.16957090940903,-85.13108449396678,-90.42985084364892,-94.31285921420107,-96.50699152699644,-95.7070504794167,-92.79268806085234,-93.86775801092085,-100.04380701096589,-92.54015532214275,-98.19516172023305,-94.39121796225704,-95.28801254666647,-95.17350078710048,-100.18740956494679,-95.4225217071261,-97.63004336333996,-97.26620267729501,-92.99162580485589,-90.46291351903226,-93.51221929397181,-92.78957930827545,-93.4367038295761,-95.28271941530942,-99.17261936743368,-92.31850536321124,-95.263633201627,-101.77251699890596,-93.446013214421,-94.59665371162089,-96.81161140418783,-96.74720783863182,-93.59327942088314,-97.81126104673291,-93.16202547157046,-100.25383565662364,-94.70752938885484,-98.4384215871892,-90.06915996899686,-97.76051394566137
2025-11-02T00:37:10,AP_24_13,2.4,13,FHSS,2453.9571258686974,15.580992768920218,0.5247008101252566,-60.420349796246825,-99.06784064059437,-98.8084696490981,-95.911374507429,-99.77299058018306,-100.15910544336194,-102.10939699283055,-96.7934511076169,-99.73370419973153,-98.57806543691578,-96.64393711700245,-96.3860002789486,-95.90464054836984,-98.73909606789391,-98.29968057120077,-99.51391061922473,-95.02756836234778,-93.15694488497593,-97.64362566085232,-99.36772034231102,-103.32263009149095,-95.77056947993569,-98.22700241309221,-100.4717261019515,-94.47592585533954,-93.80805083639498,-97.7730931457712,-100.5479178146087,-94.93447764751777,-96.54907918694343,-95.36364235940245,-99.15080004827173,-96.83706043738525,-90.30677686779799,-95.2642329516948,-101.14128364629225,-94.2311139531592,-96.58040977698255,-99.77146866990367,-101.00521123680784,-98.011453430119,-97.57573274770432,-96.73575911785133,-100.04378987849765,-100.51765602365427,-97.41093913376722,-99.70395065380191,-102.63529711132344,-100.16246467497693,-100.17472347142741,-96.01503532725495,-95.97459938801899,-97.29799977164521,-98.8277667084214,-102.01066600399747,-100.48795930488852,-95.36530077591904,-99.06046434370718,-95.61340788565678,-90.1265886502416,-100.82371563448572,-101.09920471130859,-96.63275371710516,-99.58440235955284,-99.86422695053453
2025-11-02T00:37:20,AP_24_13,2.4,13,Microwave,2460.611520800564,18.035083146155372,0.7062054644124487,-51.78797057186242,-99.86365088336935,-99.10791833515087,-93.81672603925476,-90.72201250318794,-97.21763274039738,-97.67940264288757,-99.33688807293177,-96.44270527772011,-102.25857805699684,-96.6900206070742,-99.29624338517537,-95.61250390144619,-98.36204587513727,-91.33651434471307,-100.71667921940264,-100.00199813515069,-98.49603633066693,-100.58555309714161,-100.54260833646411,-91.13207457740627,-98.39921042029265,-100.44190788520469,-94.21931152161704,-103.81028867426113,-93.63442798565275,-98.72968852518314,-97.0362844141219,-97.71235074501331,-99.27520329386535,-95.32377237328143,-101.59966991374264,-100.03009318376891,-95.94605256686431,-92.50467825313042,-98.58229289707177,-95.05239974208885,-95.57274235447201,-99.9995782726963,-92.6864399785615,-95.17895575220295,-97.47612316468218,-96.20871268843149,-95.99320083085615,-100.19626565343383,-100.87402907129946,-98.06881967336938,-94.43452811660481,-97.85934677778415,-99.8719568040758,-100.40734586333672,-95.94673291183518,-100.06347921696089,-96.01661854937478,-95.61208691572924,-102.15781961979621,-96.96508848744843,-94.20613653706599,-96.9793092894368,-98.38372159180231,-99.10569088260971,-94.83654177983739,-95.2122393145392,-99.71139369155222,-101.70048602038767
2025-11-02T00:37:30,AP_24_13,2.4,13,ZigBee,2489.6275016463637,16.381923273753006,0.29608346040796435,-68.53937184291651,-98.10297384039939,-93.41951721321199,-93.84041552800737,-94.45779854045858,-99.09500506944487,-93.73759295485165,-95.19765379060408,-100.9462732408285,-96.38377092139491,-103.35774817835753,-102.09012160902817,-100.25531202259016,-97.66866320316106,-95.84541125420664,-101.02624934046145,-95.88162131369694,-109.91678629078396,-92.6859583529331,-99.63606417896789,-99.22558077071447,-95.81140573936447,-97.83240587113117,-92.79176191598133,-99.4672655486887,-91.5834481329218,-98.54922324077324,-93.68873179407314,-94.45203970886479,-99.43015248425769,-103.67283419605495,-96.39831260304832,-96.76148612899969,-97.18465135584901,-92.81777053171132,-98.51719938181814,-96.09809367208335,-101.11360050738624,-97.31904136790862,-100.30191953814547,-101.0920097063465,-99.46803078664557,-102.04061871637559,-94.35373794446794,-98.49630699258795,-95.21518613043146,-97.20493909726854,-98.42290377090013,-94.36526228355905,-93.57642494448619,-92.48233671703304,-95.79782155982126,-98.75232900418023,-94.65652154784188,-98.05362459648417,-104.68112635897747,-95.93715951760576,-97.8991521644316,-96.82943189427837,-94.8198452241341,-92.30222297160364,-97.78976990101343,-106.71588783917515,-95.41415157566816,-98.46991581164889
2025-11-02T00:37:40,AP_24_13,2.4,13,BLE,2491.1640432103895,19.631355728633615,0.23996094177090016,-57.89989479429197,-99.40597357007773,-97.2688429965661,-99.48489197598128,-94.56404643584712,-95.12357616413196,-102.01424837162287,-95.07568075058091,-100.34390233426129,-102.20148659852394,-97.35417651117464,-101.01872530393493,-95.42451195597384,-101.93491223473761,-97.50907994162529,-96.26699135729915,-101.60957414288207,-98.0697094697924,-98.63820184604629,-98.11469078139883,-97.27816821824176,-95.57528252882356,-97.5167580253257,-100.16058718233688,-97.35592717739674,-93.27480968104813,-97.25409860417761,-89.5692390320737,-100.32891070520816,-100.23747922108141,-98.0925929765293,-98.33567444962748,-94.82779807563051,-97.1646156994065,-99.70317523918608,-96.09550181229442,-98.11327899826145,-93.67798799347608,-96.45116202328454,-93.10621050736337,-100.65472403596833,-101.28788620188605,-98.04690203579955,-95.26501008697286,-97.48663736918127,-99.47306152582853,-98.96579892704565,-92.66488118566151,-99.88145131085997,-95.83462517254289,-91.0379590370457,-91.997631360864,-92.5553831227446,-99.16670928963049,-96.04820852350198,-98.6590884012465,-97.79313558639727,-93.3480389218312,-97.93625253766986,-99.90949156168122,-96.52970718318689,-98.17806358784603,-94.53864825818982,-99.01664958474946,-97.64007613940446
2025-11-02T00:37:50,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-100.91411702324402,-94.39301710047052,-94.53718073105647,-91.144626264289,-94.69423633601743,-89.51905489731203,-94.9601875148704,-92.51466782847392,-92.06338364049564,-97.7198813353704,-99.18248947646802,-95.242400573006,-94.7656289467915,-96.14197101411986,-90.33722186265771,-96.87186393001853,-96.99358770745755,-90.48271089962591,-91.66766992373354,-92.55521545614467,-93.43304292239844,-92.16804167993457,-88.61855512508603,-93.45324750899171,-97.62322288819773,-91.24204890699475,-92.82524526237532,-94.41833322157922,-91.15276009406122,-91.44072520717583,-96.58109567086083,-92.53065684872549,-89.41321086331223,-98.00155953326274,-93.85480376102934,-94.80222171810446,-92.4043035600238,-89.96391788734479,-101.67265342988568,-88.77959766720704,-89.61986864611835,-95.05671219526775,-89.41755086604978,-92.30318807634903,-89.01182709914337,-92.29089055250854,-88.43868262243686,-91.3654524820449,-99.25165856561362,-90.494497866743,-93.99534119044019,-89.0846791481402,-91.19275542871108,-91.25272829934221,-95.21926037549228,-94.40967618111706,-90.9542147524375,-95.06444999546818,-98.65710040054792,-95.98146309963234,-97.76112710791898,-96.68463618000433,-101.2413804971266,-88.14044334772186,-88.83173516081413
2025-11-02T00:38:00,AP_24_13,2.4,13,FHSS,2471.973215051279,1.398277048282541,0.7542302285034894,-56.98489773178575,-90.64896265065403,-96.93985339042597,-95.47602637313145,-99.19542521671188,-97.71902944436913,-95.27136104474343,-98.90840715353103,-100.1774783241744,-95.2738676301566,-95.79317336564561,-98.78133540938863,-92.17765749629848,-98.71224090881968,-98.00717677457504,-95.10978552840861,-97.21541440675807,-102.2865750057237,-94.25441027688122,-94.220619917034,-99.21973116608719,-95.49923341999789,-98.24883570388552,-94.14538176409053,-96.86011034109485,-92.83077925194092,-98.71159178633205,-88.33771394756212,-95.47514843582398,-96.6032689156548,-97.6136321324495,-96.96500016549166,-100.3820402635118,-94.80310452906693,-96.1376370552226,-98.22142310884227,-95.07847051041242,-90.78638061945571,-97.04568998672546,-93.89470002324236,-95.44518357329106,-98.94319200199662,-94.53213848468191,-93.65635064701203,-94.39658733517068,-94.2251136505173,-100.13003173084532,-98.65623606933529,-96.96537032174018,-98.92922919953138,-96.08515467317294,-92.71164434448498,-101.62781270220518,-95.59409193962335,-100.45095321123371,-94.38324182289918,-100.00418516403924,-90.71892545807424,-101.05374593433322,-98.42980426587333,-95.49685053221286,-93.83632630161713,-93.84485897078147,-101.15950897026616,-96.48578256842929
2025-11-02T00:38:10,AP_24_13,2.4,13,Microwave,2463.930558464176,15.004056760024124,0.7738926421013952,-56.85724410658477,-96.61867484152411,-99.7149778315311,-96.67316633254126,-99.32074097906667,-96.88478182886841,-100.83031790785137,-98.43131080626692,-98.60212481520583,-97.48477754354684,-97.57231463286844,-99.38044449317846,-100.69437680618466,-97.13954451467865,-106.12098570277531,-95.69434120101133,-97.75643732000474,-101.58627252518734,-95.34704816686332,-96.16036231574697,-102.54879577959638,-97.94532064780121,-98.17705715814814,-97.60175416664119,-99.77862746461,-102.15437673034799,-102.13004563234301,-99.43384846438403,-96.09915847996723,-95.18434996465396,-95.59080260356917,-97.59238310845251,-100.5435584832289,-96.35671000840532,-102.7070902001551,-99.61825897937904,-96.41295563818423,-101.71879770407503,-102.47809885875901,-102.217432798695,-89.43792101107928,-98.0671168029738,-93.3578055864327,-99.92007072992834,-97.90493593238709,-97.52359541080611,-95.68184032663993,-99.00022619944842,-101.38519442415641,-102.74660976026686,-98.24398284441328,-97.00804632381798,-102.42572033516211,-95.01480868486517,-94.14613740947705,-91.3016233927478,-90.16950295050881,-98.77638784573708,-97.67844727384706,-97.79694688716917,-97.62224107830788,-98.79195801704375,-96.63760513766816,-96.14761861977681,-94.4493353924563
2025-11-02T00:38:20,AP_24_13,2.4,13,ZigBee,2469.1749184068685,19.523129303181406,0.7175172290079799,-59.08517816607642,-96.5494713316719,-100.04112056566727,-105.22866457696567,-100.77394867337247,-95.34762973013586,-94.45917020078247,-104.19957154533152,-95.62821242738622,-102.07679314008162,-99.29178133388767,-95.62013205636727,-94.5186670642407,-102.50801328749739,-100.98801670556972,-100.5414987755959,-97.29592266353069,-97.93389303423275,-102.40011617846851,-102.62954385334027,-98.98260098580324,-99.5710739618017,-97.64233621002204,-103.23510532061198,-104.6197976405392,-100.4775345763711,-105.80506500539043,-92.44314974724463,-99.03514157478963,-99.37602115800638,-103.11137480549918,-100.5509156492643,-98.79912286350452,-97.892565800282,-96.8999140727642,-95.19975317238199,-97.20980989629129,-95.29433118897504,-101.68575178263826,-101.57861540309949,-99.164008317112,-94.83338085940821,-96.31415258083366,-98.18358617445988,-101.54701394322373,-98.31718957632359,-100.46744809205376,-103.36161461538939,-96.28727240370725,-95.34394805618356,-99.95731496403795,-93.40932647579382,-92.89250584199672,-94.31670046924779,-96.402308093981,-99.79855557271215,-94.35801537381813,-103.5119355201717,-96.77299224388922,-99.38248762672686,-100.2868403518909,-96.47150213656734,-98.81472642076056,-97.63584657317746,-100.05331582277776
2025-11-02T00:38:30,AP_24_13,2.4,13,BLE,2465.5678922723064,3.842672087271044,0.7854188341940949,-53.13607637909473,-104.63232326733375,-99.29476740615604,-100.94389210327282,-97.11383846461885,-96.28177602054646,-93.68941638597458,-95.07889012295458,-98.84076617583027,-97.21633360241321,-99.67062997362223,-97.78729785287442,-93.17758624016848,-98.31178584568595,-95.92952435156863,-94.37460800463069,-96.64539620430584,-101.83716232882728,-97.18617978768292,-98.45894562888512,-96.68718650425706,-99.03114550501533,-94.9551287150429,-99.68697743646396,-100.93353106715176,-97.12451922336963,-100.67711171637677,-96.1650374478245,-94.7542216809952,-95.4275913159823,-96.50376594868875,-88.8386669804045,-99.51413765989227,-99.92055924175952,-97.96663380407689,-97.5806355017852,-98.88882160960979,-98.59080826740076,-99.21749050346455,-100.3464145235657,-98.5970499885136,-100.31274518164807,-100.97182598451258,-92.45994015632598,-96.65933592616132,-101.23817189165504,-97.31856730993314,-95.06308016382062,-92.30082448825756,-97.17251322435709,-95.82229539768508,-97.39124164970552,-105.78611215834937,-98.97492808291076,-96.05314659316804,-99.34138874978319,-93.3055190011956,-97.13059166892475,-94.49824431685606,-99.98893661193307,-100.82748028502797,-96.75710361893391,-100.39235066476922,-94.21167864537279,-95.75566175641374
2025-11-02T00:38:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-105.28719069970255,-98.94149193376961,-99.33198735763877,-98.88136881924149,-98.47799836072956,-99.03777465187599,-98.7010522968419,-99.25159765665006,-100.23402654768937,-92.52653322160451,-98.41503134983863,-94.8927853050913,-95.631105556741,-95.19708832872706,-96.90056888900175,-98.43858960108695,-93.35631232125195,-90.95546630223214,-92.58664822619015,-93.49269044909673,-99.81144534356972,-101.00652397545039,-94.5906636107787,-93.71409473982064,-97.1890827716226,-100.82812708938317,-98.6273771948422,-93.4726173045909,-94.174330331653,-103.81070006642966,-97.62281726519622,-95.90601768090826,-95.65629934411238,-90.53337641200253,-99.75605999645066,-100.13743994597107,-94.55764783580341,-103.29165342328395,-97.74512598832608,-102.45902565178218,-96.18092163385525,-98.50786472346068,-96.32665152886845,-95.73070021477686,-96.26675331478934,-99.5036024559411,-100.92521681154145,-96.58540131789735,-95.74270216644263,-100.32694948512207,-98.38643143870884,-99.24482308849201,-100.75936075820526,-97.88687254405279,-97.75408506316732,-90.57085148211878,-98.20312010743133,-98.93508085481432,-94.14111434447595,-93.4724795950781,-97.1722937819152,-99.10008695256461,-99.1443921627549,-95.91599081474844,-95.97722423507803
