timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:35:40,AP_5_112,5,112,ZigBee,5558.1220753819725,5.334822486408511,0.39909917251320726,-64.41606946724421,-104.15662839072633,-100.9214373405842,-102.31713195316303,-108.3748905528483,-98.46070409473143,-97.12118701184859,-104.93221699813131,-100.74087381051035,-101.68218410125846,-101.7642882899532,-100.60565128916596,-100.04624373053693,-101.13492537955464,-98.18215151583492,-97.24060631591912,-101.84425044889993,-99.52420643261787,-103.97005909631461,-98.15182327943337,-102.28989214499401,-98.46146988669466,-101.5361253707462,-99.5329108007597,-96.9214198921786,-98.24596990367529,-103.44849402195949,-101.81555980288545,-99.2260151668081,-97.6297543878388,-101.64102417399222,-100.71835185456558,-99.42680440620154,-100.94643792049928,-103.63426047645444,-99.75192481291765,-96.8090259898519,-101.59266380814057,-99.25666907434032,-98.2303378963642,-103.41682614942567,-95.40267666221428,-96.881923019358,-99.82638856719514,-98.31805150903999,-97.68870234867225,-104.85242179904742,-94.84189997287896,-96.29499525507795,-101.33265743400024,-98.74962546331726,-103.08027323713905,-105.79573031833073,-102.89196891983364,-96.31436560493506,-104.81664898519789,-92.22413858839786,-101.75309786147952,-99.98998280007919,-104.64285423752482,-97.44735793990351,-102.86781000805166,-103.93291088243635,-104.38166768539926,-99.28722761030349
2025-11-02T00:35:50,AP_5_112,5,112,BLE,5564.05486137618,18.28379793419285,0.22491235186633154,-52.155991258495504,-98.68683390848652,-100.55294413340496,-98.39257686771992,-92.19908736094696,-97.0389430733195,-98.23809668838051,-101.8462208243789,-94.42063687198635,-98.5819692951803,-96.44727515127494,-97.69522481762638,-96.02470398424686,-96.24265435835908,-96.52274956143637,-99.91727455526492,-95.95209060098001,-99.06868962325196,-92.47071313948254,-99.00767197508422,-97.91693153022052,-97.32627910514584,-91.98227263675828,-101.35932296346911,-93.75039033118613,-97.00899939090739,-94.39068503065472,-99.11538317255136,-96.9004905935589,-95.01445211168354,-95.75106279265837,-89.69781186604206,-97.4196700482229,-103.24283342350147,-94.48252459778764,-97.67432039474991,-94.95545856486201,-96.19870173004384,-101.1688276861891,-97.05583123409822,-99.19174107219234,-95.57522184743118,-93.81202531444868,-103.22288233268262,-96.76967619034464,-93.40960195929429,-95.05942584081662,-97.71665270824515,-99.90901597563501,-101.40759721592578,-92.91444016408906,-94.00305591403436,-104.23666952196227,-86.73719694251513,-94.35809050283902,-100.73109289963543,-99.47591741684178,-93.62166390701333,-101.24941718628871,-97.42885830233881,-99.05454052323562,-104.13575931000153,-95.9069815699708,-92.41708482182054,-95.89530115118116
2025-11-02T00:36:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.76738735006111,-99.20325013322314,-101.64495043407172,-96.01011891788447,-95.28654506375271,-100.9221776854133,-93.7994820061798,-99.44033760526536,-93.184258836411,-98.66728428924993,-98.53954229419836,-94.57094934853744,-93.46320647333567,-96.53844988149557,-94.2142053078404,-96.61481811156166,-95.01490442972593,-99.36207304260297,-98.36028554090619,-97.86693118043114,-98.85542234231396,-95.31763432409134,-101.18833960675279,-101.21742480087272,-97.28111161440219,-96.57814625955888,-95.15626504376172,-103.31116461102931,-93.84151821227381,-101.73173753579509,-102.75905849100961,-93.44770392761777,-97.66987886261646,-102.13776154670687,-101.85017244027418,-102.9740231233187,-100.58049330453746,-97.99659362174924,-95.76886764911845,-100.23020554684702,-107.51456295872104,-101.17316247157531,-99.89214032982363,-100.47192282388271,-97.37970222931096,-99.87863459345745,-101.09763440457489,-96.4400965450218,-99.1813393551497,-97.60649096257545,-96.5357818070403,-97.58548937861171,-100.87361437598915,-101.98985471756804,-99.13839592522227,-98.84417302588014,-102.94596827164902,-102.73897377658062,-102.19192628968884,-100.79714655198471,-97.83688473397936,-97.77915761263938,-96.1696618405194,-96.94541859700183,-94.27709554045468
2025-11-02T00:36:10,AP_5_112,5,112,FHSS,5541.808144625419,7.012144880532604,0.7656941941273325,-66.70866812936028,-98.43396932563101,-99.46194641773344,-96.56487721842764,-97.66095761299007,-96.43020995930901,-104.8110936069194,-95.32362363605631,-102.83783546866817,-99.22397640107593,-98.24966248799674,-94.34137569890187,-102.00824136081242,-97.41838319037268,-97.42343896666011,-97.21071766846688,-99.91756065073912,-95.13358554905003,-98.45888273870318,-98.57988255223023,-99.61017630807999,-96.55983093839859,-100.05639095660595,-96.29714585749797,-96.58449125412662,-98.07057468289736,-95.92575024402491,-97.13353273598094,-101.58609183155973,-96.64085193434991,-97.84431781950431,-97.93505691821154,-98.8279541453726,-102.95472961679994,-93.66882095878387,-99.71540784008963,-99.88959082855482,-99.18971877947443,-96.15137177024982,-95.00734602199756,-96.80040742374352,-94.24064192931054,-99.19947915913312,-95.96868932222698,-95.69097491778302,-103.17330010481376,-99.78539738992578,-104.49205437292586,-99.33482223289353,-97.2980751245215,-98.8930582070726,-100.37183732336199,-97.40873422851323,-101.21948322693393,-99.45013296866439,-94.76000837756487,-99.58512610476609,-96.45764808904123,-101.32847020967522,-96.25703552634138,-99.27674202476102,-101.72580837927742,-101.75889782993609,-101.2306678212998,-98.67986370462066
2025-11-02T00:36:20,AP_5_112,5,112,Microwave,5543.590757395595,19.751664851602136,0.5326461768708739,-52.40786909104777,-97.16694254968064,-97.8111017595121,-98.6567459744687,-92.66181654819262,-97.12594803247761,-99.65355437677914,-102.37372304638029,-97.1444681774051,-107.58983445864213,-99.74688943165455,-102.85691611685208,-101.52456985152196,-99.18971185503828,-100.24067056008975,-100.1517516350274,-104.54538498355319,-96.07425295485295,-98.1923899152358,-99.53610612187316,-103.24902892590784,-98.06935973986448,-98.29140665685283,-98.65485675551894,-98.29762717964022,-94.13180104095329,-95.90066595587639,-96.67655094718988,-98.07017643335742,-99.652987682439,-99.92069133385849,-96.93483541988381,-95.12863636593059,-97.81529397875536,-96.68093126216033,-104.61410739486618,-100.10555265039145,-101.505097121303,-97.14621837884766,-99.54627664446542,-98.06859548127503,-101.4718498529992,-97.9102462090951,-95.01791843797,-98.97287822193147,-95.24351411650372,-98.5010869810462,-98.66594392714755,-103.40097366940525,-101.88119816913503,-105.75508473534937,-95.74252735628012,-102.15345913307706,-94.16952478392135,-95.15756032560292,-96.80854614373037,-92.24116965358463,-96.41267769567371,-102.57956440015576,-98.31399604641531,-97.65975368029704,-94.3139537944164,-96.42673930267301,-98.56762027183568,-99.11132796658379
2025-11-02T00:36:30,AP_5_112,5,112,ZigBee,5576.314338916634,7.450306368023796,0.4054580264556972,-53.10829179631338,-101.14817781813011,-100.53163548367553,-98.13520345722574,-96.76919823722943,-100.47093629187684,-101.60126022055569,-100.26790374537815,-99.27643176090125,-98.89551227511683,-99.40711284563442,-99.44989705158578,-105.47967378312386,-102.73321779259766,-98.6095097047233,-103.23660042500208,-104.55554802427292,-102.15125460721414,-99.75444513562574,-101.09506597081558,-102.07927552995835,-99.88019162658863,-102.18568946864725,-99.82738413474979,-103.43680736894349,-103.38047978865342,-100.64733551371249,-107.07964231098978,-100.5951458538328,-99.3870660063045,-97.47729292383012,-105.32858051476732,-100.36117090181624,-106.2696582207469,-101.51920544183106,-100.88043776667125,-97.7031188932819,-100.63228084140748,-103.61590963956132,-98.56992235932778,-102.244529346307,-98.88679455673282,-101.90109399978955,-100.49822903000417,-105.71102444701293,-107.64724800421517,-96.58166113320803,-100.26044039452258,-98.20833260100997,-102.00217109523432,-96.80982503450534,-99.45862422076969,-102.24723844227466,-102.86373394076374,-104.59561938658085,-101.02081617257967,-106.43411227834525,-103.41985430894117,-102.6309270418749,-98.63436361229778,-100.15095819998938,-100.44441679120607,-103.74029029692834,-106.06212378777887,-97.80430292839168
2025-11-02T00:36:40,AP_5_112,5,112,BLE,5564.071490932137,7.959100865608036,0.30718914233104067,-51.51878936998952,-97.5176699152152,-97.12756721406039,-100.4175384980899,-96.39764270777879,-104.03688678437223,-94.98039943254076,-100.36800521472965,-98.98826248766798,-95.39000707650577,-101.3994465764537,-102.38983574754053,-97.12591224314129,-93.90579566691089,-99.0952605830187,-107.53214777468641,-103.71692673435899,-97.84170701434087,-103.36339313776132,-104.44536690296104,-100.13614606080404,-99.11293459340833,-101.50548520055365,-103.94262756032816,-102.08008461770758,-101.00596059068192,-99.30327833756884,-97.76987617480273,-98.04463109382849,-102.42453895053826,-99.9731877976559,-97.89657704065914,-102.84800030365423,-95.47012497719763,-101.6631498538004,-96.87574901292098,-99.65274497638701,-100.09767681615254,-98.68827294682572,-99.57563203520054,-98.90674830888251,-102.08298142203145,-96.91636565860274,-104.17892794448937,-97.77101472699847,-101.61201429835117,-97.16387745256156,-100.26115532510048,-96.256001921539,-100.29022021096566,-101.96197630483549,-98.80372001130505,-96.49603964011277,-100.40567545242267,-96.48916727409608,-94.24957862451339,-103.75612522548941,-105.32534793160312,-103.95742805774577,-103.41764741971366,-97.25292828885408,-100.08868457824363,-103.21887396175372,-99.43543381914286,-98.33039682148485
2025-11-02T00:36:50,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-103.8263587416554,-96.43813239460276,-101.44083967592942,-92.71793328479542,-96.83035658286038,-90.85182812577526,-94.05939813203797,-93.95780534647197,-93.70696265428005,-97.73420960097903,-96.88548413149614,-97.07914783678787,-97.26853970724335,-93.13074711629926,-91.31091838060816,-96.41088479273505,-96.0753403699332,-96.904343885814,-100.94727091901657,-98.8651972016523,-96.47266107577653,-100.13019284030293,-95.52064632916549,-92.68507414632921,-98.69432790564723,-101.15801909854068,-100.3529959722653,-93.20350405013036,-96.73985102151183,-96.73245091053712,-102.33201087753655,-100.11266519732864,-96.24044711353022,-95.78778808016652,-94.41554820399872,-96.55213218096846,-90.50935092248486,-94.79097537109433,-91.46825377210311,-98.2617529214461,-96.01336291549009,-100.74155131178938,-96.97394652350688,-94.86700857007203,-98.5880428378395,-93.73175468830999,-101.92339519029773,-97.82883485020436,-96.0705529545718,-99.54791433314419,-97.07213255936286,-94.96013060259641,-94.86958349361049,-101.33426285274983,-95.98246638793461,-95.31316579198321,-97.85877735212539,-96.75643485540755,-96.63948017450836,-96.494173248172,-98.60184235938804,-100.29512222524606,-87.8161685574664,-98.71831319909141,-98.14971291683392
2025-11-02T00:37:00,AP_5_112,5,112,FHSS,5553.303924866275,9.100006075638674,0.5621082445360923,-65.21143341863707,-102.8757442373482,-100.5555280942918,-101.80866163530375,-96.06635789167979,-105.14684374544737,-100.26334983975045,-103.77337871023022,-96.51945936401138,-102.79322414982427,-101.82132963393676,-99.29684293133906,-99.34025621856063,-101.11899159576204,-98.38432263214393,-101.13478694271457,-96.67801394448485,-101.50397579596878,-104.43994332203866,-98.02249521209465,-97.67117475479739,-97.41739145215222,-97.19416822587843,-105.3632291701248,-102.78597421962628,-93.71363188923911,-103.48566702500904,-102.61050542615878,-99.9588161090495,-98.64690880348093,-103.15009638711447,-98.98870496653748,-100.30502197226501,-100.33448358958394,-100.79229945707317,-98.79540274503228,-97.67852656967494,-100.25014686477263,-95.50039058487896,-96.60372624767338,-104.24493853056445,-102.33842894157748,-94.67419845858456,-97.31415871368422,-102.57394612943136,-104.79359844408108,-101.05675037340562,-96.8623544050191,-100.83937084754893,-103.26418925734674,-106.390277857076,-101.1169028304762,-101.2742466313735,-95.76648659390887,-101.91380203220672,-97.64133304870357,-102.05117923475082,-93.58382916308204,-101.7875291869968,-96.68846649933705,-103.67991721072492,-97.21544741416048,-101.65350427704143,-100.82730377464163,-102.05322219357416
2025-11-02T00:37:10,AP_5_112,5,112,Microwave,5546.14366010869,18.473733797180014,0.6083250262367357,-61.127388580803746,-107.21877886678232,-94.89793080282658,-107.9860566380158,-103.25532793178128,-106.60124545317696,-99.6156954026802,-99.08312736234991,-96.99489412549323,-105.05929013027928,-101.2638471004191,-101.91411415936369,-103.4418823844196,-99.87629093136506,-105.91423558978033,-102.1797419392189,-101.15239760299659,-103.60833669239894,-95.30758026034594,-100.8260103581974,-103.87680486389084,-101.71987153851241,-99.7580769636163,-101.58150463437653,-102.0144504725142,-103.58146258401572,-101.00890703476965,-98.15744675627806,-99.0256736302121,-100.3018124954701,-100.09040991753152,-102.08275147855018,-100.62759383844093,-103.65133578262181,-104.62870347070732,-109.43484364750147,-102.76584986178689,-100.28272555644332,-97.83236824920321,-105.83224747613454,-104.23839211629384,-102.87486376751467,-101.72790998340312,-103.6019394794587,-99.78440627654943,-99.76637426599873,-98.78117684552566,-103.71766415906652,-101.44693927530548,-99.83882166573278,-101.52427707764583,-103.1783894244015,-100.66170131796407,-106.76836741497146,-103.95364448885054,-104.06953563640987,-100.6261280874543,-98.47093810173033,-102.39897989959508,-100.60769445098364,-105.21573685326565,-97.34426691269525,-109.64480170407593,-101.69697988553754,-101.6565453164422
2025-11-02T00:37:20,AP_5_112,5,112,ZigBee,5542.5175455665985,7.021862833545132,0.4320383845092295,-54.33881977517923,-97.25210666249195,-99.18439230852054,-95.97671661733028,-94.14964477564271,-97.08167276757558,-93.35526739789461,-97.93020564662557,-96.62573824146375,-92.36252626726623,-92.28781962233856,-94.5884323075428,-93.84492177279643,-99.13748930406959,-93.27754602768685,-96.21345926298795,-93.45565627345897,-95.42464057521019,-95.83450525740412,-93.3923227615131,-93.08317304639145,-93.35033530893158,-97.51614675222655,-101.04398964105462,-95.62740252327622,-100.11111825861018,-97.74306269143979,-97.23878214349622,-97.18966396175392,-95.91449099902749,-96.43242303021582,-95.24981988481916,-104.20427809805544,-92.47354244358033,-99.08223437317021,-99.70450170014736,-96.34054489738467,-97.37111279170468,-93.78801939374493,-93.4450809503503,-92.96131602504985,-99.11574982096266,-96.57558598106074,-98.4255370127639,-99.32904103654403,-95.25928089416179,-93.6100325671544,-94.60170200884218,-100.38456275101454,-88.31945127913164,-96.41848367012027,-101.53116420324058,-99.58085318751996,-93.68132277132109,-95.89821577648777,-99.59006090536896,-97.43987613837606,-94.48708510421339,-94.06747454804056,-95.67073186309902,-96.96925183624771,-100.54387969711732,-97.39959032149274,-95.58168190757237,-94.935852363547
2025-11-02T00:37:30,AP_5_112,5,112,BLE,5574.858393267116,6.648993771689316,0.687351542395959,-59.1817388839451,-96.01568492343719,-97.16023989453905,-101.62574692430472,-94.47661303041639,-103.32808081410964,-105.32378702356324,-95.69400689916765,-102.1096938191551,-101.91219837278042,-92.68846445834582,-99.80441495852314,-94.3858584126769,-98.82907425830113,-95.75036937928098,-96.85888575950848,-102.15342025064511,-94.71727763487335,-96.87379405683957,-95.72440446611435,-95.1660335244595,-97.723437789435,-95.2950422014996,-98.77969813578076,-96.29808444102117,-102.75215301929927,-101.10937389400075,-97.65107693816034,-96.73648419765122,-96.90355937656956,-100.46642084930265,-100.2318385204996,-95.66032496257928,-100.40436515261148,-99.38141929377481,-102.9484651317661,-97.88931588047357,-100.30372328589606,-100.25263288732407,-99.4815851899921,-102.32400452122995,-99.76119354683769,-95.70384278112489,-98.19724377512934,-97.03316231372973,-100.92720484964708,-96.18753172817408,-97.7396893026195,-98.48450540716937,-96.452285854063,-98.44848814177244,-100.2213467542143,-95.91470862963806,-94.66466015934077,-96.62050701063427,-96.07923234300712,-95.81758016656306,-95.59970845876056,-95.34042686127454,-101.45582671745355,-99.57076388264994,-100.2089813649884,-95.49381943709797,-97.2617682034168,-97.92566510284887
2025-11-02T00:37:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.60642329646478,-105.87320815061543,-99.26107020534005,-97.50870527747418,-93.90561991117357,-102.48042722771619,-102.5225978342911,-102.54677195516263,-100.98050795879936,-101.65830856181103,-97.56325488133251,-100.62463628483565,-97.89180794383671,-100.48310332566071,-101.40299966351127,-100.37577836867256,-101.24691240711904,-95.07250897331569,-103.63934982629212,-96.16724821477632,-102.51945625765758,-93.87933643069218,-97.14917577858466,-93.96949758632266,-93.23922085553761,-101.57705584202094,-100.97555102972044,-97.72344897672657,-98.80906534932952,-96.85760589970798,-99.00723119716136,-92.58284974693801,-99.88571375596038,-100.32616130395004,-101.89444158657047,-98.96740781743655,-104.08981620862629,-105.97228580081246,-96.31252003116545,-99.15201290543122,-95.19017350591062,-99.99483335717882,-96.57573779202029,-100.07732741333545,-103.77136751900616,-102.41965496097885,-94.58309068146727,-92.48170350791051,-98.62928057337268,-102.99315248710043,-98.30410689252805,-98.83095729118823,-99.0238541707513,-102.1435803769048,-103.70740212786266,-97.17965442993301,-95.08004706193512,-102.08878854379273,-96.72622477760491,-103.03656406418224,-98.27947306410013,-97.48217914541033,-99.16303356201078,-93.1747803317399,-97.91093793064017
