timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:31:30,AP_5_144,5,144,FHSS,5714.990802101372,5.043433608131682,0.3659667110664145,-106.67659315081653,-95.97823896125047,-95.1903035799417,-96.3658766226013,-92.13592547371601,-99.50137636239583,-99.50650587031741,-93.90703542281705,-96.38472604116782,-92.25517877506742,-94.67065790376458,-93.44971311029344,-95.1599726741516,-100.4539467855604,-104.2618002827311,-90.22798876862393,-95.63950286790623,-95.2034085511865,-94.77567469921006,-100.30176188621114,-98.78572940218972,-98.99438698982098,-98.63757150003727,-101.16403453488618,-93.33912664479537,-92.45381583655077,-100.56487789372852,-95.8646658831215,-95.53148365731899,-97.98520076103759,-95.96043414818469,-98.69725443831256,-99.59625816641815,-103.60697593985036,-99.56562014051566,-100.54831200404432,-94.97795716257649,-95.24837837016966,-101.40894453853458,-100.0559764498268,-100.24943671729956,-98.90556961339601,-95.89978825527538,-99.36297666847763,-98.943790191516,-102.52818084695039,-100.48166075986951,-99.55200242985158,-99.6155806739538,-98.08384502795255,-95.98624593842354,-94.80217192585131,-98.55779940946417,-99.61689430923134,-102.70810338264218,-97.53935446162619,-100.11054439109958,-97.36855762264004,-93.84970434938641,-96.99506366804198,-93.4692528676467,-99.51198411096738,-97.45401070219336,-101.80735081491021,-94.06001459068563
2025-11-02T00:31:40,AP_5_144,5,144,FHSS,5701.760019235883,2.462090767611439,0.2501267141434324,-116.92210215427411,-93.99381271963392,-90.16107190919503,-100.3173792410734,-95.52321236888004,-96.81414817496633,-95.74645877495702,-92.52626272350474,-101.51390916654633,-97.75581792264609,-93.49246550113091,-100.32790135530878,-99.62436804527688,-102.62862887363538,-94.93889280196437,-94.91724481666296,-100.10237797253225,-101.65655582828813,-95.619853796247,-93.72964356822972,-97.439141920738,-96.83397588198582,-94.10175188772298,-97.82114882491413,-94.86575544443428,-100.69802694318234,-98.40632259849095,-99.4120844492443,-96.10615336684423,-101.09290225579876,-89.92274601398084,-99.94772910424349,-100.43480464659314,-96.64905555622371,-96.1263164383208,-96.18556061523978,-98.61780730772419,-98.55161123949311,-108.84990498132106,-100.52328471099881,-105.05867039625383,-96.95876605279496,-94.45884940511371,-93.35871388232997,-94.24733800898414,-91.20222388678103,-99.53997187496779,-100.72985473623237,-90.39577326542229,-100.06226688238749,-96.00601395604778,-95.2954898236471,-95.44619709869178,-102.58751796787239,-101.75574518241973,-98.66560877349178,-101.48094374632092,-96.10075213622324,-98.4184338467796,-96.39199992519183,-94.90922243419759,-93.55989018306714,-101.70212100127472,-99.97108851046535,-97.53449009112762
2025-11-02T00:31:50,AP_5_144,5,144,FHSS,5706.2251190365105,13.18877812776156,0.7509070305576422,-127.15943582410122,-99.78189569217103,-99.68354197892621,-98.41392202521021,-98.96623311226683,-98.88559955817286,-95.77069280338995,-92.88145998892908,-96.59264591940567,-96.50207240818624,-91.65684857890808,-93.53929056987393,-99.68462073081123,-103.69062113003156,-96.28662160063028,-103.07958147489927,-98.61067878757332,-92.39307947546426,-100.35035255156106,-100.52261794873937,-95.22188836805836,-98.65983750737004,-98.14379708174918,-95.83026264163334,-98.23803240903558,-97.41274020919398,-102.15895511120196,-94.72764633237851,-98.0531189771743,-96.77845705752698,-93.457328837193,-98.929038657002,-102.74677937001671,-97.35769763527848,-92.41105633009451,-92.14474445960471,-99.10761130230915,-99.86369677131192,-93.76497902553699,-101.93416223696678,-101.21447027003703,-92.96649746644262,-97.54165279799672,-91.21515993601018,-98.20553306289435,-100.12803578790724,-96.18218743836577,-97.78571121713539,-95.2118646889771,-94.57008762326106,-92.93630677989472,-93.62992588898264,-97.88385028971146,-95.82294979273053,-93.62979976850863,-94.2619208324218,-97.64322318134217,-96.6399438957988,-96.80168268175788,-99.20384457807407,-96.86323442280487,-95.91836557892024,-98.04620320570184,-96.31749398369227,-93.89607638108811
2025-11-02T00:32:00,AP_5_144,5,144,FHSS,5732.686430709094,10.992101186192455,0.7936864547959608,-125.70201804851244,-96.3669347649136,-94.04859173607296,-100.95290827716987,-96.81757406627811,-99.06473585444434,-100.8504408282623,-90.52087664209216,-94.95909407579457,-93.99055289946466,-89.21598185380385,-92.98530160171627,-96.64875039635824,-98.11179753460306,-99.3802063143957,-91.6860867198322,-96.93948718665683,-93.2621870259302,-96.91427858431597,-99.46846311400613,-92.70825301019788,-98.4944498866913,-97.80728223968379,-91.0943836726916,-93.87214714713001,-95.39441088967126,-93.48493712901454,-96.10816207329393,-98.0168700333907,-96.05663118969426,-96.80386761109123,-96.39855978869397,-92.87637625198464,-100.62923669304627,-97.69175625198103,-97.42835832670387,-99.69321383334274,-95.67427608268105,-95.19793069087699,-92.35692933634479,-95.9619518122042,-95.9459824771308,-92.32764036664247,-92.974607315839,-94.65730068427598,-96.496581849902,-94.13018844555089,-94.69082828665428,-90.72032418609402,-92.5698559527988,-96.28849990442372,-92.4703508574244,-91.41329090530739,-96.35520207693602,-90.98014995911049,-90.58921510495276,-97.83677871507489,-97.86273189838616,-96.53106491737002,-98.95454079589531,-93.00070547788734,-95.10224577291017,-96.5444932671583,-95.43566140415295,-97.36712507949214
2025-11-02T00:32:10,AP_5_144,5,144,FHSS,5701.91798673832,18.041362920766904,0.24521340777506834,-103.6494342984435,-90.48250008836584,-93.05844001742985,-94.17646966753166,-96.312458421596,-98.79041015238663,-97.18346797310103,-89.42098097847143,-98.48073834580508,-94.49169675017781,-96.41281863345398,-97.12465524780426,-95.04914299897551,-91.59029249570756,-95.06169821251449,-93.27140773090213,-94.55019954951612,-97.3301876646134,-96.36297660767077,-92.68443587548408,-96.66795461838493,-97.30682274582468,-92.0710483436454,-95.64155382316925,-98.85380426835182,-95.18009675347673,-92.2254136612993,-98.32782143196978,-92.84124436252526,-97.83066235638218,-93.63450298623358,-95.60707173416303,-93.70232313933946,-98.56255036876937,-93.16300333284454,-102.49224579213549,-93.63802250189619,-97.30067164266308,-93.84121855901239,-92.64236704597484,-101.73655831694197,-98.81835145467039,-101.08598536463806,-94.50917810194372,-96.2138243024906,-96.71841609098757,-103.05121618963204,-97.17538747692925,-97.41910901271994,-98.42435241214608,-98.27693163095282,-97.75368827687159,-95.98122775224668,-91.95345051735595,-92.61387666305,-93.75976123032969,-96.11440724711076,-100.30084819508218,-99.30300240407017,-95.13249487771121,-98.2066705386563,-97.69237986678945,-95.75294799204246,-93.5673398780054,-97.51413889377024
2025-11-02T00:32:20,AP_5_144,5,144,FHSS,5722.138379427398,12.631461364242115,0.773178848771837,-104.52160163553012,-99.32901116731368,-99.00423569402022,-100.11205232236928,-101.46398057892007,-95.28415619274682,-98.12734258308306,-99.33788225944264,-96.02410116691374,-100.47546006639786,-92.61962307625201,-97.88473658500746,-92.74642459225099,-94.95714639354048,-103.04539934088008,-100.45440438844821,-98.75609975931378,-92.9559807688174,-101.55682825405378,-103.14498707315377,-96.86764231243545,-100.10029365828159,-98.43358716351422,-101.99179418320958,-98.9046519158305,-93.47285403148588,-101.30613671118132,-97.46181315283576,-96.87959848603809,-97.89821733306044,-99.4321841517294,-96.38842237106823,-93.58585001613378,-101.00315709731494,-97.42757690657814,-97.77781782342588,-97.0654072842224,-94.23102022068134,-95.68253912912256,-93.1415494131178,-97.22333980790351,-93.03791854413194,-97.48784223238323,-98.71046107851994,-98.555877652415,-95.70931832764923,-94.07472003542321,-94.1285178088098,-95.48735223712411,-96.99525205761233,-96.50020238045083,-97.25558213775346,-95.82592984577441,-100.56890500277721,-93.99115256767921,-99.7302601740581,-96.60289671900763,-89.77663638915216,-100.5476732458361,-99.92485933852555,-94.63824593232019,-101.56352486382386,-94.75502878176664,-96.5327457583955,-99.74980589715973
2025-11-02T00:32:30,AP_5_144,5,144,FHSS,5706.287382779601,1.9008298031280844,0.7611292713933813,-117.38287588460923,-94.68912157067822,-96.28011235215038,-102.98256043687563,-100.43186164004594,-94.09361226512509,-87.9782931498977,-98.87572729287163,-93.05620989760017,-100.59811022721078,-97.74744712227167,-94.04827654664253,-99.97087397762702,-101.59872968529231,-99.29805555301937,-98.37552708529606,-98.58716756455597,-93.77189463476198,-95.07601023429278,-94.7125281240635,-97.34979360261103,-90.84191317679802,-99.7260907671473,-92.77496861179829,-98.53200609564999,-95.04081275486712,-106.52784716754557,-96.77885194768969,-97.18985622161105,-93.2211680802163,-93.89972195759117,-101.72277554727401,-101.34144443076895,-97.93670231306999,-96.39182793493556,-92.44515598432807,-95.3700875756651,-104.1927580827903,-95.96186710222989,-98.65698743766659,-101.79283282263826,-91.18815963036428,-94.67889934482413,-105.3794976918337,-98.23720937629837,-100.29662263545158,-96.08496884295619,-96.03562334158315,-101.24598546881403,-99.45100469954025,-101.6140401129768,-98.46508605074561,-102.48905889682256,-92.44426562407462,-90.57080536250577,-94.04185048902517,-94.6358231381732,-100.27358005024621,-98.69022865080736,-99.30268646483572,-101.14609056273422,-97.42807270395872,-97.10234767050748,-99.14473308822467,-96.17711359881514
2025-11-02T00:32:40,AP_5_144,5,144,FHSS,5704.250568626149,6.220129139222585,0.21315281326498708,-119.53611736114243,-98.62688382526483,-101.69861902902274,-102.50557591577486,-102.54553399064368,-101.70116296880683,-102.368126675907,-96.39983714431146,-97.3866038950075,-104.18990779425191,-99.57260820816992,-99.40718504607077,-99.25079720671256,-105.94787137479604,-96.76619575841941,-103.59310884659241,-106.22858149475414,-95.55579374122964,-101.89152321809556,-96.75125353158872,-100.36567082566673,-96.61067095259463,-99.46911777947369,-100.53298879317491,-98.58206478894044,-98.26157544594646,-98.92574952834204,-96.45600551856283,-100.44409955488504,-100.43462174190813,-96.9960599541054,-101.15488735169968,-100.89445213902749,-99.45720387609488,-92.50580838279491,-102.10190773412975,-95.34570103640516,-104.12680726412236,-98.49222416471154,-97.3435914965723,-98.886405669458,-98.19374956469568,-102.7275703953446,-104.86254175380878,-94.92483782211974,-100.13759060844846,-100.09245814566198,-100.81803754202403,-102.90519052396928,-97.07434646659385,-97.87503333936326,-97.87819758647039,-100.88564364313626,-99.31789239805038,-102.885300257872,-97.78266219243883,-102.320248640618,-99.3286184607003,-98.8983663754574,-96.03540519239186,-97.86649334901617,-94.4492547547919,-99.51999721509593,-101.1066006398515,-101.093852618232
2025-11-02T00:32:50,AP_5_144,5,144,FHSS,5700.455209505283,9.715727861203423,0.23144950438159018,-129.44997883309605,-100.3507418102174,-96.83896293396461,-101.34631920245558,-99.53637803686738,-92.7335023757339,-98.83187109843409,-99.8913268332923,-93.56481967437077,-98.89267831238936,-97.558212152732,-102.45737378180817,-101.53941202724145,-98.67239702985171,-101.95563580407641,-105.86875160407806,-100.71919763397834,-100.27143204241797,-100.62737531940448,-94.86569432870223,-99.74853109919681,-101.31249875203817,-97.84831659165303,-98.76190316469457,-96.66778573463571,-98.24188350805862,-96.75502866350621,-104.07903815059716,-100.24810968201702,-103.07724689851503,-100.50228195407452,-100.99801921233669,-99.61989050509611,-101.60669726081277,-101.21482115974422,-103.08269191244017,-95.34858794381856,-98.91118834940232,-94.61139072358871,-104.48895148418747,-101.65990421879468,-101.21231001185238,-107.56308072182412,-104.2935436759114,-97.58315833802244,-99.56895311585477,-100.6590486936322,-100.81539898834245,-102.50406967239941,-101.27020832805715,-94.43962763634747,-90.68484451450801,-101.81435948911019,-101.14459964396873,-99.8818343732706,-104.40581563168138,-93.51843726368205,-99.95332638573524,-100.32006164927508,-99.89521321346807,-98.5264781855737,-102.46334422014178,-97.5481609917826,-100.92604913564887,-103.09240260616623
2025-11-02T00:33:00,AP_5_144,5,144,FHSS,5707.112568587529,16.10403288249971,0.14832827132276794,-108.01311276776656,-102.39383891733722,-95.04140958576356,-98.3880735744887,-100.85013477169649,-91.30009506047739,-96.7239019101783,-104.90460795378345,-96.49757431995889,-94.28169368594465,-98.36616774086862,-96.02715858631083,-98.13370175274245,-98.54461197208748,-96.41446678740488,-99.86636016676714,-93.840486573918,-97.99548876800358,-96.62864261615921,-100.39479705343443,-102.31405976908103,-99.00426682706865,-98.49663371906063,-100.64773388913092,-99.56348423463128,-93.74949414781342,-93.7339972920029,-95.96848471419895,-98.6576619260347,-99.44701337220886,-98.7237210712892,-100.58274066440922,-95.83299934872217,-98.54719689178896,-94.75295402511549,-94.52582837581252,-103.97705519040034,-101.24313078226724,-99.69716430754998,-97.6240583461175,-96.08148036335025,-94.02355936420307,-86.76329526510091,-94.39249437515085,-97.60675243903138,-91.56446496546508,-94.65450896159813,-99.63902683751361,-98.26913975671069,-102.69740317861877,-100.13324950045538,-99.23149992941966,-96.49991267879469,-89.45313481548192,-97.54333011891151,-92.3759468810488,-96.9677821883035,-100.25565032726546,-93.25064329734431,-94.07284183785625,-96.95742521493032,-94.61914288542393,-99.96828558901774,-94.30203673728079,-95.28773596751921
2025-11-02T00:33:10,AP_5_144,5,144,FHSS,5697.529769728241,13.98952231229681,0.5973387369510534,-117.71696211609658,-93.40391913782776,-99.1566780457068,-92.14527277536047,-93.41456657766884,-98.20442510066013,-97.5099779988799,-94.98365531064006,-102.78761281205142,-97.62748846427094,-93.28397970332206,-106.14209385248277,-96.85517506829889,-98.92400687697211,-95.65221445805115,-94.30448400918621,-99.55716320017997,-103.8855551367373,-93.70027140854214,-99.6674855570457,-95.31787696869398,-93.20837932022992,-98.3377909701524,-95.24367408720184,-97.15865950275952,-93.76905793860716,-95.1462737797107,-99.23848735864553,-93.48846404322799,-98.31483707422177,-97.8164883346515,-97.32810090118848,-99.60552941141398,-93.18082661876855,-100.91479565333672,-98.72773117313059,-99.3988174945535,-93.01929845673547,-105.77144861880154,-94.87059366941125,-97.62919252778974,-100.27876560702958,-101.83810659035338,-93.85532457023166,-98.61642988449815,-103.92254639802903,-97.81646382494215,-100.62113828483635,-97.71394078575264,-96.52101977056529,-99.10691112666558,-93.10245432412877,-90.80207904921502,-99.75284080835006,-99.4526963157946,-99.81255677420886,-99.54269562449979,-94.51681432360556,-97.67976973756254,-100.78998781139734,-99.17263234353634,-95.40962465136703,-103.72069666854824,-97.30594365571568,-88.85990482994022
2025-11-02T00:33:20,AP_5_144,5,144,Radar,5720.282264358189,5.0,0.10207340482178026,-113.84544017683416,-100.46493745186793,-91.4267328280078,-97.87182820104705,-99.30465858740591,-100.71820365678106,-99.50989827456985,-97.87729615730115,-96.74009380561182,-99.37216845976458,-103.62126817679513,-95.91254549599131,-96.31461292832965,-99.40365074139214,-100.52610215632868,-99.76032993283707,-95.95392763315301,-95.71124979709053,-97.63738580980558,-100.73401157708321,-97.60122086455227,-95.30024840960591,-96.70349446117261,-93.60453572199683,-95.70305201856652,-95.32794366230426,-96.33026510747298,-96.75047841898726,-95.6179207369432,-99.60888876158639,-91.89104143281432,-99.18397936503771,-96.35314265297693,-95.69803086996507,-103.64227338839339,-104.19930051662116,-96.10547544902863,-94.57883783052064,-93.97261491559024,-92.85352596440919,-103.68537595331433,-99.67661679754305,-99.01065024912414,-98.43771980832234,-100.23721315551082,-97.2835363924132,-95.91835445875851,-99.95914508170533,-101.70509670326356,-94.20554798905664,-92.89175012898515,-97.85021074325418,-97.51098675347308,-98.75591227374377,-94.11559016281187,-93.91284039185877,-92.08608397983272,-95.78918934572778,-95.82601838124829,-96.68798597168606,-92.95154964190168,-99.76233633613047,-95.1301237493622,-98.39449556856492,-94.25719323468546
2025-11-02T00:33:30,AP_5_144,5,144,FHSS,5698.234634374521,1.021030733005368,0.7185086705089674,-126.66276008647989,-96.32141267541569,-99.69850539688254,-98.2765740024114,-100.32257569599784,-98.15432179340259,-98.96140780213717,-97.27557417420007,-98.28736810691383,-100.79008200679138,-101.37125823091863,-96.1715528106831,-92.22422232611909,-98.94647260415363,-100.5273413805966,-98.13989288915032,-96.37275810494339,-100.05711603721119,-100.21824923501325,-94.306858750139,-98.8789140082745,-100.51268625802327,-102.72135595487968,-99.24307461966505,-99.68872642473283,-97.96398050474949,-95.8838171079105,-95.73929647309373,-99.44543295577934,-100.95384393486509,-95.93887209190125,-95.2708868863773,-99.5589560847225,-97.56179667145975,-95.35190213682036,-95.52739637335529,-100.305840993071,-100.3184011877112,-95.72803149926358,-96.50183694771762,-95.66221741150856,-97.96607292151295,-95.00264925422934,-102.55735480280569,-100.50523967903236,-100.65083126887852,-99.17979085297826,-95.91892415766495,-96.51550297791933,-93.74827389538825,-100.40669460346454,-100.47682664715006,-97.26226411462531,-96.56452471976012,-100.56795994179406,-97.26530429243014,-101.39738354473822,-99.34343057143914,-102.81410281905258,-91.50179324627669,-98.28487799625353,-95.86088462224721,-97.18874387588562,-99.19872465099102,-98.3153267283911
