timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:29:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.81671029061316,-97.20835064292567,-96.67241579304097,-94.78155857601816,-97.0971642239219,-94.95331684772695,-99.34345788276426,-98.53277676115177,-94.46564894667688,-102.53669129164159,-93.22822030580087,-96.64100472819031,-92.07949559462924,-98.58036197023391,-97.99532437160018,-99.84931596780099,-92.78679838081496,-92.93398082204114,-105.07448791850358,-99.66004299344048,-98.30550891622416,-99.56581134377885,-95.92038712867289,-96.46456933652563,-93.74256186500834,-101.4991272149299,-96.61247462592712,-96.08451797640524,-97.3826518244672,-93.94370864143909,-97.62659651485173,-91.255521537289,-100.44496113734932,-100.84316166155541,-100.67168668487103,-94.99272349578524,-100.12629065628892,-96.86927583973393,-100.35724670758033,-95.64617913419877,-92.62533412074102,-100.65071452585502,-95.00439434032243,-97.68878123995364,-96.76667806914384,-99.80275038794478,-96.81199448522923,-96.72648391378041,-99.0799718681498,-97.86233143679293,-94.97375019417281,-96.25545819312231,-104.39397792696211,-92.42755372916088,-100.05992048013577,-97.52559548860198,-95.14048085581707,-96.63437542273728,-93.77336375123963,-97.19543259179653,-97.83313282835995,-96.60179336338287,-92.62116486560586,-90.7588282703181,-98.4120909786408
2025-11-02T00:29:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.04745495966297,-98.8502953756488,-101.17387098115478,-94.45619370130163,-99.66559986220166,-99.61050765133668,-101.50106561695662,-95.64667183487724,-100.88174368341149,-98.62140729598805,-96.06814770959996,-100.7825467227761,-99.875350457069,-101.14730798417226,-101.00748221861932,-102.89803027951902,-99.69872951121039,-99.48968778962018,-101.66050844689062,-99.1329170698619,-98.95774748584525,-102.555310463412,-97.28013236799978,-100.49746026081455,-96.890600578634,-98.63993480969968,-95.3009211794887,-99.04874142139496,-100.30990094806974,-102.16272686287846,-101.26036739289508,-99.19434156499476,-93.0232644103719,-98.89132647217386,-98.39837735290143,-99.14034373478029,-100.416158227779,-99.53762949235066,-100.2319049598353,-104.60665549865807,-101.39976389638154,-96.9299651584141,-97.98593889728245,-106.01072870335616,-100.07547706361146,-101.38745216805908,-101.97103908568782,-92.2962866851078,-95.2900583659427,-98.46790343992055,-100.79804255263258,-98.18981553355233,-102.6285174997203,-92.79122005966983,-101.7270307264768,-97.75894942790721,-100.50007544650046,-97.22501190724309,-100.74859740796886,-105.55385265108474,-101.01392575346871,-94.37150938670639,-99.50475423066746,-96.95246776090204,-99.25651650821223
2025-11-02T00:29:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.94703094981249,-96.6017705535227,-99.00988736818832,-95.61692944326074,-103.18389000741197,-95.50931165555184,-101.36209549691142,-94.13186202845145,-98.85041652073055,-101.79211447133491,-98.83165159268674,-93.36537591980205,-97.13693816452788,-95.18129468880893,-94.27964722760996,-93.98985562386657,-95.5935091399486,-100.67388372859622,-97.52184397644491,-95.41017527595675,-102.77089901701041,-98.80165753965014,-98.60288435376582,-97.70773625573702,-99.04879974261769,-96.66910036662352,-94.44173069057956,-97.12347349067615,-92.97019478158496,-102.15805227697665,-97.69258012044745,-96.94286617235015,-94.83011432184257,-95.67405761029706,-96.44903861999603,-94.87285092678758,-100.29026246236862,-98.85737310069536,-102.95689758055379,-97.61353563369869,-101.00864642903271,-94.10048560065673,-97.11166777448913,-97.72241260250836,-98.13120443969345,-101.4136129391557,-97.11774098821665,-96.62259275928493,-102.29088241137306,-98.69943363857948,-95.05633610383578,-99.65516194507315,-94.77654509711684,-103.02582143406843,-99.31162553113177,-96.07093233441596,-97.55339335480073,-101.8341375711109,-96.99954849880623,-101.46616439086563,-96.35965307698503,-96.23105052001938,-98.1695321522402,-98.14078885994121,-97.23525986200107
2025-11-02T00:29:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.64650740734186,-92.87869536186936,-103.39788529719989,-95.49197828927757,-91.97521533355659,-102.04960098517397,-95.24737181363936,-103.08474726075407,-95.55641724915711,-97.07823638412812,-94.39259374457701,-95.08404003504157,-94.72354712114705,-98.88933009663184,-94.21649423518645,-96.32461598302308,-103.88475368530287,-95.72059314853918,-94.02746685128345,-93.58999419848156,-95.22632375301905,-98.46369009708633,-102.12036520668308,-94.28225757850252,-97.5954866514041,-98.05994253799021,-98.11917332293511,-107.27738934683921,-98.76907671880731,-97.90876279841135,-96.66000821490414,-99.63141154341199,-93.29639798743501,-96.45025080129194,-95.23473844214202,-95.56253232339267,-98.04675408819394,-98.67986420331184,-96.47056397325144,-96.92071090374978,-99.78262175579236,-97.45620703821085,-98.30289146718664,-104.34244785094896,-97.41504051247962,-99.35090247885644,-93.19562239000327,-99.37387897658824,-96.41327135751301,-99.00801103168293,-89.66098536345785,-96.51988073822956,-94.15832371114449,-100.30900017989642,-95.17512854160692,-95.46503634156883,-100.72785419952477,-97.90167187707755,-102.11270879598734,-98.55913627739756,-96.21858957704056,-93.83133781859782,-98.95782564834427,-100.34021074390509,-94.22597434328169
2025-11-02T00:30:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.63668249026762,-97.47226978368312,-100.58065605032655,-92.77028853067053,-100.5740984227293,-94.2320147916887,-93.69553469434234,-93.13271339044708,-100.89762121150302,-96.53107845236163,-95.34735426726533,-95.5299531758414,-95.69466336752359,-95.694613698738,-99.63230395031067,-98.58072425871276,-96.16107752017464,-94.43421271132338,-97.21767741716098,-96.35602605243169,-97.8939899555152,-90.50502626839426,-91.71769900989062,-90.58445169802754,-101.71767189744243,-99.31317476099444,-93.43356545312237,-102.6442102099396,-97.8007389759881,-98.20371324863304,-97.9320059017984,-91.98904128779898,-95.54281251276359,-94.47393207609854,-95.6621530013891,-93.4931008994505,-94.41341633552516,-101.97782277023232,-99.37080006169646,-94.06949929119284,-96.64354594029002,-94.5753099341831,-95.90528982159023,-94.9821106987108,-97.2350404249501,-92.48675990906652,-97.48074653484095,-95.85863502750726,-94.33040986645618,-95.75163262456984,-95.9112231526104,-97.44236394952976,-92.95602199703664,-90.72677130429429,-99.70565853098958,-95.7986229642322,-96.14914972519921,-98.40287543037492,-98.5329557161124,-100.75298206681221,-99.12753142944557,-93.28654289139043,-89.00813153709325,-97.02563282357127,-99.10041062293236
2025-11-02T00:30:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.35035118303321,-93.25373801942219,-99.73705406260432,-98.13225425263659,-95.61992699069465,-95.19052180613578,-97.98755012810359,-97.38318991544459,-90.99965131844617,-90.30634698428099,-100.0581973609587,-94.76965252291531,-98.83900407778802,-97.5170252576595,-97.62985142639864,-100.04614933542354,-95.29603782079666,-93.35548412859296,-98.99659625979433,-94.47229842089678,-95.80850299062436,-95.0464532357936,-93.28203192219897,-94.67560214279084,-93.12360485458969,-95.73001978535936,-92.12592378451946,-95.73971225400177,-94.61302798028426,-95.69598669719646,-93.98930164948116,-91.49508980838596,-96.3285709778097,-94.39691341303359,-102.37130751283236,-96.2061470146208,-98.08389964706448,-95.22251206485436,-102.08343201705182,-99.32423737361178,-94.62059677600044,-94.85330666044766,-88.38280668525196,-99.55097352033631,-95.76959289595099,-95.39601797571187,-98.6125023826337,-97.98312961545508,-96.58560416128593,-97.8400006230884,-94.93808668474303,-87.93071220800466,-99.64621597620821,-96.57130584128289,-93.4301151398538,-99.63097896503275,-100.94061608102164,-95.94611394141991,-97.6208293630713,-95.33800504200978,-100.11680122416351,-95.10304435389149,-96.42189331017953,-96.7411392119408,-96.3894242614124
2025-11-02T00:30:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.87945614216292,-103.25563765040181,-95.54252018681647,-96.22530786170873,-93.61347146298823,-96.58908550688382,-101.99409920147829,-97.75874902453609,-96.63488501916343,-98.9242245034966,-101.26200099082878,-99.21564595491301,-99.03138580834418,-96.06015563326089,-102.08459465812093,-100.83979842023818,-97.76174409314532,-93.90015985697889,-99.94139215583137,-101.16723675144277,-96.56950167109878,-99.05215140752195,-100.79091258582709,-97.88516351461573,-102.060122645734,-103.18406647938761,-101.55523919451934,-100.65767517963215,-98.13487011575313,-93.70226143037611,-98.55287139972748,-97.61114975397977,-98.66448008892078,-95.79833693142417,-98.39022292574677,-90.11450570909432,-97.87787242028183,-95.82276345094715,-98.1966542521429,-99.1231282472742,-104.13028201778711,-103.49370711555747,-98.68600495310595,-92.96521556075092,-96.1938172838543,-95.11367958868586,-100.0777132179927,-97.18950556362829,-96.07069715143439,-97.61767612003437,-99.55824411840152,-99.27905365321001,-97.18573089025922,-98.40222156122856,-96.41904091345958,-98.19046938720466,-100.80502107052322,-95.54292471454262,-97.57461021959439,-101.65006370729293,-99.29365941063931,-98.98478033427998,-99.59185003362455,-100.88216675702651,-96.98333057872023
2025-11-02T00:30:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.62977220074008,-98.40195021807716,-93.62236161193923,-95.86765929389826,-96.09573097105323,-95.85836045432215,-98.1458210844241,-95.0885071554959,-95.01347061475002,-94.28521583920764,-95.85348918940258,-96.56693525234935,-99.10889276599687,-103.01276771385525,-90.90218468277342,-91.39750205908642,-102.23988325175027,-99.34654704342397,-87.85604942334018,-89.88767105760002,-98.7460754281701,-91.66802071429166,-99.4953871932838,-98.54090818305839,-98.8653738403017,-98.2313692834589,-104.21569409131011,-96.44211954398051,-97.06053027760697,-98.65923111100656,-98.65773716828583,-94.19072293317288,-101.06602235926643,-95.42219131981692,-96.36623205902161,-95.10194871256718,-99.24094641566467,-93.84231324969728,-95.86800319133914,-98.08674718093825,-96.37689632207545,-95.83934385283258,-94.93527483556171,-96.27126564450013,-96.5167722109279,-98.06541674660325,-97.77812786074348,-94.14371171886738,-94.5689892787831,-93.96674484493388,-95.61231533656986,-102.424832745112,-98.01552533196057,-96.96181698010886,-97.56975034249905,-92.56836713320072,-95.11200832529693,-94.09588875724377,-98.26908793503324,-96.45823096830964,-100.02040911062625,-96.88812838644309,-96.97808306219584,-95.9069052750011,-94.18407370127606
2025-11-02T00:30:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.6343299332116,-94.74820620267549,-100.60994603642776,-96.71109547897285,-97.14863078070138,-95.33886521602629,-101.09697304308519,-96.191083121522,-98.70009931300336,-96.44600335028068,-95.12277761893975,-101.6587709092695,-99.6684022040448,-99.5786007422945,-94.13291851499474,-97.49414841474322,-101.12459779590273,-97.67124754310912,-98.70055557883397,-96.52569355091482,-98.6202998193213,-98.92801620900802,-98.80180560029483,-96.2363074921848,-96.28981073597616,-96.78223993546348,-94.81698950291478,-97.2786064329438,-100.06899387925078,-100.33242279961114,-102.879952548402,-100.03196299414753,-98.35756804338547,-90.78585168400649,-97.49757890393175,-94.15617079346842,-100.48974239756242,-100.77780034562642,-99.03038018984753,-98.40050193377174,-98.99659087792963,-95.900493301674,-93.29265845373082,-89.80774021936887,-98.62015029891715,-97.78158964141936,-96.25684472393775,-99.6934535200416,-94.10420156223829,-98.03422756393634,-99.9709155598918,-100.55719011619881,-100.17278044006528,-98.29472322456118,-98.26128180431422,-101.01412381849606,-99.35414812745586,-101.79068561440899,-97.19478289552698,-96.5056479680871,-99.72114418810389,-95.62343278952747,-91.03552087863318,-98.65882851927616,-96.97880096420363
2025-11-02T00:30:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-101.82231799286603,-94.8888352594414,-95.15991502186878,-93.41650505234198,-92.96452763300715,-93.32585621486871,-97.34128459671876,-95.60935842855179,-93.7003601397421,-95.32419007569641,-98.46952430144934,-94.61948874392753,-94.11562233033116,-91.39091086429758,-96.75120590546118,-90.65681969850844,-99.3090381154923,-93.05727372097212,-93.67981985034179,-89.8151015095219,-99.40863926907409,-95.55234834816602,-90.23693089353094,-92.45863820715614,-96.0358902714513,-95.51580790807232,-91.28305258563492,-95.14870683269226,-92.3747668236802,-96.40202874434624,-94.76305421722077,-99.07269426503248,-94.27420632225724,-94.33890631856826,-92.19533007940126,-95.48426121872576,-93.76746849514561,-96.9121219912394,-97.49159592316069,-97.61579697587003,-90.48259906351572,-87.66255400603315,-94.18648808850084,-100.76237855223921,-90.38654599512157,-90.06309928999869,-97.70672430948633,-91.81775314575785,-94.21947691025032,-95.05569708102047,-97.20814419105365,-91.40787024053786,-94.21468319584616,-91.60096409561974,-100.73003029148677,-89.82361578781898,-94.53172802124215,-95.82131035196103,-93.34955227574935,-92.69375306759481,-96.7803053322828,-90.68452336189392,-89.7096595330027,-96.9084500011724,-92.82022872768184
2025-11-02T00:31:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.58334210426816,-97.66710949862153,-97.49851404391323,-100.42716555262828,-102.61708745090189,-97.93533405119891,-102.09893840518004,-94.67216107175851,-98.05936455168577,-97.31121748596837,-99.59749544625,-99.981065976595,-98.13425952701387,-101.61503876843418,-96.73010183248759,-93.3829095419068,-94.19179848453945,-96.57038152511969,-98.6863085672497,-96.96625585751151,-101.82452666707829,-99.18503041498185,-98.11188743547613,-100.34149314456026,-101.79532910335872,-96.32461983525917,-100.50585569249976,-95.88552141719248,-98.92961118343139,-100.19311098308211,-98.8875434016606,-96.9257384165666,-96.21688950094813,-99.38455964015937,-98.77170631009342,-96.69461033310772,-103.36362760176472,-99.68157110094073,-99.44168641156422,-101.17120567921522,-95.91942952151804,-95.72248091632477,-95.48809679363217,-103.28247692300312,-101.51766165233398,-100.79937162014664,-98.94628697642572,-97.42106602872121,-100.5811278548263,-95.90398937706934,-99.34963938457129,-98.25533466374698,-98.91786715986161,-94.9953518043066,-96.512238704567,-100.93727019436469,-92.6145803258131,-95.85536402357208,-97.50205323615326,-100.76582897893336,-96.47856932349151,-99.80291416148506,-100.1689571971336,-97.46300818492425,-96.4132012968602
2025-11-02T00:31:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.35821977241649,-96.48754051057796,-97.93359859751197,-101.80944232961669,-98.75964867983717,-98.93469877839019,-94.40347156691055,-97.7609294497293,-95.8081591717672,-96.78939584328792,-97.90250569009531,-99.34652442738026,-100.6411490791771,-99.8468027925189,-98.88160364113405,-95.55451109650328,-96.93016111713519,-98.04796608561276,-107.6567359716688,-94.78215334113067,-102.69047855981758,-99.15496094342348,-99.40731941122557,-94.61225443503078,-105.25169891163604,-98.47968000595415,-102.03481767584151,-98.65401832182407,-98.07741392097961,-95.69680490737976,-98.69900811369594,-97.62617537479207,-99.37862856760655,-94.02750140093491,-96.37363973308564,-93.92106256013327,-104.13026098520774,-93.81303948685115,-94.37847913234769,-96.6667122428077,-95.72672048271198,-96.15286056727848,-103.89595067010758,-105.48110452931131,-102.63604785608358,-95.37080216582112,-94.44610923013838,-99.41192104347022,-102.41715086747762,-97.65086726604605,-92.20583111531685,-99.4426958228157,-97.07765147982914,-96.57187168974433,-98.41541860678815,-96.02036142946781,-90.15178414101761,-96.29762220304693,-97.02484588389734,-102.76466282177816,-97.8130104754869,-90.35083800565575,-96.3315914534051,-101.44222620260454,-99.81900289251541
2025-11-02T00:31:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.1954845206246,-96.76465171643177,-96.8974373808022,-95.86895821338103,-97.15696548074841,-95.23555122450824,-95.29625487848362,-95.44555579896647,-88.63973577740275,-100.36669781338968,-96.00867988515823,-98.96519302634503,-96.10232167389975,-97.72972178835313,-96.31169596131224,-100.83173025762477,-96.96620012563646,-95.22309265659977,-89.08741377766198,-96.74864558821561,-98.99388187742677,-100.35236245756006,-101.59312276578623,-99.06531551955999,-102.85487786489367,-97.32340950698077,-95.91396500240378,-99.10536350206614,-95.85221993302707,-95.01915126925311,-97.10277481495892,-96.54069044943735,-101.8210235349397,-99.85322749943236,-98.89121559808483,-99.4120805386688,-97.31698448532703,-103.54492676994457,-96.54557230818793,-90.67935588641393,-93.15233650624683,-100.76564796075637,-93.13820387096197,-97.94293039338712,-98.25009014890225,-96.1539698977709,-96.91629960892872,-94.93324228570994,-93.74168176213941,-95.98843340396964,-96.13428743856034,-99.72340400044827,-100.88265109997913,-98.79153757157192,-92.43853060223019,-99.36092762132367,-92.10636631702083,-94.46559129190831,-100.21416750766122,-91.2990895268357,-90.6040208802078,-95.08664435755983,-95.76878843068722,-94.38589039799281,-96.0412128824846
2025-11-02T00:31:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.29251850322031,-99.69052571496056,-92.92434990271333,-96.83273983564472,-98.74555802976077,-95.37265070871473,-102.91699629362694,-94.30802436393229,-93.19623778262405,-98.89616076051553,-94.66996832479035,-91.15961413339151,-96.87167988716804,-91.75602037345348,-100.39795747262062,-98.08628691037593,-96.49723781180865,-99.21279630374293,-96.43327423674427,-89.64612531090893,-97.22979943801536,-94.31518339394944,-98.1627967414608,-97.40757619291084,-94.7803583337421,-100.5925324596491,-99.45017241949567,-96.92052926260591,-98.29419040911726,-87.69868797826209,-92.38271997504474,-96.25326528155293,-99.30689497890579,-100.18256991659942,-88.77734326958954,-95.15411081521296,-100.29272401828845,-93.90656835207547,-93.0016940680279,-97.58690659429537,-93.34234583552147,-100.87265338278955,-94.70588244378834,-96.9884488386913,-96.12120018761802,-98.5191215716317,-99.21743038186403,-100.56096966924672,-94.26913820352414,-93.15019596756181,-96.99598058222651,-95.19783007085933,-95.6341716553892,-96.67147846519173,-91.4839556592777,-95.74955425311566,-97.00560384607085,-97.22623485433533,-101.45911497311849,-100.2517845667229,-97.05166933232492,-99.7118200391317,-97.21347906889021,-96.44409014820872,-96.3128307120217
