timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T19:13:50,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.19467029524172,-95.96811337801034,-100.71773108642138,-102.12232641522843,-105.30252884726313,-93.37406305381543,-98.11211674313171,-98.07131526762244,-101.20441839299691,-94.88226987534733,-100.83351321430995,-101.45169028138545,-96.570519866859,-99.46366879863008,-98.82588233885821,-101.24179111625237,-99.90855811274001,-98.18949172534377,-96.300641733506,-100.5361862618609,-102.2321673966951,-96.38941894125762,-98.45546048692101,-98.95868465418029,-96.26633624945629,-96.84770071554492,-100.00285660306234,-99.2127124612293,-100.78422544520264,-100.31460718719049,-101.04215233608782,-97.30486243066252,-98.1704451335553,-99.50095626815197,-103.10299556835838,-97.36998199302634,-93.11185738665864,-103.00869703605797,-94.87951657413372,-96.39581359147279,-92.5520033116375,-103.51956383303263,-97.74923885693711,-96.53250291763851,-94.83246780828462,-98.23163195311447,-100.1415396336112,-100.75422138728068,-95.72412983016649,-95.6105179000785,-98.48232708273632,-98.89975488432319,-100.00241178554099,-96.1339960360187,-101.28599856005796,-102.07303728218028,-98.71045194503998,-99.04921918938109,-97.22234443604866,-101.16496135590207,-94.64076715086448,-97.6729167065912,-94.14372031360676,-94.6336859499905,-95.77127998937509
2025-11-02T19:14:00,AP24_4,2.4,4,BLE,2456.8913932018318,5.842446213832753,0.37696134702336376,-118.44988813637423,-100.53535876103571,-97.32450389822495,-95.32251521168527,-89.14714941827961,-98.09028760041888,-98.36378377684198,-95.65039804385933,-95.9976520090699,-101.16484364823965,-95.16877691626686,-101.16116687827474,-101.66634471853719,-98.4606731920167,-96.60678609036549,-95.88260228190681,-92.62399585414863,-101.42615354575676,-92.62686634106664,-98.51992247004506,-98.0174072237083,-98.85467508619946,-93.39582981444835,-93.48874351607884,-96.04423914261069,-96.90034432062882,-99.60232914499497,-92.54474042299678,-94.69816283493167,-100.70623834666692,-95.80957564280219,-95.38338196417186,-93.4237314883666,-96.41394657210698,-101.00385176804552,-99.48917064552595,-102.00217220351296,-95.77331382974089,-103.06397068956288,-98.11853900367349,-97.95726019335413,-98.56545105560603,-97.28054898435816,-100.29495362783352,-97.76349516435228,-96.29639396752904,-100.96873096391654,-101.46876460127682,-98.10054244713008,-100.35374454639181,-101.63897547938686,-91.92119446244683,-94.42000356420122,-100.73335973804878,-96.24187360528376,-96.6502284996363,-96.3723189781865,-94.61830597824405,-95.58248519892152,-94.05891047859453,-101.84589316619869,-96.08946429837087,-96.50619025348803,-97.2600080023273,-97.50605610022421
2025-11-02T19:14:10,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-102.72601013071534,-92.97619730465243,-93.43754420800411,-97.02346443176324,-92.52500621182266,-95.11742572271427,-96.94658518542882,-97.06587716119891,-93.39725733995955,-94.78445645881554,-96.26724932302933,-102.48775689720331,-95.86695975211468,-97.1952532370793,-93.9288386046273,-93.98013369178278,-101.88028165241003,-97.7473073755489,-89.3283329444065,-96.55028091960186,-101.27189147820475,-91.2558623453384,-96.40643097613025,-97.85572348506955,-95.20956243906193,-95.86236907703575,-101.27760010409361,-93.15704930927399,-97.6150506097035,-98.17900303497282,-93.41987818929404,-95.35110192644088,-94.50383116431803,-93.91040513392953,-90.42423043541169,-97.34510754807829,-98.00250008774039,-91.7584859447326,-92.38725725360374,-99.16762233911396,-97.11163089822915,-91.80208303200156,-96.83020284347724,-97.36498291682656,-95.17757668712417,-90.9225835609459,-94.7880144583759,-95.27554913864907,-99.65969489794507,-95.88746296105808,-98.68359929802398,-98.27066845535747,-95.54524277517461,-96.30620145267417,-93.93150645025091,-96.58145101136047,-88.58191908545948,-95.48889760145697,-96.76290271486214,-101.63220594797326,-97.4798881786133,-98.0700967386759,-91.97978413572379,-100.03203340710918,-92.32855885265872
2025-11-02T19:14:20,AP24_4,2.4,4,BLE,2409.356976021267,8.183884306400078,0.7560601107785826,-117.08310042133381,-99.37434298574483,-95.42864782555728,-99.00319345650026,-97.46338632759495,-96.02636014629908,-97.45211710995538,-94.17843064196572,-93.75821280905834,-96.40435297779004,-95.17301610317875,-93.51205369736468,-99.68268801385895,-97.82325637901208,-101.40413758405363,-96.92340162601474,-92.38674770549056,-96.51523805168264,-91.74302185296966,-92.9380219565725,-97.59971796119859,-94.68179639382079,-102.51434507177467,-95.36004843688468,-96.49637601417965,-98.74011615529646,-105.21473376455833,-99.74206129440297,-96.78840186930246,-98.40804350187277,-99.55491985373146,-99.02654293009994,-93.44039207860119,-95.22173392610911,-95.53211738751872,-96.24017717561397,-97.34252207904719,-99.69640514588964,-102.54621345515508,-96.4911365004909,-99.01379371342676,-93.2659910526361,-99.94703355260053,-96.97344506065303,-95.08603276096461,-96.80332603212592,-92.96845608454464,-96.57336891770207,-99.38589584711696,-94.69452844241812,-99.4824303182978,-96.66211956684619,-102.01886324345664,-96.0627753521789,-93.19375881586947,-99.09029539634503,-94.67538657726881,-94.62193636102502,-97.41083711502466,-96.47657995891193,-99.80921992434085,-91.99512639370701,-100.7647041003211,-93.0214824094808,-97.9596032476003
2025-11-02T19:14:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-104.37249148242475,-98.32310756116645,-96.57332112609154,-96.51215230912685,-99.52194322796565,-97.16318903570526,-99.77994666955765,-95.80357121226886,-101.15481062796195,-99.43221349116804,-100.85387108814987,-99.80178455083414,-95.3575863339332,-97.55134885672781,-91.32191823683434,-96.01472497329674,-94.30189510379206,-98.9560520021117,-97.927060644229,-95.68621984701261,-100.5609565606903,-95.59436153284256,-95.88615718774047,-93.14486498286536,-101.62207842652678,-98.01033662451297,-93.88925189404033,-96.99402958988736,-95.5980122884588,-102.56943148424875,-98.15195175483564,-98.25221018116348,-99.76892303466921,-94.7327939195843,-98.47678424030111,-100.64408222616008,-94.85466698845764,-101.07247744432468,-93.92882603084904,-102.41324510075903,-95.06748320660493,-96.6629095222853,-98.89345797523826,-96.45277727244041,-94.40845198952367,-101.26507905147265,-101.48931609315002,-98.81749757627654,-100.6106064193236,-99.86658804568428,-94.12931713649837,-93.96863412166614,-99.7201815377795,-98.18675265396327,-95.96662089568832,-94.49593932167468,-96.67747610161967,-99.68233817672268,-99.23294698265474,-100.08423663367881,-92.63463628301679,-97.53395059256201,-98.92353328340373,-93.85913900828685,-93.89569003011007
2025-11-02T19:14:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.86307706970076,-96.03921626351527,-102.75263717022548,-95.50723055796101,-95.44332456529474,-93.97418560888178,-100.25141849528463,-97.05578891531393,-93.2542415432063,-92.28935922841497,-96.88945638025565,-100.49663991726263,-95.00835226879614,-97.54329242498196,-95.47282312356148,-95.29218362529113,-99.79027757756081,-95.61772192226714,-104.45537272099027,-99.68429949410111,-96.81265822100282,-99.2860855471972,-94.64311728279012,-100.56556404310814,-100.3813340363779,-98.49542771374092,-93.53712978881603,-98.3798591619479,-100.30884447010786,-93.04596813144337,-93.09874272739303,-96.1275930441429,-100.12697105377384,-96.03448702390178,-95.15627163167196,-90.62671059597027,-94.3641001654774,-91.93457526776918,-91.2016866643031,-99.15739699264016,-95.7606726018842,-100.20220113205939,-97.94306282064206,-94.94531432358922,-94.42920412454883,-98.50694715947004,-91.87992376077578,-99.40021726426556,-91.47539766405498,-100.30814312111043,-94.64344753280061,-97.75681810283588,-101.71381123758242,-95.787428154801,-102.01557803779423,-97.17829917258543,-96.72579125260222,-100.441770218219,-97.06734344992745,-99.8227702799245,-96.62078367212554,-97.39522402476042,-92.68600114896564,-98.85846873488086,-99.95316256693015
2025-11-02T19:14:50,AP24_4,2.4,4,Microwave,2436.543795476724,19.937591015581543,0.7178355840128632,-131.66715583622914,-93.50509071702038,-100.91433359458165,-99.05494352426298,-97.92413150102081,-102.17498975431627,-98.90577796591383,-93.61692099569558,-93.02683187472913,-94.23477164420716,-98.8701846884628,-100.91158229726902,-100.76711902612436,-92.34322599477129,-100.89887345072042,-100.62795703296725,-98.33044344938264,-98.46357289755154,-92.8828186980501,-96.29546282582369,-85.88666295263077,-98.49542562600087,-98.58241820597941,-94.27978276958734,-96.65563111423803,-104.08361122784535,-91.6289522461699,-92.98083254426463,-100.04167200189154,-98.57638075618074,-97.50706573270918,-98.15163071800976,-101.35603850028846,-97.88653026059103,-96.87589944833533,-103.90254116707239,-96.70506754333478,-95.05630133691734,-99.0770905306969,-97.86457287701116,-100.68127126925589,-96.35422838008571,-97.51943260348956,-103.42888525872466,-93.0457085947555,-89.96784430972481,-100.12381353261091,-98.79827006744684,-102.50780043118479,-95.32412904222556,-98.75848509941457,-96.85453350642884,-95.51255029257527,-95.75029514170954,-94.68344812943204,-97.39597280320925,-93.70050052185053,-100.29417029096271,-97.7526618118284,-100.38297062880604,-90.61560341375673,-97.26895773216437,-95.13707687450903,-95.68956441725629,-99.66969260877802
2025-11-02T19:15:00,AP24_4,2.4,4,BLE,2418.7587646156016,6.603856711451605,0.24415267850458605,-133.80290833947282,-96.88350474719661,-101.68658646359819,-95.9625528741141,-93.85626919303134,-95.4178369581774,-99.42523175128247,-95.05625208203048,-97.43643565650179,-95.45770243259959,-99.35383692522988,-102.76426125922828,-100.03743854510951,-99.71032754500267,-92.7556620347555,-100.53686591583852,-102.25333471450318,-100.67432904673029,-97.00228303213692,-97.4724127186742,-96.99241495317027,-98.50273827237864,-94.18185477520913,-94.08655977350871,-101.35047984719978,-106.0423776203801,-97.26993165519208,-95.6703090349274,-98.57066360479062,-101.56043305902358,-101.91681678827756,-96.2270699359417,-96.35076417326393,-97.88170233440167,-104.62729685569343,-102.0434439761758,-101.0775649928577,-101.67162787517363,-101.22716567617643,-97.60428771927751,-104.52563803601942,-102.30250605329233,-102.72580178575585,-99.99214636684098,-93.76696643964836,-103.03140699634443,-99.36704885887885,-101.8217008154303,-94.81172357683452,-97.46351131278983,-101.81550708518175,-96.61039524433373,-100.57098681648351,-102.59869724156805,-98.74651748455813,-100.39404749002105,-100.84758870568778,-102.62334290238499,-97.7527913251635,-101.81757213897647,-100.6034488731009,-98.57539157227652,-94.17109758582934,-101.87811525340196,-101.74609075396747
2025-11-02T19:15:10,AP24_4,2.4,4,ZigBee,2398.0738521913777,15.855473328203464,0.32380451367346635,-111.35882644207625,-94.01332363583693,-99.38291003170171,-93.10348714358314,-95.51203317617001,-94.55937681434385,-93.39116658528143,-96.90975547392951,-98.79633190270346,-90.53468779425293,-99.5293287917443,-93.3931469995734,-97.81380457813987,-99.10838003552233,-95.93354512656256,-91.73432260332034,-90.80505823282328,-97.93020716449986,-97.98453878822346,-95.7808846131925,-94.11044063932101,-92.00478596731278,-98.15499810249764,-95.75677185770031,-94.49253856515273,-95.30963769438728,-97.62959884663846,-101.63042233383995,-103.13091383134042,-100.16285369278987,-96.10892720257007,-95.4928759056218,-96.80344444533264,-96.70281208393054,-98.86093626112758,-91.37174910877678,-98.85936787262298,-92.76325076521564,-98.1198691848571,-98.22257422756259,-95.41933496135316,-95.58482255715163,-95.46770482744938,-94.1081586374793,-94.51592564082641,-97.52129486364615,-97.52431656325712,-97.909614389206,-95.36317486751388,-97.19527599180242,-101.29063146020049,-94.0345710186826,-101.41807165966071,-97.81047464495293,-95.56898463395332,-96.8490413618071,-97.35206597190499,-94.8933694000694,-97.14862045249131,-97.18368347241024,-102.20752330165719,-96.47519670462923,-92.78154122800737,-100.5169419834686,-92.97050377606374
2025-11-02T19:15:20,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.37333087453129,-92.16803539714938,-98.35507116135923,-100.7001636943737,-96.0892320377609,-93.77300972895529,-101.5064918724261,-101.91534339555481,-91.89344525626215,-99.78190676013286,-92.7010455696722,-98.08307437553714,-98.07643919432425,-95.64792368634583,-93.84631929358362,-94.21212539921213,-96.09230079488518,-96.50771869652448,-97.54245546372312,-97.9734085746945,-98.2935447513231,-93.16510931933924,-98.52560446644628,-93.54728370037971,-101.07992222339298,-96.74448617337995,-96.68114032744933,-95.57761060801572,-97.17088722189469,-93.76607411147239,-98.53846623912214,-97.63846109871312,-94.78552622149532,-99.59133253432854,-94.77775838059213,-98.61964612574337,-95.15120876313486,-97.40500188138577,-93.66815429485605,-92.75634014355279,-100.18921750303488,-96.73026424739481,-96.72916724274697,-94.77807581245025,-94.76155189587583,-94.08644071690607,-94.53998753912242,-93.98178277932877,-93.08326685967094,-99.4873240328465,-94.1606026224451,-99.35678149925229,-93.9306456148431,-94.68079781887725,-94.46941726487589,-96.9255820827228,-95.67311563676272,-98.57422924176966,-95.45555758710047,-97.14187649949316,-96.3100397563059,-96.58174579305971,-94.44570298032333,-100.25991387280595,-89.39631003260733
2025-11-02T19:15:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.52094297271377,-97.85492506761577,-99.36807006733413,-92.83604546598629,-92.55104523427494,-91.42864484145228,-95.25680999443686,-94.29585005536927,-96.8090897227242,-95.27992797533287,-94.5561834883054,-99.83952552513524,-98.3574289124393,-100.30090691301551,-97.55701752117044,-97.371739247556,-94.79503208772977,-95.65347334297088,-94.16872577533977,-99.83546697808912,-103.16128784960155,-96.59619088345525,-96.59744128860548,-95.27048601988287,-94.45584751999431,-90.7399511395796,-96.0681010304732,-98.431620369958,-97.54814850818924,-93.63833473527126,-94.08658644027935,-94.68508510150227,-93.16378291689495,-96.3454228624489,-97.35226389565133,-99.72367586548044,-96.22662441501073,-97.56292090619431,-97.32766151769535,-97.08613625945065,-89.16205648575453,-92.9782462311086,-98.27934926116917,-91.68181518522101,-94.28505415594103,-93.99085673943375,-98.42593572776137,-98.53983147037818,-95.36895707930289,-97.70024425142617,-93.76708916166176,-95.4661706375707,-93.3478273901224,-96.05033639438601,-97.99769728783893,-96.87022855687958,-92.7493332337795,-97.40091302397758,-97.05059784142067,-94.81729865741639,-100.22669967165852,-100.17367091051395,-97.27052759354714,-96.89355177765019,-99.40663683574134
2025-11-02T19:15:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-104.8828888463595,-100.9735085548495,-94.95821882920981,-87.62205515839149,-99.72215013927482,-95.74138924034185,-97.91662645940116,-99.6440594798917,-91.82233536521936,-96.13356615772872,-96.2928880287057,-103.77037958607072,-97.16875814965198,-99.08807373057387,-99.71752836549658,-96.74688423763534,-96.40160498176563,-96.27812806419318,-91.79377630057063,-96.34836879398152,-102.00666869317105,-99.13415993855077,-96.11248399671496,-104.62201081882984,-96.95634322006035,-95.54665956294238,-99.85080315183136,-101.75468182990063,-93.99939048383492,-97.61124929250944,-98.98049784350226,-97.69338664333678,-101.45963237994356,-98.41880331538918,-101.69664978413371,-97.32552684745463,-93.09425810973072,-101.06302728601423,-99.73012852790728,-99.85168588988863,-93.7306936434486,-97.6167285147061,-94.25204197589841,-101.4211146813317,-98.11496904790559,-93.8768241286271,-94.76585448262871,-101.24741614561493,-97.23471131084824,-92.58227646422237,-102.69972240865161,-97.07185843838663,-103.12004784515088,-93.56433713532742,-100.02859347492209,-95.79823797202476,-94.14894972624208,-101.249049899308,-97.68417630718123,-96.45126304447868,-100.87513952638659,-98.51239057695979,-102.07480771229046,-102.45420192880785,-95.63070076498812
2025-11-02T19:15:50,AP24_4,2.4,4,Microwave,2427.444454744348,2.574924822375765,0.2628615746717177,-110.82154567473502,-101.45215154263859,-95.95612276419965,-96.75904296042692,-99.16723183496481,-96.97401009784429,-98.88167432786676,-92.68758439420445,-93.50004709374173,-101.13880329363589,-97.31908640996272,-96.75648398466822,-95.32670272492551,-99.89443193161111,-98.8302981516632,-93.7076441417263,-94.3545967896032,-100.71027397307589,-93.20982858288158,-98.15002432584637,-101.32172706951857,-95.38043996810627,-95.92939704900733,-99.96626646822406,-99.17195772654084,-103.4568113869833,-97.85766508981648,-95.57637267239399,-94.51258708659432,-97.79202638714787,-95.68996937809493,-95.32634153753739,-98.65443754295018,-95.80598635577293,-100.36173677641617,-96.11261737863255,-93.27032869741879,-96.40252341491866,-97.33711549090737,-95.78438433802019,-99.27826259669723,-96.9866002312846,-96.35112382994348,-94.66567976672181,-98.76381343192027,-97.85601196925754,-101.57601687146793,-95.2314249962118,-99.18748075717639,-91.62144374105033,-98.82812324572224,-100.29327018910315,-93.67344359544703,-98.19039609682284,-99.57824694019887,-94.20294372781922,-97.09195843448603,-98.55900888835362,-96.70988197307165,-98.49768216603174,-94.21579855630605,-98.16913779348046,-95.43248138668443,-100.87602801370107,-95.05114832019262
2025-11-02T19:16:00,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-104.23977397624834,-94.95573905192379,-95.81645395742753,-96.07843413866952,-96.99181092370085,-97.50283034969627,-92.1713742972325,-91.81336653457947,-101.32059868558798,-97.17352922658819,-95.11850157312739,-96.76054922348983,-99.13408708877776,-96.88793627186303,-93.97131357849453,-100.4844556038648,-92.49891650037408,-99.38747095555597,-98.07176502410134,-100.5799410630729,-96.60930167906216,-96.05643509350044,-97.31618501392512,-100.57502568828565,-93.83807190223276,-94.73433158351106,-100.71707400532057,-96.71981531024882,-98.45603019864603,-99.53693938358455,-94.44412268671428,-96.46274680226118,-99.4245806966704,-100.46519969091136,-95.4350518668557,-98.44107306486579,-94.36645477524614,-98.42487244388099,-98.74455369518425,-100.89014270375145,-100.97624567133732,-95.8936355303309,-102.04358810303651,-94.78167342295222,-92.65799433771,-95.11744012601567,-100.2668416252176,-94.67322221072456,-95.82378283888721,-91.99838261722283,-102.7548012384534,-97.81642252462805,-99.60545239005472,-96.19125800640782,-90.24602316220262,-92.95840281190941,-98.07849769131553,-98.35898471906825,-96.71553477854783,-93.72461530828521,-97.02659168175231,-95.96806117391262,-97.88330573291229,-98.6725169001509,-93.33599358091901
