timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:39:00,AP_5_108,5,108,Radar,5547.419088772483,20.0,0.0721585268110062,-119.97557219702873,-94.02948381343461,-94.459517464575,-102.3342605363913,-103.82563127044283,-96.41772803047171,-99.80145554638675,-100.68514103097462,-96.22540961049017,-98.35622256527567,-92.29137515426693,-104.45801507319442,-100.66542040571225,-97.52623363863636,-106.02157658413181,-100.9670718701466,-105.32630078537795,-101.25072717529466,-92.90872662392793,-97.64796464932246,-100.22819309368693,-100.87204852870966,-96.45398655302463,-99.02586300981096,-103.17424572044239,-96.43310170623765,-100.4932076046971,-99.12423948339743,-98.66301755206797,-99.55137001579446,-100.8912684270636,-100.77586308201063,-98.69902285090714,-102.9771379144084,-105.00046964106114,-97.6033492652349,-92.78989552676127,-95.23570766894002,-98.22206451672196,-93.57247011592645,-100.70364988187968,-97.10545826062356,-100.50734933631554,-98.76711573280923,-98.48327494957714,-102.00092077901111,-102.21849264010332,-97.01813680933392,-95.0030899227707,-97.74101096320508,-97.4259378515872,-98.60832834366491,-100.84708932485708,-98.40142865072436,-100.25074170645672,-99.21478129106976,-98.44892057393152,-93.31344628173457,-99.12898113581657,-97.195834020504,-101.25475504062238,-100.0783224547047,-99.40046570062664,-104.48034222530224,-99.1158017785256
2025-11-02T00:39:10,AP_5_108,5,108,Radar,5536.373853971087,20.0,0.0608471007388177,-116.87528243266365,-95.66997794261891,-94.4685556887115,-91.29733887495817,-99.95458050735886,-97.40611949737303,-100.9475562738844,-93.89207359622328,-96.02872810002745,-92.64366324060663,-95.06885047957132,-98.7587750746754,-89.30309624146372,-100.2200742197389,-97.98939683458411,-98.7659641655704,-99.48657598920366,-95.70649651460974,-98.16434367157855,-96.24937688615569,-90.40792029100297,-94.72584753919338,-101.00628879032357,-95.59599549517478,-96.11947101941496,-98.81924513851527,-94.21033508898581,-94.55520124105595,-96.31885827838443,-99.29053381552104,-99.34297784434926,-103.07798072937875,-96.95565574632407,-94.74286237060157,-91.18111749840274,-100.99849358120225,-93.81347941288203,-101.44393838218934,-97.69284124312217,-92.90703883869371,-97.04504074231406,-100.37033195197189,-98.77533446283128,-92.1603820141569,-96.63727593448257,-99.85271587989672,-88.14443006047703,-95.19398241800884,-96.45921927642057,-98.89414425971195,-100.16361411664637,-97.19230455635,-95.08959147054357,-92.35411432485668,-92.68799975418733,-97.49560562762365,-98.32898186467024,-100.12947421601771,-98.72756002408975,-100.92268996087701,-99.91924306211324,-101.67756156454094,-97.14692731900378,-94.70533429455824,-98.88058313076917
2025-11-02T00:39:20,AP_5_108,5,108,Radar,5545.283212406746,20.0,0.08359849125179934,-120.22094765910403,-104.44985738687092,-100.53928359571503,-101.20206547710937,-99.36112355769646,-103.87864758646244,-100.79870894818404,-100.32180608807376,-105.40150058025458,-102.92195410574108,-98.65153725306303,-102.37915425322959,-97.7990285178313,-100.88359739330929,-99.07056897418036,-100.60692618679161,-98.99630727641862,-98.85644661581878,-104.99765627709984,-95.92506896912369,-98.78160800651146,-99.57434744607698,-96.5546975508105,-100.10508680035089,-95.9216170239041,-100.39761377083833,-99.15629861157034,-101.73949385011758,-105.26579304306482,-97.34808955445523,-97.84705983851478,-102.93375401616387,-103.29725673791783,-99.32983926778553,-96.67677890657208,-103.57726685174576,-104.21250411749415,-99.04441621164098,-97.04782079978368,-103.9367163625833,-100.30414709780072,-94.6512906071658,-95.22082539688527,-95.78977868535472,-93.62509193033628,-100.23132527336048,-99.32432875504634,-101.6947077544811,-98.15129610039304,-99.29826846559826,-96.33354075962467,-101.59268623396646,-97.49271209259174,-98.79625473229844,-101.49630851881864,-101.64591137411797,-100.31736439903096,-100.0150772818633,-98.61013539726638,-100.46963975011067,-99.93549504027077,-96.95161304453728,-102.20630966497517,-98.35710767802954,-100.17557940191713
2025-11-02T00:39:30,AP_5_108,5,108,ZigBee,5525.378972021777,3.2619759823795818,0.11971131141149695,-105.22082557791208,-95.30614354088698,-96.33559624092715,-101.40531778569621,-102.60139994830223,-96.82405404190847,-97.57161295146221,-100.04205382467248,-98.37040359068632,-102.95950068053769,-96.19429180241033,-101.22818013980881,-105.96380226760344,-94.89742386284908,-95.73891740282038,-101.01035208653252,-102.66436125091624,-96.60746103760836,-93.41367947914048,-92.01885257640745,-96.18543260096395,-98.3651266824779,-104.87330864185179,-95.21899491918586,-99.16757802156107,-100.74099882050649,-94.08662392971503,-98.88156150969725,-97.76240403100398,-97.1959419767013,-94.87063992629383,-98.665760982689,-96.86264254398877,-101.98514002893909,-96.19647831273815,-90.6328650409739,-96.16892320021181,-100.92637591937432,-100.50422088170454,-96.92658355576505,-99.06678670826219,-95.94511356417142,-95.59318447397551,-100.0018294339731,-96.84967253987047,-100.87888009304899,-97.366396724986,-99.67521964008607,-102.99962019977181,-101.46268317371738,-100.38939374811794,-97.91351955293406,-95.19326885380958,-96.8767611519342,-102.93490013011123,-97.56435815808847,-99.59778336057417,-93.83242884675738,-101.16820123734993,-100.4732010019949,-101.01659612778992,-97.22241079854827,-95.49411804059477,-101.75486842388182,-91.86014431333564
2025-11-02T00:39:40,AP_5_108,5,108,Radar,5541.5872058187315,10.0,0.09595980608716576,-98.90672237609103,-91.61695534076287,-95.7896138383588,-101.63532574873251,-94.27579022725482,-97.81666377376155,-97.79498956323066,-94.57770603420882,-95.93060803330962,-95.4038479444788,-99.58499268771989,-99.9369804239999,-99.09468806010054,-93.859180578556,-97.05531124121433,-100.0200329867321,-90.99443901926558,-95.97606969665875,-96.83290126647391,-98.07252761071277,-100.56146098727835,-92.55363384053193,-97.69734155163044,-95.62712435089833,-93.65172792813613,-103.50054212144522,-100.75642740239846,-96.34666970485819,-88.50035013411055,-94.71602845218409,-98.36456311755353,-97.81912411503974,-96.53847102365027,-99.14940794024379,-95.98512679563319,-93.6300787738268,-95.95284055795494,-97.5955669958773,-99.44465845296611,-95.04985996489778,-100.57493269163088,-102.70212901163835,-93.6786582404367,-98.00965744706257,-96.72685173053523,-97.32437349948272,-95.52120970043389,-98.01578151513596,-94.39859314107557,-97.7251506811127,-96.30432869118583,-98.84659046668962,-94.54807293289497,-100.02071679598328,-99.69698788261671,-94.52618762054098,-94.06902371753928,-101.0891740185478,-98.36496632880595,-99.29755202704959,-95.40036602268556,-93.59010629841192,-102.230018929664,-90.39302106837096,-96.51161499863329
2025-11-02T00:39:50,AP_5_108,5,108,ZigBee,5523.46574562355,10.114302888564746,0.20527250182517798,-126.07770142566703,-100.20339987777245,-104.45954976238123,-98.23172717095937,-98.34618549724077,-100.15860376072315,-97.135694614086,-100.73051556172932,-99.68637060655736,-101.80484600510137,-99.02499467588375,-100.65658363400696,-100.65571046289449,-99.14297161647691,-97.08353446968465,-101.6105536274012,-101.28803917788153,-99.38291177904044,-99.34557984883818,-97.04465951306346,-99.56036491361834,-101.01269264104045,-98.93545293038414,-104.2678992964966,-100.74708684902127,-96.88813829402969,-98.49403911410965,-98.2330495493694,-98.1035940657321,-95.77378996673988,-97.83593002779368,-99.61546360407151,-106.88770758324051,-101.25863646021092,-101.30593687494753,-100.5917769552825,-102.58354937263573,-98.638036378293,-97.28418458673406,-102.22660865018102,-103.00996435611565,-101.43750622562204,-102.59367255837623,-94.77928313134323,-99.87152538555189,-101.88127586829576,-95.451569041039,-99.83832060981939,-95.18361344709976,-97.870331252258,-100.11765430517596,-99.82779874946013,-99.53796373229703,-101.98034962331032,-98.83759346617295,-95.45035633932864,-100.71680874026879,-97.5333406153572,-103.28458118527199,-100.34628773030471,-102.32700580875301,-92.22605937137666,-102.73219740267443,-101.29775492670359,-105.63241691559183
2025-11-02T00:40:00,AP_5_108,5,108,ZigBee,5522.247663375562,12.358710111781571,0.6234259862225426,-129.20023454604123,-95.26447772877547,-95.56853542886556,-91.2506291087629,-98.41502570924501,-98.5565387309439,-97.8503550798971,-92.85971883789533,-94.65985355427817,-97.17314681000644,-102.05379696308887,-93.35048551292164,-95.78522468438766,-94.26442839648985,-99.3734756357755,-95.44289509290941,-95.20782769332548,-90.73740966025672,-95.73017409681376,-95.64320746281912,-98.69780968007136,-92.29113423115287,-101.1901950022125,-95.97048783666338,-92.31664605390282,-93.60986115333364,-96.97035915317826,-95.03136997355615,-91.98266852910021,-94.93566395572216,-98.54116102046412,-91.56234518669626,-96.08684756324281,-98.21897901479669,-99.11779476322656,-94.40922531381302,-101.27030085902658,-92.15338459713556,-101.47539148802583,-96.03195001697574,-102.34895177672941,-92.32413331246633,-95.40744092744433,-96.3653170327097,-96.36888343111596,-91.21327696945963,-98.57590296535015,-102.99707604753641,-91.2626830311961,-94.89178238026591,-97.98402775648576,-96.20627512187478,-96.24973813956377,-96.0577323660424,-98.14787744720843,-90.74949037329866,-92.56154543195645,-98.3497031327678,-96.89773936050801,-94.13832298936072,-93.1528480369157,-93.89170055925656,-91.75546515065919,-94.49141346827341,-95.50802099640714
2025-11-02T00:40:10,AP_5_108,5,108,ZigBee,5522.948127520763,17.35629791340266,0.6833945690441557,-122.91143593881887,-102.82400391356984,-100.42745219141985,-98.49202875740299,-95.46002183317833,-96.10665009767743,-97.8882391487673,-101.20209375739785,-90.26913303348107,-100.84829099594246,-100.96767776237942,-96.15711338130824,-100.3256492228991,-97.16594182494073,-97.69844344584195,-98.80034909868114,-100.26348369994638,-93.02535359695715,-94.32221661082154,-100.52989234452014,-99.38826180300133,-93.85239562017169,-99.76561114965969,-98.316819580474,-97.70225043031195,-98.32907824846347,-98.86478176581463,-99.29953257627825,-98.41891751652825,-97.7032031062902,-94.74790585821935,-100.20574963717955,-95.46058911666582,-96.36670013071931,-99.92081138160965,-93.75355946900277,-97.4595643271879,-96.43553745783699,-99.29594403477215,-101.06981070199706,-95.51079012882778,-99.01776624830073,-98.76582890966276,-97.07770297331079,-95.99044864263584,-94.96066563032906,-103.71750628848184,-93.92047333931839,-100.6685599135046,-100.20262850452075,-96.04175937703049,-93.81824603747165,-98.74695706332074,-95.94303492870898,-94.4715137234505,-95.79054760574905,-99.5839312694554,-91.9448034208248,-98.68909207953546,-95.34922060730486,-93.06195855101035,-99.01536892339257,-97.62025249200401,-101.48603469292719,-97.04181001276491
2025-11-02T00:40:20,AP_5_108,5,108,ZigBee,5565.8752653871925,5.776428573299789,0.6714788700462425,-105.84349623832779,-94.24256495883473,-100.67312362426149,-98.53143750828293,-94.91984884870548,-96.2752687528736,-102.78694349014653,-100.76297956223829,-103.56447170279253,-92.12192092632912,-97.7785112841652,-100.26289520696976,-99.07367405354668,-94.8889899744649,-98.0861194003304,-94.60975129851774,-94.26646790480578,-96.44141161253695,-98.97763329157283,-97.35840904780392,-99.4177194074293,-98.41280303702152,-98.87932002822713,-93.78124775161676,-97.58324247691654,-96.90490146498854,-99.05083603825321,-92.67177587646778,-94.49180662056155,-100.57603872164906,-97.64010755357828,-98.15691259384985,-96.96472344894775,-96.78483938236191,-103.13200812424067,-97.44373581189018,-94.44320975494267,-99.17423569575203,-97.89919770431436,-97.19002064514811,-96.36736359370875,-97.53694107122182,-104.78844591192458,-96.71465892090887,-92.70617867513266,-98.39197033039447,-96.96219264983743,-98.4892032863338,-97.93085226853844,-97.227420653728,-92.90236573237694,-91.43096782475982,-99.36359863328956,-95.15954736342343,-99.43695583364124,-96.19737038280525,-102.00139171076374,-95.85813315850253,-97.37316137314718,-99.4644446412161,-98.30547892156734,-97.58589084611097,-99.81530529205772,-93.61140968294646,-93.17231718267236
2025-11-02T00:40:30,AP_5_108,5,108,ZigBee,5517.099722307056,3.4503705030791156,0.7057927651537257,-110.17416093308235,-98.45676688588591,-100.35781292615417,-94.81680877257497,-99.63362629852365,-99.55995628266885,-99.98684173185654,-102.00069621001298,-96.19252736490365,-101.23664610916714,-98.22669847534337,-103.17170927392858,-97.04455153290205,-97.37738526104249,-97.24112736166879,-101.97889413509242,-96.80562895073301,-96.9338440269249,-97.26924478274132,-99.07357248232626,-95.93915776815473,-96.8747688703497,-92.07722674612774,-99.64721175536866,-99.06888996462679,-94.25849048368323,-100.93314197370212,-98.95828357957295,-97.73460484769068,-96.73756152137702,-105.21210865898013,-101.58548772105006,-99.95778470295546,-98.14528525195144,-99.54393286160055,-101.86269105015465,-97.94526708092216,-97.93090596589461,-95.96494951085232,-100.94862726857195,-97.37450172542421,-101.0969905685914,-98.57907844813336,-97.39375850676751,-96.091715509821,-94.26212886639823,-101.06269633228632,-103.60875720453063,-99.51830370280064,-103.05244390927328,-99.40453660812767,-95.1553260855684,-101.0199886551189,-98.35535903021236,-98.1327746683941,-95.53844313334574,-96.22102337104577,-94.87928235691064,-100.54750133767597,-94.36864210840253,-96.48509526276005,-101.02574603721864,-102.16124540677326,-103.73842166623434,-98.66650722425784
2025-11-02T00:40:40,AP_5_108,5,108,ZigBee,5562.731362213009,5.275269402740968,0.10822901299313246,-132.64701006568242,-98.29220348756327,-93.7135410934965,-96.9954772511664,-102.02204868780234,-94.85500647871729,-97.70438403985902,-100.09879719066556,-92.75903774248155,-100.75082349986721,-95.06155842431589,-97.3178124280789,-96.74943625694328,-98.61268614256473,-98.63221703286898,-97.48631075786416,-98.99241295802227,-95.17792542126183,-99.13579263295851,-102.13988434581982,-98.66756911797182,-98.21755340112645,-102.2514413056342,-94.16577786551831,-99.08411050163919,-101.70826246093677,-97.73854272720787,-92.59487825914552,-93.18486627035068,-100.17361453461281,-97.03551568763545,-96.60736539376322,-98.01943431247251,-95.20261667329893,-92.6322859774867,-101.4877599294623,-94.61235283952202,-97.89819503449797,-92.74372599959722,-98.48832506855517,-97.2320134806974,-97.60118924580661,-91.62156312185948,-97.37641592684348,-96.30017343956253,-95.10814162167601,-94.43577311435669,-97.05804086028542,-100.6719949624298,-91.663408809283,-99.04411559227646,-92.01753206864736,-100.99781273254202,-98.72809983448154,-100.46402094479102,-104.33245346191015,-95.79956434209316,-98.30307663038693,-100.71091840777841,-97.24286265932128,-95.24615678535089,-94.3699160846791,-101.6757143975409,-103.57286199967756,-95.98606338933307
2025-11-02T00:40:50,AP_5_108,5,108,ZigBee,5569.176269507201,3.8975981439005913,0.41851696524569165,-122.85941409860432,-94.66683222953678,-96.14606818392633,-97.62978054713193,-89.32982484629503,-99.46045729881779,-95.05304286902212,-93.50999722194375,-90.73883904296704,-95.96945344788357,-91.89372031437163,-101.9095613987555,-93.18062970340651,-99.18229190510337,-93.11103037890837,-100.42639141034924,-100.12395320961929,-96.94853213586677,-94.39433456188195,-97.0768585018756,-93.88091407660599,-92.59293413474785,-94.70862964122746,-88.41898158555468,-97.57244220220613,-99.37953939553475,-91.31971282431648,-101.64535117932098,-98.48212330235984,-91.16425811683752,-96.84217364835492,-98.68777624620107,-88.06251385146413,-98.09908672329834,-97.86103131593815,-90.96922982226118,-96.20072711283522,-96.56437142163958,-98.31403137748772,-95.26824570299426,-90.51897175540951,-95.31914808364296,-92.94894852863314,-95.54551577214615,-99.17996367933218,-92.76195022078528,-91.89574593737554,-91.82128245223535,-90.83938464657561,-98.1121335757677,-93.68648371244859,-93.9636380889391,-96.83507550972041,-99.24708062253093,-97.14544210102106,-95.61065142075725,-93.74592478398709,-93.03525328819742,-90.85038402751917,-100.06216113177769,-91.42933801265711,-97.73859381396448,-101.51121081307042,-94.17598065749924,-89.2583890638455
2025-11-02T00:41:00,AP_5_108,5,108,ZigBee,5535.005529510267,12.748600365568187,0.4248669542194442,-116.3837986665332,-98.24720363330746,-100.45833621880922,-97.05611721511572,-98.90415636500923,-100.05012318998571,-95.18415516017744,-98.23881580852861,-96.94802441414139,-98.3949306151537,-98.19886921733547,-98.89784539827762,-101.45027393559428,-97.1019988373293,-97.83363774781778,-100.21358806792625,-97.15285030043555,-98.22549090251775,-100.10056055778188,-97.93573778256624,-98.28560428701148,-101.9084904763725,-100.07811946524677,-97.22983317942943,-97.74692322249382,-91.30353008140995,-98.06707386680617,-101.43346458531147,-100.67516758703233,-97.77143014317878,-103.83644255509579,-95.64409694153261,-103.18000569071782,-102.2479759948058,-105.27255455024178,-99.18565168420349,-103.76453453383273,-93.53901329116404,-100.17196207161906,-102.66981739755818,-102.03703831059096,-103.63501728659412,-98.98998224428081,-97.84162163195083,-94.66917074391422,-99.05551148159672,-96.77605660609765,-102.22635321423363,-97.87257681389875,-96.71934470496394,-99.17990856239184,-99.39156001667224,-97.89571927235323,-100.67652036887712,-96.87798220376838,-100.11176109674933,-97.59736447354842,-103.22687644929641,-98.38815571885095,-97.78844280761041,-93.51778370488415,-103.18082057124599,-95.58096984457286,-99.0269038496443,-98.6083364065025
