timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T09:56:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.24632251141709,-95.6159246687499,-91.42291036935286,-96.33632018069808,-97.01883020619539,-96.77310250194478,-96.99130821120862,-97.31185112575507,-99.81211766362343,-101.5324741498609,-97.15923578070176,-95.41707921031515,-98.37400408429293,-96.49990175209827,-99.01815935982984,-96.13099235669318,-105.3197509097981,-98.16652544832455,-99.33091512743353,-104.96517450690129,-98.29653500646926,-93.50179792761108,-107.06708325956939,-96.84521319099417,-98.0631496048022,-98.05415953579224,-99.55872210294876,-96.36044330244671,-94.84978323474681,-101.1418018835324,-96.83351945648515,-101.50802234098197,-96.02714523356492,-100.23018817470047,-94.85397038126352,-98.17658241320622,-94.92959511803092,-99.09416778688741,-99.22829324129322,-99.2005480224,-95.82676124715199,-101.34101468764429,-99.18447226482697,-97.64452937586057,-95.3088492114115,-98.28935208708387,-104.01848393526497,-102.34796034345467,-97.86299156986955,-100.36799490051698,-103.4534406488747,-97.06804112543261,-101.61658512123029,-100.42310602024278,-89.49651814376523,-97.45483898228015,-94.28507492602178,-98.98730241534717,-96.22787247341023,-95.52199218607576,-99.08522670630546,-94.18391648877304,-94.65250108464207,-95.39543446656907,-90.56077140309407
2025-11-02T09:56:10,AP24_2,2.4,2,ZigBee,2428.395976745996,6.323006255137889,0.7824788144837092,-128.64583762703649,-96.9202031930816,-99.64464186959266,-101.39762902822082,-100.03112890633355,-98.49582321847312,-100.27166754348151,-94.83983762553433,-94.84437456090944,-98.511212809867,-99.40294899237877,-96.87078344903344,-98.05275594877645,-95.8763145184552,-96.93652230967264,-98.91373560762439,-102.20873049723308,-101.1440859219731,-97.49199657705485,-95.1227127009158,-101.48444939899554,-101.52593701451025,-95.40484255351058,-96.95818114658276,-92.51743798343418,-96.00489926808028,-96.74994494691246,-93.0123471342143,-99.30653928139618,-98.56162731003565,-108.87062319796965,-96.0255738263042,-102.99399964521056,-97.18278627313829,-101.48479952424879,-102.99173102946196,-99.81143282154639,-91.73651669239379,-101.1184363905344,-97.6183178713264,-94.74513481950277,-99.09533535999587,-97.51430997181852,-96.96485136477669,-96.1474224119518,-98.45704489305676,-102.2481503644165,-101.56421634274164,-95.99572537423295,-105.01220631084898,-101.38447879766946,-99.45309403832165,-101.44081892637567,-99.85907122680555,-100.41631319939842,-101.01585737938844,-97.76679327015333,-94.3069245907212,-99.14791170003572,-100.83651122905451,-100.64190313965571,-108.21414147879408,-97.50673504404084,-97.18187168935138,-98.97684556198006
2025-11-02T09:56:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.17319926211539,-102.06576857521463,-101.32205482459223,-104.16223483031968,-94.79789996830928,-96.75079483858471,-95.59900701873843,-99.78068351901322,-96.73363382548489,-100.55482438451997,-92.80209908067418,-95.3387215973757,-96.51687012010798,-95.45356056580135,-98.22450557177217,-97.64602660144283,-102.90655522931979,-97.9475359625157,-96.26989322781976,-100.79313666526244,-98.05331861655661,-92.80984375525668,-98.78413257787412,-104.06394357294612,-98.83215749506498,-98.79413483723779,-100.75891823635015,-94.69520040657353,-101.32232997540982,-102.90007440091208,-100.95698389493259,-96.81899836124916,-103.28365793500977,-96.92988928866342,-101.20930094590462,-94.63795556957633,-97.70454898249072,-97.1690851925229,-93.8867871915975,-104.88671575860373,-99.4335815227852,-98.53227421677059,-98.93885034551818,-91.93791642689101,-100.66916751043343,-96.79356292847076,-96.4932390147496,-95.93690182675984,-96.48229414614353,-97.29167977265583,-99.55605439066773,-101.93081983111917,-90.68303393870426,-92.54188127985253,-100.60916707663908,-98.39759871138465,-95.44780395806404,-98.4812174124422,-97.25274835006454,-100.66128848732524,-95.65257744116133,-100.9721821830003,-101.01661963482559,-98.03166483926623,-96.64740824110429
2025-11-02T09:56:30,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.71998511758837,-99.97392229159999,-102.46337744358698,-98.93760347312909,-101.19670631513594,-101.04584189634281,-98.2358491348778,-97.35854456033938,-101.60123547168055,-97.25186947598951,-100.05196330643292,-101.5479969560465,-101.0338995769258,-95.68180064478443,-98.61831707715318,-99.82324560205399,-101.12610621693516,-96.69161305013091,-93.90447743315787,-98.91214204650656,-97.61299588296191,-97.16657246160594,-96.86518369519895,-98.29101424582987,-91.44843883576337,-98.25268671112042,-101.10171062224177,-95.81175265237401,-96.60443837763242,-95.47708982274861,-97.62795348431305,-97.20940997162484,-97.34316109149657,-102.31783840144809,-98.6403071089769,-99.7512910359772,-101.25779639811148,-97.02290238802577,-95.2419103684378,-101.12381365974777,-97.98857092058027,-99.40462286188803,-99.26104722594404,-96.49820823964953,-98.20443599497342,-102.41242295349868,-100.98990574990351,-93.84336099069608,-99.1442052868189,-98.10966837468501,-101.59832659831198,-99.66077558891112,-96.44439876892464,-103.2751155570537,-96.98239840246671,-97.8634278913109,-94.57141968902634,-100.33862362368662,-94.52482582706338,-96.38547655097359,-99.23573745011977,-100.04928261514779,-99.02558497296496,-97.20042332215057,-98.57832475842729
2025-11-02T09:56:40,AP24_2,2.4,2,FHSS,2407.0,6.777730194571444,0.27531119837704154,-109.0277731739919,-96.4062763700626,-93.62657077955112,-98.38187686724076,-97.43856248041601,-95.12202017732783,-97.22518904015449,-96.67706543413239,-91.27511763876842,-93.3111962709056,-101.04495801052282,-97.10876089503786,-92.6672532534865,-94.21525062439927,-98.40875198517604,-100.19713679919724,-95.41295532081607,-100.88970853041721,-91.49656058083231,-97.07058219317072,-101.42014263498253,-97.08258176469018,-99.61697652817995,-99.92421679302228,-98.73723817175632,-98.73616083204452,-98.31608299562,-97.25943216759649,-95.17441679470231,-99.50440667963599,-92.69822476636271,-96.7163298704928,-97.4230960451783,-98.29054140471932,-100.90957358680393,-94.7894537086569,-93.55052989852382,-96.7269861448323,-96.78920799025296,-98.44897962761083,-96.33537239765597,-93.88994307717962,-100.71262186469585,-97.1168961299251,-98.8126923973974,-95.30280514482557,-100.99887311922986,-100.56045618533409,-97.71270248702109,-98.69185269087185,-102.81942075754631,-93.16289023692158,-98.18808948524116,-99.32174859364568,-96.60210299682754,-95.70973988850949,-94.4614942732512,-94.5712330219638,-94.05308595523678,-97.31154595249187,-95.98122306559343,-98.20973127640195,-97.88114878533094,-100.89141703219275,-102.49024569631652
2025-11-02T09:56:50,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.07087293159779,-97.21213185670865,-96.97590235598543,-93.36448112253284,-97.3639850587465,-98.17154086785064,-104.23111667808593,-101.96131958957332,-95.18153102082147,-91.12425628414725,-102.69223261750282,-94.36401419961659,-99.90569427149252,-98.93032868177586,-97.90471660824409,-99.0140852938612,-101.16624521960662,-101.00015443864976,-98.73131454887688,-93.85497231806019,-99.02244762669986,-100.40359460014741,-97.57666798288395,-98.43786892839266,-98.55485382523243,-95.38049749745315,-99.60049221104406,-98.96302196685862,-102.33054838852755,-95.04861267575238,-106.90661092724741,-94.75642032064884,-103.10196576667839,-98.9395969076728,-100.40353028613914,-94.66232576854345,-94.01994793201082,-100.73784212833942,-99.77355801959015,-97.49444280398747,-98.73032633952229,-92.7467359624871,-93.73444005042795,-97.92832737533523,-98.40896798527356,-107.81921476450489,-98.47896812509167,-102.68914536358419,-96.96575393829592,-100.05993594684705,-98.76123747806,-96.5941745604113,-98.16666490452799,-98.68544063021893,-95.81179297731714,-96.92233584505169,-92.38179088486287,-97.53822003822263,-96.26633077196921,-95.82761123187898,-102.91118595633651,-100.50096272241545,-94.87806563879728,-96.13060598031876,-103.768611961551
2025-11-02T09:57:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-103.8203102003644,-93.03613551418275,-97.64971987133349,-94.06344426441723,-95.27312852606495,-102.37526457343735,-103.30046137067158,-95.9074965382553,-98.05211759296863,-96.7430725818896,-96.38216401895086,-95.46789040574696,-99.85189980322473,-98.12883200849573,-95.48299048869438,-98.09626995315696,-97.03042792928983,-92.3773211818762,-90.25630018440374,-92.81471521959016,-100.43739047223524,-101.4449710496043,-97.31103033914624,-89.67076270408275,-96.86690510214258,-92.95529442357109,-93.54122266074604,-97.7073978723014,-93.30335330161911,-96.32349329953888,-96.29931066878022,-102.31232610962826,-96.47030105073085,-97.43908105096972,-94.79312223967783,-96.8219539384863,-94.43658230164183,-101.35437778322729,-94.39748153594638,-95.07767570131136,-95.5023978147199,-98.76217273587618,-94.75780479562354,-97.44852347857815,-88.14175420644735,-97.59294187603565,-97.5132680060553,-94.36493117756625,-95.5178469835133,-100.43378907692495,-95.42937697313299,-98.63826496018201,-97.95410603997702,-96.34720880252834,-95.07728188637405,-98.70776870944704,-105.33661625649559,-98.05369498959026,-100.78463628484755,-96.04356425712008,-96.41750901428335,-95.18244487888327,-99.11534128046658,-94.6312996122376,-96.74659781807198
2025-11-02T09:57:10,AP24_2,2.4,2,ZigBee,2428.813497268038,8.141562987276707,0.3344268679727625,-128.0734926117291,-101.45389823868496,-97.16187428146807,-96.95541823976639,-104.1563984682544,-101.86516093304893,-98.81833101319098,-93.57456273710578,-99.14546538484528,-96.47088560461395,-104.0608205417911,-106.91433919877734,-97.83205096637829,-94.9960467183289,-102.16300136733216,-103.60567530061485,-105.35723035853148,-93.24509531111865,-99.23571828048078,-101.18481805793526,-100.91741127365724,-96.4739036741166,-101.06230888984565,-102.38353123971308,-96.00442327709354,-100.7488013413653,-101.90897116508455,-92.09408549887465,-102.39013325756841,-101.03506190788285,-102.3373846296214,-100.05339788137843,-102.74465328041084,-97.95742157725032,-97.00265946817856,-97.840326159431,-106.82697445932553,-100.17186874813824,-100.45780358108132,-98.35587831507696,-99.77310945050283,-98.17803251958371,-94.59661842971578,-95.49164793823952,-94.87436534479555,-96.0940269247895,-97.94334128843875,-102.98820409101145,-98.23380068623192,-100.28000836491614,-99.71561791110153,-102.16135708186842,-96.38063627709516,-98.04627580484996,-102.10823988709,-97.19972743965234,-97.23099425609335,-99.66191876172071,-98.9629624834806,-97.25714192335458,-95.85717809895704,-95.79007376517694,-103.50709353392656,-101.16175514465132,-99.85575415044362
2025-11-02T09:57:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.98221545921476,-101.0062347943539,-104.62204925405055,-99.29880117753353,-98.44912800707849,-94.79042467676743,-100.0790639164854,-104.45944281472251,-100.80310453225546,-100.76914799812964,-95.82336318187369,-96.96594628257961,-102.73685754257573,-100.80240089143678,-101.59765148309681,-103.5212705658791,-98.84134389778144,-101.82349651824728,-99.34582998577288,-99.26946068852516,-98.87883223075058,-102.57502273867331,-97.18646075035271,-98.85511694896832,-96.38617882547696,-98.1236106978541,-100.2110080885994,-101.1805318994903,-99.3958778843384,-100.49063178266134,-104.81328854907355,-92.05205341141652,-95.26118149613464,-98.24955372962752,-100.58938796278159,-98.34251605589657,-94.26661441225052,-96.43403844770917,-101.77242235784661,-96.10620704270325,-99.01317134905443,-94.02034511716764,-102.08685275274692,-97.78905643185799,-99.10466275790151,-96.31762027221163,-101.85171724261956,-100.55767313114315,-98.94890857445927,-102.70407830380395,-99.32411097683983,-96.54765292865311,-98.14784837256292,-101.52032132851942,-95.97962037897128,-100.74502533440258,-99.48561186642371,-97.41962423575573,-97.73809467692581,-98.19410490347214,-96.38029065703643,-96.82993926494895,-97.55180596148429,-101.96835160995683,-99.7103227732528
2025-11-02T09:57:30,AP24_2,2.4,2,Radar,2415.4048527727764,1.0,0.03173862086518904,-109.5686404255914,-96.25833798564297,-101.14973233734068,-102.09465358500682,-96.06675998781195,-96.67929194962704,-96.91102120948783,-102.02641283454044,-101.62696826745594,-98.20149243953685,-93.42186617686059,-93.59282799708599,-99.91454586134205,-102.79361687004105,-103.12262383451258,-98.77462884244838,-93.26141448442658,-98.47674671123926,-101.42033124346729,-100.48951555695547,-97.16256825450284,-99.95034352654005,-93.78023860862645,-97.33904275359812,-101.3341561683021,-101.0447486035114,-95.24451385993311,-105.35797675129864,-98.94743931659676,-94.49598167054765,-101.27411856665573,-96.83270244601046,-94.87065552911888,-98.06824961047046,-97.85805075344733,-98.75184822498679,-98.04008702858933,-98.24796975069184,-94.79793563281542,-98.9579829506085,-95.10788362610333,-99.9161170454985,-96.08299600730331,-96.12845308906822,-99.75766853492858,-97.27570344666312,-94.48309140160656,-98.40852157556313,-100.1801643322014,-94.61530686327598,-98.48083866430227,-95.61185329269016,-100.83934819593716,-93.70394479542897,-97.49302077476067,-97.06602306030607,-94.55558857052559,-99.58535514170347,-106.02051370886497,-99.04712112296612,-92.5508691787907,-96.2889560425973,-100.32908140917958,-95.86347483901524,-97.45533444187018
2025-11-02T09:57:40,AP24_2,2.4,2,Microwave,2413.7298395506364,18.219909715890733,0.15002624820708782,-120.04377552517103,-97.86100931577964,-108.76819837173583,-95.08835254953632,-103.85705274320405,-101.3504060855188,-96.71234548866245,-97.77028661220918,-100.9124010676242,-98.07852087298035,-101.10968744156634,-102.82747594070494,-100.58390499217235,-99.82955780475817,-101.83090004499677,-100.2989064333933,-104.78673675053273,-96.17344576187291,-104.54786040950123,-99.90726872618689,-102.63453736495697,-98.11180650992075,-99.57245492967131,-99.92588483872619,-101.14223112944462,-100.18902084935326,-98.27574519293931,-101.5063863359649,-100.26931793976547,-108.90781477348037,-97.95625586464975,-98.9688326222446,-94.26401298733005,-96.2308148567259,-95.56633510206373,-99.3584164552391,-98.67434338700234,-97.5904863652276,-101.60961813584471,-94.79016613748934,-100.69671775685414,-102.5072041526507,-97.98793911253934,-100.33497016104374,-99.7853103023248,-99.72308696107692,-99.92113127524388,-102.33376428402153,-97.22772815547327,-95.96127420604348,-102.46142656755097,-104.3076220653016,-98.99911489305099,-96.36617376951969,-100.4113431864667,-104.92224668673335,-101.51153591257645,-103.38260264096759,-98.11449978986118,-102.1716961578473,-98.8458838407217,-102.32726902449146,-103.74178794684212,-99.94325201260312,-98.54683831958512
2025-11-02T09:57:50,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.54438910013447,-99.05970516624717,-96.80229149220177,-94.49291350757463,-98.44559096110758,-93.48748143732874,-94.28870126185544,-96.50442792102557,-96.59093612893462,-99.34228395811493,-95.47391740083718,-97.92282365496773,-100.08243689327465,-96.0766864385042,-101.72690846121259,-98.43634332786753,-99.44192407353192,-101.62263327628033,-101.01089050251284,-97.4349315715769,-94.78887203189731,-103.50396362261031,-100.96418116205784,-98.64961510595641,-97.10843814643127,-99.90377217354948,-97.12312036380466,-101.96223042843148,-103.0390393483039,-99.68982495559816,-97.76211953360254,-94.86072141452705,-96.82719732352135,-94.78318174440646,-95.41888404065031,-96.87277026286549,-96.59649251542817,-98.61221623592778,-104.61076999505232,-100.6902993418045,-98.70831300827923,-97.2076508255625,-97.50356241834449,-97.60214845144885,-95.3037708818367,-97.90383715497828,-96.45996478055102,-100.13749309697812,-105.12888903542839,-99.7103813917537,-99.22535421543478,-98.27832145796964,-96.03831278319066,-95.70852294953345,-96.11006105944078,-99.78939888057317,-102.66042666005458,-94.6546506948569,-97.03062728344646,-103.4430873102376,-97.41360240465083,-99.37427149681093,-97.29276970521622,-94.25857010007067,-95.97426740486435
2025-11-02T09:58:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-103.36506385327515,-91.3269080803017,-97.12971270942421,-95.91935204823949,-97.01936212112749,-94.02049594875426,-98.84787551707664,-94.91014865131591,-95.89831522271852,-94.68910535285723,-93.67891858821766,-100.7378764908602,-90.21952339723418,-95.27942894192971,-93.79123339644651,-93.78684793674671,-95.88057733517599,-92.96896657742656,-95.56712578609901,-88.5991102059798,-95.23836177189436,-95.70639573589614,-102.39362070642787,-101.68951321401485,-95.3237239806689,-101.21113601655277,-93.46391057489615,-97.74238763532553,-94.39481622049279,-95.04449106254232,-93.8514811996744,-99.62168569167846,-97.36325070506147,-94.5290270295242,-95.63222347208652,-97.15700769345843,-96.46160906357468,-96.21549890037127,-96.9038736629993,-92.95675965958621,-87.89104740059321,-96.68479024827626,-98.58163254006539,-95.05561323875405,-98.28698851071178,-91.73628405856245,-95.23565444042615,-97.76331835189231,-92.52226283536616,-96.24081646908455,-96.90519983142578,-95.7318537728404,-95.69166670182935,-94.91553278729714,-97.61256044112136,-98.44954265943512,-91.35566746402652,-93.15754887132258,-97.58903454216994,-98.19609316549708,-94.81680462520066,-99.6383038270843,-101.50007083769813,-99.69890267048535,-93.84975828993824
2025-11-02T09:58:10,AP24_2,2.4,2,ZigBee,2429.6312943943153,11.69441295078605,0.7953817397403231,-115.7047803907972,-92.79108740819048,-93.43329086835482,-98.58814398038639,-91.26882172804885,-96.8977073685576,-94.9596020560758,-94.1265978552581,-103.000254575231,-99.59818470627106,-93.59842763513664,-96.22639139485736,-96.45628575549989,-96.86494540875276,-98.69694701741204,-97.0122206765578,-99.69990755011192,-97.422268662337,-91.28273132526722,-96.57975016016377,-94.4493768432574,-92.2050378478764,-95.17021290218574,-100.08092345753779,-96.85744182346028,-98.54167238192342,-93.14134122258852,-98.7273319266107,-98.56457980752712,-99.74249972428902,-92.98221046321845,-94.34713249406595,-90.53953856226205,-97.2244003795942,-96.21042443697779,-94.44262057004579,-97.62604374086048,-95.52341154101309,-96.47193475551421,-99.02698905967884,-95.01717116144681,-103.03742663481516,-98.23612308074357,-99.2838726031466,-98.75237994680455,-100.09138149677369,-97.99091372544773,-91.56234686660454,-98.97624656368164,-96.03962535556747,-101.98902069440553,-96.5294238491454,-100.45408336281514,-97.15022054267254,-96.20169366830964,-99.745371994689,-96.43454661482548,-96.4120962580604,-100.30902887062803,-96.16346372685909,-94.16176142184676,-93.03455757319283,-97.15604457715627,-101.51161308113524,-87.61761935764551
