timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T12:52:00,AP24_9,2.4,9,FHSS,2452.0,4.767064833200344,0.4969009289327675,-114.87125277498681,-97.83025078508398,-98.26644316219033,-95.44234291794822,-95.80167630469982,-95.14073594597187,-100.05398921215036,-100.89734157829844,-95.9109183882657,-104.04718901364747,-101.29392420744132,-95.78219039074965,-97.85088308085876,-93.88299707503268,-93.82402348038944,-98.67060915855583,-99.451519454541,-97.7471786390779,-98.32266173642776,-97.86051172832194,-104.43962995561829,-95.2820667692348,-101.94261021376974,-95.75504325894254,-95.75833758430305,-97.06511182425567,-93.94319748988204,-99.6054721544949,-91.59895532605356,-102.43954400568599,-95.61003980973413,-97.17569623817977,-95.38840081306127,-95.317828938744,-97.87343633302807,-98.06873729748173,-99.48728589349052,-102.07766158007911,-98.67505057645802,-100.68572965547487,-99.05789041030853,-95.83615126762729,-98.95064943299526,-99.49612405669235,-96.34650700738852,-100.04808070494973,-97.53951953638938,-95.38139452711704,-97.1819084358047,-95.9883543566139,-99.61936800838137,-96.08190225705756,-96.64163951166609,-98.8384349588692,-100.22068680246561,-95.5331194700863,-97.20201522469812,-101.52244142212557,-96.60748669524729,-92.939144099302,-99.74915385221774,-94.74592771419681,-99.78106048250409,-100.0189541207844,-101.84452573585723
2025-11-02T12:52:10,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-104.54433154591192,-96.78405656657117,-98.25400751398952,-98.86311841685713,-101.09168442279804,-98.7044874117443,-94.03883518026763,-88.96662877994473,-101.99311327794416,-98.62300370820441,-98.06291937212443,-100.5752700718891,-96.49160689668851,-93.66263961264563,-101.29239430911687,-89.40473209100429,-102.78614980319821,-98.86508858409218,-97.74758785801306,-94.7190585821439,-96.15230652239234,-92.6809603037794,-100.11465056501822,-99.76117379989489,-101.3493946469035,-94.51814759023772,-94.25278847732488,-98.11942126433432,-96.70871750412874,-92.85068497992711,-100.62412902909827,-95.1675998004332,-102.18430003703041,-95.87441421116067,-95.75473831329043,-96.72354585191839,-97.85481292927051,-94.50847905950867,-101.84725826848481,-96.93131811883255,-100.84198059593494,-99.48754148630276,-93.67298912556228,-98.1157001202934,-94.92908951553572,-94.88729096306145,-91.01291948860376,-99.92197546081307,-97.99146064680697,-100.8094345479158,-96.96402803458223,-95.28333407702236,-95.45891086566603,-98.28068679743856,-102.63168680760096,-91.52969142143593,-91.23293625307954,-96.89520848895167,-96.61703132782287,-97.35812644295805,-99.01667680382182,-93.79543997757294,-99.17388493886888,-98.4855335641742,-98.40175598138906
2025-11-02T12:52:20,AP24_9,2.4,9,ZigBee,2469.3290031374104,10.226711218198663,0.1125715566057811,-127.7956846203587,-102.03069153268132,-96.94623336085915,-93.7137192778994,-96.79420808973914,-104.02970839590512,-95.22438289238856,-99.24760477175286,-97.51132081115168,-97.54473416890872,-101.3107957413355,-96.58973240585252,-97.92258856404214,-93.83816536473282,-98.52658240661664,-102.62741954805392,-98.42590712133217,-99.49785380155866,-98.1451346393378,-97.27281635992749,-92.19120931026524,-100.36382469979071,-100.09349524895241,-102.19168470350087,-101.40707482216318,-96.14726347104312,-100.62442983429392,-101.80348143901931,-103.12679115801892,-98.93184424974133,-98.10475951740786,-102.92099438484892,-98.78446069065585,-98.93906124662783,-94.4053737355576,-102.03981549518802,-106.54036780814192,-99.94162729605684,-104.81796644210105,-100.67567214567262,-101.38219855737283,-98.62248375160547,-99.3234816778021,-99.15164950017103,-98.72267890154765,-96.77891681396488,-99.10889228810974,-95.88771707670301,-96.35432443688619,-100.8465475534709,-95.72839948190745,-96.71536157112646,-97.360836540459,-98.19021058751113,-101.0792583797546,-96.62113222115568,-100.68176327812265,-103.30448102909939,-96.88948225314029,-102.61504897461002,-99.29195141754393,-94.70965843238228,-97.48968720209989,-104.09005552308079,-98.28962600773298
2025-11-02T12:52:30,AP24_9,2.4,9,Microwave,2434.8343604695006,14.864091221164577,0.10557250273082018,-131.6808235610116,-101.00699280859942,-98.43258012728607,-101.20872043166696,-97.15084241766068,-102.20064557915565,-102.24236875500864,-98.51782248359181,-102.02014210297708,-100.71188886475187,-101.73740185419912,-105.53271703950959,-96.68322536451457,-99.02451834732187,-97.08424191315426,-95.57560604083245,-97.66333149261065,-99.85966757082383,-100.21071283380763,-97.76050290030419,-95.87603216682963,-96.06119950429972,-100.98253523658737,-96.4517101171939,-103.90711717070461,-104.61372308005154,-99.98076038619178,-100.19608278022308,-103.02648003560482,-102.49363095282844,-102.93046548878236,-97.14186936904413,-102.68155090560873,-99.12983854441444,-100.08573898995624,-100.83384222052335,-96.61446577610585,-105.64969073513116,-97.60541403687841,-103.54998651363317,-101.13250441328123,-100.38237051500582,-104.67677717330946,-93.53242551340801,-108.05121046550079,-97.6264379564223,-97.92780914652215,-103.38729870327703,-105.0187106980256,-101.35471318576523,-100.64081931282877,-94.14444575952791,-103.0760280149644,-95.87123871723446,-103.58896018350232,-95.16580993632229,-101.94710802611723,-98.00606631518293,-98.42644958230721,-99.40527684335002,-97.87006076753102,-99.15071096835598,-96.9124223442222,-98.30275048356094,-98.18252554632713
2025-11-02T12:52:40,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-104.71141847610532,-102.2118903666053,-94.24711719836966,-97.31708237310377,-100.44745000575487,-97.93084901565993,-97.50780041076872,-99.26951894361562,-96.0508897437043,-97.08900462030908,-101.43520408128508,-100.0218251881557,-99.35035432678625,-96.33105148916343,-99.56191248472572,-97.50773247012457,-93.87030075149544,-92.62807988536044,-97.03659627550053,-97.57706520458456,-99.81487083937127,-101.14800825473402,-95.39583779146339,-102.50461619821408,-102.14835645908181,-96.0351230528568,-94.5705254733939,-98.03613159035615,-95.94692193520439,-97.1390669299411,-93.48124256769611,-93.5771250870608,-102.16273646078051,-104.97412754688206,-96.08658343485617,-97.23586736161248,-95.98213699837879,-92.53213833989263,-95.29729709825372,-101.73524843425828,-103.88107401712413,-106.62766107448734,-100.82815719895852,-96.06999006921278,-97.44550676910721,-97.13876840663163,-97.45334733264158,-97.25811949595484,-92.04071913881731,-99.16145596560736,-97.49385078858386,-90.17388313968507,-97.23585655342318,-94.91901573620962,-101.36299823420813,-103.07854540403659,-95.27645566493065,-99.129613116229,-99.0026996139846,-98.92682941949268,-98.33576184139675,-99.64978758871192,-96.93675398424877,-100.5001374798711,-95.07229132281634
2025-11-02T12:52:50,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-104.7319731870023,-96.23438274788458,-96.77455335732186,-94.46050427448746,-101.158162401935,-91.96846483930172,-94.95129435059313,-98.46207284328516,-95.45194318163202,-99.21875355306122,-97.85500348920213,-105.1998957177955,-97.07840187228938,-97.30917219971839,-100.6474887005902,-97.58401418211564,-99.56170661286227,-93.20821001974205,-94.52591542905982,-95.19706656872853,-100.25301635005809,-98.20107357886984,-97.46190364867203,-94.40008513436064,-98.72142980237511,-95.3573566050925,-97.21017682623241,-99.16823238289514,-96.0522728948452,-96.76420404704936,-95.6086930714749,-96.73540711332568,-97.05105153663126,-101.63134212278123,-98.85481750746908,-95.87601917154358,-96.63946297476599,-96.6927964777026,-97.6626857340406,-92.7440225909834,-95.40147688189964,-89.92517163666497,-99.61812964004383,-101.93760263919474,-96.08789694454042,-95.16467571135193,-95.86214198953637,-98.98039914072604,-99.14676961723232,-97.2757681678713,-101.89929953564086,-100.16125647617883,-98.19599307117358,-94.94530104287777,-100.80941845784952,-102.15125818901595,-96.52391519607325,-92.85223723166486,-95.73243653741345,-101.63667049282034,-96.81726129293271,-98.03040170222413,-99.15726448929647,-97.72987709434705,-101.87886912760672
2025-11-02T12:53:00,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-104.15941672884591,-102.31470474136765,-98.55246926512727,-96.25105388567201,-105.81000052922631,-95.29900916652849,-96.47872005987313,-89.27039930023966,-92.33770378959105,-95.57288648617504,-99.82010374186852,-102.53596772974342,-102.12487364232811,-92.339441651396,-101.96435910996243,-99.69453668809945,-102.62571070245666,-99.3801645656326,-95.35395977612276,-94.57822502008864,-97.01438351981876,-93.26376469758534,-98.87655742038672,-97.01904063766462,-96.26882312875581,-101.1684966864071,-99.81861815481581,-96.62138022574969,-100.56225939520468,-96.61992047654209,-98.04343308539733,-97.97050735219031,-92.26960091508785,-95.3884299630004,-93.18303058624295,-99.30958870497788,-102.82664382890479,-98.74393779235152,-95.74853040181424,-96.07416772267604,-102.65046465025283,-95.48945523860517,-94.73047383390075,-98.04874406042053,-98.0314853940052,-94.33836292566814,-94.92263672075099,-95.44516796383665,-97.72075664101715,-96.00383866801363,-94.82866714408341,-95.16001730602865,-91.1861899126144,-94.8968711026595,-94.33715512606433,-91.49094345462535,-98.86880900482176,-98.06333088243528,-101.72264660436781,-101.42361077393845,-94.41248644244052,-97.99363789220267,-99.42135016923379,-96.83653448386494,-100.01211103857054
2025-11-02T12:53:10,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-106.179003054892,-95.71527325055968,-101.91555272728965,-98.25569057957352,-99.23959408940708,-100.36020987362362,-102.07552817199269,-100.86421523147148,-97.50416170903533,-98.96226727482492,-97.88978256948668,-97.18533039348586,-102.7800302523215,-99.60988770061401,-101.22617212223108,-100.06582459872696,-95.52193186726625,-95.4400399025749,-101.30770836960482,-101.82864198551313,-102.43378440383944,-103.84388977364073,-102.36044162079256,-101.49547325597848,-99.41799141313236,-99.55023437578528,-97.77268588991728,-95.40944175185207,-98.77391874285064,-102.84444722062361,-96.67875621209194,-102.29644050588524,-95.56978773627614,-103.3270673662617,-100.01183235637454,-99.0897352407031,-92.10341764271266,-101.06852868994638,-96.21232374664305,-96.16370417924567,-93.99797325318052,-102.03324995212424,-96.16519899820132,-103.75054178382068,-98.22453263750734,-94.4379779224999,-93.07278490757199,-97.23103389690041,-97.05995563970596,-99.872764373094,-102.9946376578112,-95.4240946653303,-100.53633691088947,-98.52439317672514,-96.80431549135152,-96.44233313603729,-98.53846117017527,-97.36865017946062,-94.82897122277808,-96.95967634934999,-98.98024756817834,-101.91544071512801,-102.37859981102451,-102.83473101689226,-102.04168714275316
2025-11-02T12:53:20,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.61490516619483,-95.67088012164652,-98.77695825176944,-95.66757107400103,-97.86368077588963,-95.01011826670947,-95.13768763085879,-100.72851321783507,-96.94254747682461,-95.26116420951875,-101.10539894246378,-93.99212158366396,-103.99057866701575,-95.28880975640831,-90.2862814201094,-103.27972669731483,-97.93946678728011,-98.63459605646965,-99.35961250996282,-100.65047679493297,-98.36335278699549,-95.79621732846252,-94.39831485030469,-94.5533837456349,-96.88560546865827,-94.28454007348495,-96.90341785489551,-89.46313105763164,-97.12232850415074,-94.22543476881569,-93.76779050095043,-85.48348714867372,-96.71760005426796,-98.17434769095794,-98.30503072749514,-94.8514609055135,-93.46339266365237,-94.0960368314877,-94.95802007758266,-92.16390742168531,-95.47374683352778,-96.26008432746852,-91.09905786102881,-97.85300032278616,-93.79138526029487,-98.62346787949367,-97.92845109444882,-97.73767996787471,-95.01416821956354,-98.62406247857295,-92.0344078033696,-99.02667791606284,-101.1004190560018,-98.02306593283686,-100.4599268639343,-100.73320308166586,-97.54888123204626,-92.8116618604708,-97.83832074520262,-96.84949296310587,-95.41965341512612,-97.78121504616774,-96.05955981541341,-92.70789186513312,-100.34886469530197
2025-11-02T12:53:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-104.55663813614186,-106.05712326794259,-96.45928279148534,-94.2258027326221,-99.16465351477342,-99.15545232890025,-96.24600566210063,-96.87618634870798,-96.17422577845922,-100.95694127488711,-97.06998612005135,-99.70594689999419,-94.67778923602918,-94.85356422520462,-101.20908120004242,-99.4661884784083,-97.03130937863595,-94.39997960156006,-103.23838030732502,-94.73269611085873,-93.47214003803349,-102.19573581877418,-95.44629601713318,-102.32002994315367,-101.70279983733714,-96.46824163661147,-103.55869530214436,-95.7908005495171,-93.20946146250456,-100.1176832105244,-100.24982417936386,-95.58629636846281,-95.02382512762155,-103.58209743154411,-95.47655804949025,-92.12474037780859,-102.10369440430297,-101.5520242040867,-97.07015607733587,-96.92969104608358,-98.54442822787036,-96.95060390379788,-92.05949707895263,-94.61999086170353,-100.72613648900068,-94.78758190232216,-96.59130166656155,-99.81595620687138,-92.67854881178863,-96.06420383240912,-102.4185392722944,-96.79453545923447,-102.2042034672285,-98.62435289573963,-96.80115348201343,-97.8727323795644,-95.49984364415754,-97.40548357506484,-95.24693510105044,-98.53532408414218,-98.8323977744867,-97.52482653623142,-97.54742766012788,-98.9482482501819,-98.52447145343513
2025-11-02T12:53:40,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.63332106948151,-99.27188825958768,-93.43490430141193,-99.73294487793783,-98.55115592358908,-98.7784444537201,-103.15648084406551,-99.33219501322597,-100.69322711018353,-94.73762978820572,-94.08618881744692,-101.21270399513742,-97.18461300241911,-98.89482413526167,-99.92469349338096,-96.97485346161551,-100.18485860093294,-102.40254830820916,-96.35851934262324,-92.83020243591109,-95.40030596209935,-96.18290431437715,-100.69666938916579,-102.83378002659794,-97.64989352968723,-99.19413686180067,-98.91099759119706,-101.69421536714599,-98.705634684967,-93.33639539052055,-101.36645225376746,-98.56520208368141,-95.94621389239259,-100.94926362776418,-92.2138329006397,-100.70696504807205,-107.09530710269274,-96.99966615377879,-103.01322688574778,-101.53480129671956,-95.16316618241349,-99.12742736347167,-93.32428972920916,-97.66711781891208,-95.97663378675702,-97.42105146013986,-96.11947014187662,-104.68023607290922,-101.57788947523801,-98.17218699458044,-94.86438812466162,-101.11895560131383,-99.05169456668571,-100.3673655210663,-98.26405942542426,-99.90239516996456,-102.39612436105907,-98.03724945588861,-101.49362622046073,-102.15430158938375,-96.16216122160837,-98.2868363931544,-102.16735859815428,-102.09683373185594,-94.31265727890025
2025-11-02T12:53:50,AP24_9,2.4,9,Radar,2457.0487005666846,1.0,0.13315782640748755,-110.38738096314934,-93.82753398424964,-93.68693132172169,-99.1511226623955,-94.46059422642685,-92.9724820829505,-96.45695154727738,-102.65655579253196,-88.77790632239237,-93.75909562798277,-100.46965503437329,-94.3554071077009,-92.33303605933142,-98.42437946481698,-97.09582459156778,-95.66298050896286,-96.4672141083437,-94.7225873585121,-100.77452093409491,-96.50311680886946,-90.76086497980872,-90.50417690310321,-97.17338327327114,-94.41378312516984,-99.29953965905064,-94.00966433464309,-91.65208381942283,-94.1819711903335,-97.8357924185961,-99.99614999641318,-94.57558700747957,-97.78646614641514,-98.75600579131341,-93.72690680385308,-101.89836262188018,-102.97597289346325,-99.87852886022134,-98.65060465490538,-98.90715619726028,-96.41847031054388,-93.88673556943002,-96.90852912130548,-96.15642905925343,-100.64687769862255,-93.85966235525639,-95.84779117524695,-97.36059939736737,-93.46273153025058,-100.6031514252299,-95.94624753858373,-99.8368885343994,-97.6422639749712,-97.17525920461394,-105.9666583721549,-100.19478377740218,-97.83032932344356,-105.99587299487249,-99.05172560042143,-96.78286280677571,-91.28850038216177,-94.4168380250478,-96.65496697967214,-94.95950678811816,-92.73961156434746,-99.12487079244256
2025-11-02T12:54:00,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-107.04928701180326,-94.66760835083537,-94.7085853831242,-102.74048718629811,-101.84310064896658,-98.49107571414844,-103.05866780515495,-99.55050363031097,-103.0827450092148,-101.25515134604704,-98.86559634218348,-95.8539342774547,-96.67872760639663,-104.58225015298368,-101.22941615496018,-95.50992575187895,-97.80523983175623,-100.4185645412733,-94.56920771444737,-100.10170823738855,-100.9833428561026,-97.80949882306426,-102.96354069435922,-101.25676853357074,-98.32479849096836,-99.2397279751855,-100.76303036167924,-98.24146466945638,-98.77438231529418,-102.17887220390318,-100.8167180882588,-97.8915179897305,-98.88622204105882,-102.00428088221943,-102.25253066157738,-100.83366212161523,-104.65701639946263,-90.69606676374633,-95.84437355684237,-101.3663835266532,-98.92040075067727,-99.43427451181634,-99.72904017499336,-101.960562066173,-98.09719671890984,-100.9595618627414,-99.60470906758748,-97.70299217541334,-102.8226795374369,-100.19215543421865,-100.31179393948096,-100.48279426280384,-96.66691087163714,-98.5324996641904,-105.8642348846971,-96.31075391336097,-103.18076175466291,-105.28671029324478,-96.58549665084503,-99.22227592508496,-99.33891034116905,-100.10808024970379,-98.58899554266559,-100.69194438058226,-102.01570620222503
2025-11-02T12:54:10,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-102.82496920544646,-94.48600799098288,-97.09836662437154,-96.90121914692328,-93.12814224934993,-96.05461631914524,-97.23117342655968,-92.16526715072686,-91.1005079485034,-97.17677905852243,-92.50645157329015,-96.24193511728636,-90.91877058978719,-100.04686723116802,-96.05722786757646,-98.15219207872022,-97.00654650862708,-94.86207084824557,-99.77528781626371,-92.97762512786845,-91.19572355791391,-90.4652862387901,-94.2694088466504,-95.30846299795553,-96.64686471218262,-97.52051714932279,-94.13322257687601,-92.76814222224189,-94.53000031615689,-96.79857625379874,-97.52617227767784,-88.61584894438784,-98.06312501614754,-94.70942744465705,-95.653292912277,-97.77062908191925,-93.07589279086513,-96.52678525892037,-96.62077220106588,-96.6849081365103,-95.80699269163024,-89.57428036186182,-91.54814119443132,-97.8952451581185,-92.79132579811665,-95.60994764903901,-92.49987917643111,-95.94147717052012,-91.75183474271606,-97.41277420873706,-89.04944733401187,-100.91579148508836,-97.16835824406212,-95.14631424464612,-90.70296853492576,-95.93805867755219,-94.57994125967625,-97.50160320042346,-89.84148390883497,-99.88765413315565,-92.46290911020888,-96.50350962676595,-93.2294185149495,-93.84424229112408,-99.28544733724631
