TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T08:48:20,AP5_48,5,48,20,18.0,-95.62071881947467,44.9776325006195,402.66327769843866,9.82462050526243,4.834363187354999,0.031894759421588474,3.944758045878467,10.0,39.44758045878467,True,FHSS,20,-50.643086318855175,5240
2025-11-02T08:48:30,AP5_48,5,48,20,18.0,-94.82506451314295,45.20434392985355,331.40287272788856,28.649188957611766,4.24163604998337,0.02552925617276855,5.461882353174991,10.0,54.618823531749904,True,FHSS,20,-49.62072058328939,5240
2025-11-02T08:48:40,AP5_48,5,48,20,18.0,-95.4568840555542,45.65218909726112,353.93702881937986,21.927632831030014,4.459409223573985,0.038371375742028715,4.299621090013088,10.0,42.996210900130876,True,Radar,20,-49.80469495829307,5240
2025-11-02T08:48:50,AP5_48,5,48,20,18.0,-94.70553157348468,44.303622770305765,376.7112308029654,12.561248724126582,4.705039675364454,0.028727693508516967,4.0303803184201055,10.0,40.30380318420105,True,Radar,20,-50.40190880317891,5240
2025-11-02T08:49:00,AP5_48,5,48,20,18.0,-94.52095020950591,46.128126850581594,337.2055193218979,24.968801718680705,4.3051935148918545,0.024009345017051893,3.7046020880009003,10.0,37.046020880009,False,wifi,20,-48.39282335892431,5240
2025-11-02T08:49:10,AP5_48,5,48,20,18.0,-95.39825757439586,45.442879617323946,366.16875465585383,18.084270838685914,4.5725301971847525,0.02672842507357886,4.568935018215526,10.0,45.68935018215526,True,Radar,20,-49.95537795707192,5240
2025-11-02T08:49:20,AP5_48,5,48,20,18.0,-93.85783158154108,44.42098036637687,355.47285960117756,19.912156170524543,4.473112559999089,0.03701369035147416,3.7026608207340805,10.0,37.02660820734081,True,ZigBee,20,-49.43685121516421,5240
2025-11-02T08:49:30,AP5_48,5,48,20,18.0,-92.05224003329207,42.05924539895138,405.1278300116481,5.964525042176187,4.886380873485231,0.07490397230577099,4.893164479576559,10.0,48.93164479576559,True,ZigBee,20,-49.992994634340675,5240
2025-11-02T08:49:40,AP5_48,5,48,20,18.0,-95.26511895625562,46.771649566046634,300.9613730480044,36.62267029057884,3.988146790042523,0.019578632519969438,4.488433390430277,10.0,44.88433390430277,False,wifi,20,-48.49346939020898,5240
2025-11-02T08:49:50,AP5_48,5,48,20,18.0,-94.3956483346025,45.38717085886297,403.2098949447351,5.446348142798488,4.908858687296441,0.026334991969054457,4.175950506228577,10.0,41.75950506228577,False,wifi,20,-49.008477475739525,5240
2025-11-02T08:50:00,AP5_48,5,48,20,18.0,-93.75903016892981,43.62430540790753,310.38088164605017,34.710274151681126,4.072594273380746,0.04201922754950721,4.544913304931367,10.0,45.449133049313666,True,FHSS,20,-50.13472476102229,5240
2025-11-02T08:50:10,AP5_48,5,48,20,18.0,-96.11337918291674,46.38033814544133,312.3955707938658,33.30760907870003,4.078124262884213,0.021984090588031628,3.6270417738994993,10.0,36.27041773899499,False,wifi,20,-49.73304103747542,5240
2025-11-02T08:50:20,AP5_48,5,48,20,18.0,-94.70325591352271,44.48389306078577,379.6630674851609,13.147956813664093,4.687478928991374,0.04983648638016828,5.178366029071753,10.0,51.78366029071753,False,wifi,20,-50.21936285273695,5240
2025-11-02T08:50:30,AP5_48,5,48,20,18.0,-93.41560753280491,43.59821576529676,330.1335501533619,29.660465779150893,4.203036559153856,0.056912957476777194,3.9449815137697,10.0,39.449815137696994,False,wifi,20,-49.817391767508155,5240
2025-11-02T08:50:40,AP5_48,5,48,20,18.0,-93.30730731622731,43.47583601516521,384.1917247552596,10.98560830615922,4.731059216328693,0.057210146846187325,4.014901244213309,10.0,40.14901244213309,False,wifi,20,-49.831471301062095,5240
2025-11-02T08:50:50,AP5_48,5,48,20,18.0,-94.74937232163438,45.02348430688664,375.4363981156577,13.495085938038162,4.683822883062135,0.02701161531758382,4.4164262787149395,10.0,44.1642627871494,False,wifi,20,-49.725888014747746,5240
2025-11-02T08:51:00,AP5_48,5,48,20,18.0,-96.32160560183613,46.038969573147135,351.86041835514663,20.55085937659187,4.455042463687358,0.02416684365217877,5.001741855266554,10.0,50.01741855266554,False,wifi,20,-50.282636028689,5240
2025-11-02T08:51:10,AP5_48,5,48,20,18.0,-94.21358101446715,44.30270490552328,312.69908477297696,32.68285593642045,4.124628795747505,0.054906339113213944,3.78105998756368,10.0,37.810599875636804,True,ZigBee,20,-49.91087610894387,5240
2025-11-02T08:51:20,AP5_48,5,48,20,18.0,-95.41905018045108,46.037938708532145,338.2835237604906,25.460956842350214,4.302852192803063,0.02402534467484741,5.121749608377688,10.0,51.21749608377688,True,FHSS,20,-49.38111147191894,5240
2025-11-02T08:51:30,AP5_48,5,48,20,18.0,-92.47170219957825,42.56281231533839,324.9305591917199,27.54369472721736,4.24732052450434,0.07013234091425168,4.385079958676977,10.0,43.850799586769774,True,BLE,20,-49.908889884239855,5240
2025-11-02T08:51:40,AP5_48,5,48,20,18.0,-92.64490581878808,41.9998244892579,301.6186632724791,37.4177387484561,4.044504995479188,0.09177427773464353,3.8288362677106296,10.0,38.2883626771063,True,FHSS,20,-50.64508132953018,5240
2025-11-02T08:51:50,AP5_48,5,48,20,18.0,-92.73984544211646,42.15459604581828,398.63572194509436,8.63659819031619,4.8418393647753675,0.056044795261893286,3.9170941195273445,10.0,39.17094119527344,True,ZigBee,20,-50.58524939629818,5240
2025-11-02T08:52:00,AP5_48,5,48,20,18.0,-93.8047452128128,43.70627391718222,387.7579534232486,9.533187721510435,4.807716596966065,0.046336221820479175,4.103635715283371,10.0,41.03635715283371,True,Radar,20,-50.09847129563058,5240
2025-11-02T08:52:10,AP5_48,5,48,20,18.0,-94.57371359327028,43.70221514151924,404.3940008853828,3.9865077396561532,4.944304182286395,0.034301098315650536,4.41201347375017,10.0,44.1201347375017,False,wifi,20,-50.87149845175104,5240
2025-11-02T08:52:20,AP5_48,5,48,20,18.0,-93.3747442512097,43.360303328379686,360.1583250831503,19.185339411138873,4.518250767108208,0.05696884741782369,4.106893883910413,10.0,41.06893883910413,True,ZigBee,20,-50.01444092283002,5240
2025-11-02T08:52:30,AP5_48,5,48,20,18.0,-94.4042927681078,44.048835783255996,392.5640202819581,9.810198189404362,4.822363881115166,0.03710231219631506,3.909871130161909,10.0,39.09871130161909,True,Radar,20,-50.3554569848518,5240
2025-11-02T08:52:40,AP5_48,5,48,20,18.0,-94.51983146762724,45.15944950228078,365.6354320437728,16.426199119055514,4.591204418070038,0.05354461572132387,5.190722076711622,10.0,51.90722076711622,True,FHSS,20,-49.36038196534646,5240
2025-11-02T08:52:50,AP5_48,5,48,20,18.0,-93.29766886438445,42.48653458899429,294.43940763466065,36.243156778059564,3.976825514462921,0.08691383533768604,4.819120069304707,10.0,48.191200693047065,False,wifi,20,-50.81113427539017,5240
2025-11-02T08:53:00,AP5_48,5,48,20,18.0,-96.00030109202247,45.59491170337729,371.8044686189645,14.84512931476335,4.6528582664520775,0.02488174007019776,4.05113928464515,10.0,40.5113928464515,False,wifi,20,-50.40538938864518,5240
2025-11-02T08:53:10,AP5_48,5,48,20,18.0,-94.91857669977732,44.618403564197926,295.6825267736521,38.53059698495175,3.984381331434208,0.029067712730133265,4.452011716326358,10.0,44.52011716326358,True,ZigBee,20,-50.300173135579385,5240
2025-11-02T08:53:20,AP5_48,5,48,20,18.0,-92.11196317825285,41.72632732463129,293.2878335812808,36.54498603588447,3.979895815096861,0.08304536145736921,5.260651249294459,10.0,52.60651249294459,True,FHSS,20,-50.385635853621565,5240
2025-11-02T08:53:30,AP5_48,5,48,20,18.0,-94.91328648141273,45.03924841074069,333.83803862366483,27.172346298167177,4.2563250428691655,0.031288116521006305,3.7626354762840792,10.0,37.62635476284079,True,Radar,20,-49.87403807067203,5240
2025-11-02T08:53:40,AP5_48,5,48,20,18.0,-95.12298522327879,45.96215256897141,320.60734035923247,30.497863953577856,4.156500173239834,0.02594512447865487,5.548932983873637,10.0,55.48932983873638,True,FHSS,20,-49.16083265430737,5240
2025-11-02T08:53:50,AP5_48,5,48,20,18.0,-94.49993300214095,43.475461440912184,341.3073898759611,23.200597982830793,4.383908042896896,0.0689145969479201,5.710194305432715,10.0,57.10194305432715,True,ZigBee,20,-51.024471561228765,5240
2025-11-02T08:54:00,AP5_48,5,48,20,18.0,-94.08668232549837,43.63672792884098,410.57485315699313,4.364029032642616,4.926680622910984,0.0506194624444762,4.468505613080137,10.0,44.68505613080137,True,BLE,20,-50.44995439665739,5240
2025-11-02T08:54:10,AP5_48,5,48,20,18.0,-92.34406395106075,42.96708112587426,320.90050902807786,31.168464072424488,4.18282190197224,0.038812998454689086,5.0804505786425604,10.0,50.8045057864256,True,ZigBee,20,-49.37698282518649,5240
2025-11-02T08:54:20,AP5_48,5,48,20,18.0,-96.42619565980935,46.56463655756063,404.8550149671287,4.770367421973177,4.944865864232033,0.021494525233225526,4.043115926580593,10.0,40.431159265805924,False,wifi,20,-49.86155910224872,5240
2025-11-02T08:54:30,AP5_48,5,48,20,18.0,-94.93438424828386,44.843829713502494,310.3144130556523,32.02317168208666,4.113521687577875,0.03650856430003042,5.134476026216997,10.0,51.34476026216996,False,wifi,20,-50.09055453478137,5240
2025-11-02T08:54:40,AP5_48,5,48,20,18.0,-94.4833880749061,43.74803971110622,313.9780876880835,32.230255383838994,4.1062515246593545,0.05122610532924797,4.019115028915332,10.0,40.19115028915331,False,wifi,20,-50.73534836379987,5240
2025-11-02T08:54:50,AP5_48,5,48,20,18.0,-95.23848373012471,46.55190246548193,420.56169663000674,2.799009704403267,4.964523656515345,0.0431469205948085,6.065936706685353,10.0,60.659367066853534,True,Microwave,20,-48.68658126464278,5240
2025-11-02T08:55:00,AP5_48,5,48,20,18.0,-93.41179670773161,43.8276727209673,361.16268012269296,17.446576465130576,4.542648060839252,0.04070149094888435,5.244573993348148,10.0,52.44573993348147,True,Radar,20,-49.58412398676431,5240
2025-11-02T08:55:10,AP5_48,5,48,20,18.0,-93.24113243517972,42.09263682742066,298.3643895879057,36.39641261611857,3.9780827080554495,0.11190859151642689,3.836289430157275,10.0,38.362894301572744,False,wifi,20,-51.148495607759074,5240
2025-11-02T08:55:20,AP5_48,5,48,20,18.0,-95.98417604526281,45.93516399098984,355.9766441094302,19.003053714862553,4.499036428417047,0.021616701028379745,5.66054519921817,10.0,56.6054519921817,True,FHSS,20,-50.04901205427297,5240
2025-11-02T08:55:30,AP5_48,5,48,20,18.0,-94.41321392758317,44.419573023666935,397.7954214022965,9.779729694061668,4.825564977820304,0.0441297986199944,4.882282218797192,10.0,48.82282218797192,True,Radar,20,-49.993640903916244,5240
2025-11-02T08:55:40,AP5_48,5,48,20,18.0,-93.09421345114224,42.01411533059553,338.90175743830923,23.857006102046284,4.335254860597883,0.13714038723517114,4.287809784654708,10.0,42.87809784654708,False,wifi,20,-51.080098120546715,5240
2025-11-02T08:55:50,AP5_48,5,48,20,18.0,-93.88447320903157,43.47946612707776,394.17697402630756,10.854924456381477,4.7460073846306585,0.06386998647669788,4.56898849322862,10.0,45.6898849322862,False,wifi,20,-50.40500708195382,5240
2025-11-02T08:56:00,AP5_48,5,48,20,18.0,-95.44865692487896,44.69699353264788,360.6847566638479,18.431742871145477,4.5287127717199285,0.044394573986707084,5.495970288575426,10.0,54.95970288575426,True,FHSS,20,-50.751663392231094,5240
2025-11-02T08:56:10,AP5_48,5,48,20,18.0,-94.12626168301705,44.3964798268249,363.7672026747746,16.01835943960466,4.571624062777711,0.04344199837666739,3.9974609962742202,10.0,39.9746099627422,True,Microwave,20,-49.729781856192155,5240
2025-11-02T08:56:20,AP5_48,5,48,20,18.0,-95.85451595945112,44.861114258767856,353.4010270431576,20.57159210760121,4.470372999089579,0.025494926925635004,5.346703134863005,10.0,53.467031348630044,True,FHSS,20,-50.993401700683265,5240
2025-11-02T08:56:30,AP5_48,5,48,20,18.0,-94.86071441865596,44.399256378131795,349.2619511903931,22.231343789870596,4.418477576000178,0.03506856859857742,5.0861214665606855,10.0,50.86121466560686,True,FHSS,20,-50.46145804052418,5240
2025-11-02T08:56:40,AP5_48,5,48,20,18.0,-93.35838522266444,41.89278397734048,417.47172518434456,4.277654522509137,4.950325323892146,0.07729039620494951,4.518074748632536,10.0,45.18074748632536,False,wifi,20,-51.46560124532395,5240
2025-11-02T08:56:50,AP5_48,5,48,20,18.0,-94.68654565883193,43.804981659251,324.9314464252804,28.681033130049137,4.243212519919084,0.03694596218720014,4.147931579103645,10.0,41.47931579103645,True,FHSS,20,-50.88156399958092,5240
2025-11-02T08:57:00,AP5_48,5,48,20,18.0,-95.005259780623,44.84903748336455,370.0740274326905,15.849059983449736,4.6145263071725555,0.0226331065318121,3.7286091442327987,10.0,37.28609144232799,False,wifi,20,-50.156222297258466,5240
2025-11-02T08:57:10,AP5_48,5,48,20,18.0,-94.45247265766447,44.65203620108902,318.4251416537103,29.23079573016862,4.208229871237245,0.02466984555557518,6.761641046409066,10.0,67.61641046409066,True,BLE,20,-49.80043645657545,5240
2025-11-02T08:57:20,AP5_48,5,48,20,18.0,-94.47928113321105,44.16910223818564,409.06710919070565,4.7976367825916455,4.935615288335635,0.03242229580339411,4.548640708886159,10.0,45.48640708886159,True,BLE,20,-50.3101788950254,5240
2025-11-02T08:57:30,AP5_48,5,48,20,18.0,-94.8310344361511,45.02898416569136,365.7617940716069,17.455931747096457,4.539430545331709,0.030777398125645155,4.573145740248848,10.0,45.73145740248849,False,wifi,20,-49.80205027045973,5240
2025-11-02T08:57:40,AP5_48,5,48,20,18.0,-93.70034470256105,43.22454606359265,382.9505281821545,10.45901738568438,4.731176740984062,0.09298212929000263,3.759113975590783,10.0,37.59113975590783,False,wifi,20,-50.47579863896841,5240
2025-11-02T08:57:50,AP5_48,5,48,20,18.0,-95.98862231575717,45.39577997907263,299.48593972602606,35.38239131344926,4.041052882621335,0.026376837256958746,4.208825372564608,10.0,42.08825372564608,False,wifi,20,-50.59284233668455,5240
2025-11-02T08:58:00,AP5_48,5,48,20,18.0,-95.98931240986113,45.840119135175215,366.3877786693742,17.29764820840927,4.555905186453019,0.022525981019834017,4.512741013571666,10.0,45.12741013571666,False,wifi,20,-50.14919327468591,5240
2025-11-02T08:58:10,AP5_48,5,48,20,18.0,-94.9995986362976,45.57398255657447,300.08095415685716,36.55861165865896,4.002996538651796,0.033187663081630056,4.593806432020906,10.0,45.93806432020906,True,Microwave,20,-49.425616079723135,5240
2025-11-02T08:58:20,AP5_48,5,48,20,18.0,-94.76434347024647,43.773025996217136,407.05118232963474,8.11079011743079,4.878867686531634,0.032735446476741356,4.629006059591904,10.0,46.290060595919044,True,ZigBee,20,-50.99131747402933,5240
2025-11-02T08:58:30,AP5_48,5,48,20,18.0,-94.52097029566421,43.81417570444963,339.3145133291446,24.923691379884346,4.348372420038485,0.05021329258991612,4.1187401646614035,10.0,41.187401646614035,True,Microwave,20,-50.70679459121458,5240
2025-11-02T08:58:40,AP5_48,5,48,20,18.0,-94.20456955299956,44.38813567877425,349.783762558122,22.436628188934232,4.422873265643922,0.045147405179363366,4.527585582012156,10.0,45.275855820121556,True,ZigBee,20,-49.816433874225325,5240
2025-11-02T08:58:50,AP5_48,5,48,20,18.0,-93.25875262523762,42.618459055714716,381.2998649218039,12.43967591289967,4.685127675193939,0.05348090537405479,3.822019503676636,10.0,38.220195036766356,True,BLE,20,-50.640293569522896,5240
2025-11-02T08:59:00,AP5_48,5,48,20,18.0,-95.08558986787565,44.116045291100036,355.27443183977715,20.98700578226198,4.474262968538646,0.04485479203515909,4.72358954608513,10.0,47.235895460851296,False,wifi,20,-50.96954457677562,5240
2025-11-02T08:59:10,AP5_48,5,48,20,18.0,-95.18557755821503,44.75844071743022,336.9501313084737,25.785758646672896,4.304086587296714,0.031137239623386926,3.8055399779929124,10.0,38.055399779929125,True,Radar,20,-50.42713684078481,5240
2025-11-02T08:59:20,AP5_48,5,48,20,18.0,-94.22979874941203,43.06328590518444,309.1978418711694,32.29323931528287,4.100787665549802,0.06623478540537642,4.460027576627141,10.0,44.60027576627141,True,Radar,20,-51.16651284422758,5240
2025-11-02T08:59:30,AP5_48,5,48,20,18.0,-92.9404688029726,42.075674116398716,322.6723914584437,29.2898192000531,4.164524065087975,0.06912379105178462,5.095953052959665,10.0,50.959530529596655,True,FHSS,20,-50.86479468657388,5240
2025-11-02T08:59:40,AP5_48,5,48,20,18.0,-96.31048073409539,46.848947915097085,302.9131481462892,35.659540476161844,4.019619438550421,0.015499575189706544,6.711735426960795,10.0,67.11735426960794,True,ZigBee,20,-49.46153281899831,5240
2025-11-02T08:59:50,AP5_48,5,48,20,18.0,-94.17833370556467,45.44986628939609,382.09608962226025,13.082926945092206,4.713176759779104,0.02717603847172162,5.712405429941989,10.0,57.12405429941989,True,ZigBee,20,-48.728467416168584,5240
2025-11-02T09:00:00,AP5_48,5,48,20,18.0,-94.36571197949792,45.30778233027632,371.8909304624273,11.787938959851973,4.698044549242017,0.03691761214852403,5.510000000000001,10.0,55.1,False,wifi,20,-49.057929649221585,5240
2025-11-02T09:00:10,AP5_48,5,48,20,18.0,-93.91049248878085,43.86026387028075,349.73923467742827,23.203986829908352,4.372840195745601,0.0657547467481314,5.073790578605022,10.0,50.73790578605022,False,wifi,20,-50.0502286185001,5240
2025-11-02T09:00:20,AP5_48,5,48,20,18.0,-96.56567135525569,45.74709848828618,374.61306879351866,12.92202162402635,4.679781394764698,0.04031232938118813,4.341833169735922,10.0,43.418331697359214,False,wifi,20,-50.8185728669695,5240
2025-11-02T09:00:30,AP5_48,5,48,20,18.0,-94.84048371284725,45.06833195750194,380.5938109862422,14.25887067161596,4.670682609275366,0.048012754013550436,5.187781945420989,10.0,51.877819454209884,True,Microwave,20,-49.7721517553453,5240
2025-11-02T09:00:40,AP5_48,5,48,20,18.0,-95.34011487015532,45.02648392373917,407.1008798740812,5.8436621516065275,4.915716045091988,0.03491057446892085,5.036151347664884,10.0,50.36151347664883,True,Microwave,20,-50.313630946416154,5240
2025-11-02T09:00:50,AP5_48,5,48,20,18.0,-92.83150513425689,41.58408529351556,334.90606447046963,26.71798422090242,4.2738041446614625,0.07784639994634111,4.345999769801441,10.0,43.45999769801441,False,wifi,20,-51.24741984074133,5240
2025-11-02T09:01:00,AP5_48,5,48,20,18.0,-93.48474072170407,42.66746741543584,403.5618632211024,6.3719142240302515,4.8868291629186125,0.03764877953424296,4.349532789869655,10.0,43.49532789869655,True,ZigBee,20,-50.81727330626823,5240
2025-11-02T09:01:10,AP5_48,5,48,20,18.0,-95.07188153928794,42.82761302048685,381.44238122376,13.735992455544807,4.693493004508885,0.05417350096230045,3.8938505987693177,10.0,38.938505987693176,True,Radar,20,-52.24426851880109,5240
2025-11-02T09:01:20,AP5_48,5,48,20,18.0,-96.81465502523506,46.291915599186915,333.7599876332173,26.052404450149517,4.287513288934852,0.02418411822735133,5.510000000000001,10.0,55.1,False,wifi,20,-50.52273942604814,5240
2025-11-02T09:01:30,AP5_48,5,48,20,18.0,-93.94690083662468,43.87118122635839,375.513627960103,14.968643850467076,4.666798080081914,0.031050991998243148,4.674822328066162,10.0,46.74822328066162,True,FHSS,20,-50.07571961026629,5240
