TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T13:22:50,AP5_36,5,36,20,21.0,-95.30819705491996,48.22649364245169,311.48418961523487,31.720406109935332,4.137111489021652,0.00999849566807,5.540972386838212,10.0,55.40972386838212,True,FHSS,20,-47.08170341246828,5180
2025-11-02T13:23:00,AP5_36,5,36,20,21.0,-95.2969656634389,50.07794158579294,298.1177720298988,34.5932783490406,4.023659870465287,0.010213632097238747,5.065079237801715,10.0,50.65079237801715,True,Microwave,20,-45.219024077645955,5180
2025-11-02T13:23:10,AP5_36,5,36,20,21.0,-92.99482700431939,45.36274847292818,324.07677662191844,28.22627574052396,4.26193606171725,0.020335638200447828,5.181917319781496,10.0,51.81917319781496,False,wifi,20,-47.63207853139121,5180
2025-11-02T13:23:20,AP5_36,5,36,20,21.0,-94.18435526753741,48.1229171595301,313.66268065475697,32.354620790927356,4.13021475292707,0.010674267805581405,5.151373735956212,10.0,51.513737359562114,False,wifi,20,-46.061438108007316,5180
2025-11-02T13:23:30,AP5_36,5,36,20,21.0,-91.7167741746373,45.12764369285024,356.1109999727681,21.053422078152952,4.488394312752168,0.04174033066448818,4.914789021857041,10.0,49.14789021857041,True,Radar,20,-46.58913048178705,5180
2025-11-02T13:23:40,AP5_36,5,36,20,21.0,-93.74423423017559,47.122447630586755,379.79657262423603,13.931339443403425,4.685716620123731,0.0193684755590011,5.510000000000001,10.0,55.1,False,wifi,20,-46.62178659958884,5180
2025-11-02T13:23:50,AP5_36,5,36,20,21.0,-94.00981622767455,46.57635336899646,357.6478730864958,19.334137116801756,4.505522020778724,0.018044361688136022,5.610845263688262,10.0,56.108452636882625,True,FHSS,20,-47.43346285867809,5180
2025-11-02T13:24:00,AP5_36,5,36,20,21.0,-95.15831974006855,47.76202719932955,325.719839749906,27.196104730205366,4.283284403942096,0.021061848375815987,4.2239175631301125,10.0,42.23917563130112,False,wifi,20,-47.39629254073899,5180
2025-11-02T13:24:10,AP5_36,5,36,20,21.0,-97.4739219276649,49.725256011306136,355.7460556825755,20.472886139813234,4.499367053057165,0.017604685644033,5.108084916648893,10.0,51.08084916648893,False,wifi,20,-47.748665916358775,5180
2025-11-02T13:24:20,AP5_36,5,36,20,21.0,-94.70044992745927,47.16564611932903,390.40991705910767,8.411167000977525,4.829631751688735,0.019477357657655382,5.510000000000001,10.0,55.1,True,Microwave,20,-47.53480380813024,5180
2025-11-02T13:24:30,AP5_36,5,36,20,21.0,-93.10317531568504,46.17198125785143,409.6090546017214,4.1989016470159,4.932091905197742,0.022628139058420725,5.510000000000001,10.0,55.1,True,BLE,20,-46.93119405783361,5180
2025-11-02T13:24:40,AP5_36,5,36,20,21.0,-95.3908047564587,49.45538631447097,364.53907016599493,17.434548110686467,4.5656868798111265,0.01099462061848477,5.277484420673154,10.0,52.774844206731544,False,wifi,20,-45.93541844198773,5180
2025-11-02T13:24:50,AP5_36,5,36,20,21.0,-95.33335838432446,48.362704287141014,293.03935496412316,38.212783955420406,3.948578848099399,0.019248149078693676,5.712248021565163,10.0,57.12248021565163,True,FHSS,20,-46.97065409718344,5180
2025-11-02T13:25:00,AP5_36,5,36,20,21.0,-93.2349538737823,47.01762779562836,340.0010317788456,24.9437662308484,4.362201071214466,0.022394854408169487,6.124632160513676,10.0,61.246321605136764,True,FHSS,20,-46.21732607815395,5180
2025-11-02T13:25:10,AP5_36,5,36,20,21.0,-95.50010564499652,49.62341472244374,387.9738948051331,11.62579656878675,4.7226769246844995,0.009942892316052615,5.510000000000001,10.0,55.1,False,wifi,20,-45.87669092255278,5180
2025-11-02T13:25:20,AP5_36,5,36,20,21.0,-93.25595537435161,46.31619465831113,353.6746461420846,18.462368009054803,4.507183769723857,0.022715943147517143,5.510000000000001,10.0,55.1,True,BLE,20,-46.93976071604048,5180
2025-11-02T13:25:30,AP5_36,5,36,20,21.0,-92.78799693570058,46.50261253963946,409.6982824628035,3.056493038705287,4.9647175997343025,0.01957889888309192,5.200310734376475,10.0,52.00310734376475,True,BLE,20,-46.285384396061126,5180
2025-11-02T13:25:40,AP5_36,5,36,20,21.0,-94.58652882295141,48.93421935527847,395.4697559800846,8.049439226027197,4.839574865076019,0.008764493118791235,5.7877366556703596,10.0,57.87736655670359,True,Radar,20,-45.65230946767294,5180
2025-11-02T13:25:50,AP5_36,5,36,20,21.0,-93.9879220823573,47.099959195132286,354.9522778485971,21.485225436333284,4.4397636780548275,0.018047206314407118,4.671945758538388,10.0,46.71945758538388,False,wifi,20,-46.88796288722502,5180
2025-11-02T13:26:00,AP5_36,5,36,20,21.0,-94.42241115694019,47.66183105561005,336.5496841329616,24.888233302532146,4.308377639576443,0.01554677272601616,5.105743238171277,10.0,51.057432381712765,False,wifi,20,-46.76058010133015,5180
2025-11-02T13:26:10,AP5_36,5,36,20,21.0,-95.57253367192844,49.85842134503213,401.29023575408564,6.99685664479236,4.879174514327746,0.009676333320146644,4.228078718906766,10.0,42.28078718906766,False,wifi,20,-45.71411232689631,5180
2025-11-02T13:26:20,AP5_36,5,36,20,21.0,-94.03408923294137,48.29105708205424,313.51285136870274,33.39980065302748,4.086020632706984,0.012172333140257001,5.220692605394717,10.0,52.206926053947164,False,wifi,20,-45.74303215088713,5180
2025-11-02T13:26:30,AP5_36,5,36,20,21.0,-93.12879919388935,46.358783886408034,311.92786202138575,32.86493119792029,4.137251433273625,0.025755200378202465,5.0157096490366975,10.0,50.15709649036697,False,wifi,20,-46.77001530748132,5180
2025-11-02T13:26:40,AP5_36,5,36,20,21.0,-96.36264240946005,47.457688563626505,335.95352589257874,24.48166081479708,4.343645706904217,0.016452051831236165,4.8004342692845166,10.0,48.004342692845164,True,Microwave,20,-48.904953845833546,5180
2025-11-02T13:26:50,AP5_36,5,36,20,21.0,-93.27598108733592,46.917276132268626,327.0187182934919,28.221446727775046,4.226440119740738,0.02076571877441639,4.539724715581007,10.0,45.39724715581007,True,Radar,20,-46.35870495506729,5180
2025-11-02T13:27:00,AP5_36,5,36,20,21.0,-92.95636350501043,46.91126476346933,376.40784021768434,14.177041810454561,4.655485690387977,0.021465331340797495,5.1294953460735675,10.0,51.29495346073567,False,wifi,20,-46.045098741541096,5180
2025-11-02T13:27:10,AP5_36,5,36,20,21.0,-94.53691293519879,47.83886852936998,372.0418757365234,13.575582024264273,4.655387461081219,0.0181168193025472,4.284388045880036,10.0,42.843880458800356,False,wifi,20,-46.6980444058288,5180
2025-11-02T13:27:20,AP5_36,5,36,20,21.0,-93.4780030053093,48.40907149821732,330.98364821644634,25.174060940408147,4.324246312134873,0.009467140219648767,5.455060510353637,10.0,54.55060510353638,False,wifi,20,-45.06893150709199,5180
2025-11-02T13:27:30,AP5_36,5,36,20,21.0,-92.5461418065373,46.5612180625842,314.51439389894875,31.219829487547003,4.152177261910682,0.01957554531338076,6.162279619843035,10.0,61.62279619843035,True,ZigBee,20,-45.984923743953104,5180
2025-11-02T13:27:40,AP5_36,5,36,20,21.0,-94.95451613848573,48.10462729781052,381.00309309100203,11.376856215707837,4.718771476685137,0.010398812106360166,4.561289768952459,10.0,45.612897689524594,False,wifi,20,-46.84988884067522,5180
2025-11-02T13:27:50,AP5_36,5,36,20,21.0,-93.39628523596008,47.41905550503707,331.0546323928851,27.828904064739316,4.268714191280139,0.02482283455938612,5.6204085316388825,10.0,56.20408531638883,True,Radar,20,-45.977229730923014,5180
2025-11-02T13:28:00,AP5_36,5,36,20,21.0,-94.80087445149128,48.78133515853722,369.3236427644101,17.8724700319645,4.591281196377905,0.007755010320986645,6.123472286642652,10.0,61.23472286642653,True,BLE,20,-46.019539292954065,5180
2025-11-02T13:28:10,AP5_36,5,36,20,21.0,-95.99136721156141,49.575646365359084,341.32274181461264,24.967951451008386,4.359546097889103,0.007284176813041982,5.330679786718827,10.0,53.30679786718827,False,wifi,20,-46.41572084620232,5180
2025-11-02T13:28:20,AP5_36,5,36,20,21.0,-95.3809761625555,48.32697800767977,314.28620330692644,31.45412159322495,4.139758516082402,0.020066004113262856,5.357257962626069,10.0,53.5725796262607,False,wifi,20,-47.05399815487573,5180
2025-11-02T13:28:30,AP5_36,5,36,20,21.0,-93.2626674115175,46.690985345626565,307.14361930143616,34.139245042734785,4.067964020495902,0.02366703060002439,5.544091708391742,10.0,55.44091708391742,True,Radar,20,-46.571682065890926,5180
2025-11-02T13:28:40,AP5_36,5,36,20,21.0,-96.24351036786192,49.63515182153637,324.6928692551421,28.85605337541001,4.219597142284224,0.019001552958986208,5.510000000000001,10.0,55.1,True,Microwave,20,-46.60835854632554,5180
2025-11-02T13:28:50,AP5_36,5,36,20,21.0,-95.22449459593123,49.28409025989173,312.6318761546554,31.34880368429221,4.13895905431303,0.009354102244223391,5.267515544405729,10.0,52.67515544405729,False,wifi,20,-45.94040433603951,5180
2025-11-02T13:29:00,AP5_36,5,36,20,21.0,-92.19392843309606,47.17307825985534,347.44549948501634,22.271145146923992,4.433907998395162,0.018778500193058836,5.780252352031365,10.0,57.802523520313656,True,FHSS,20,-45.020850173240724,5180
2025-11-02T13:29:10,AP5_36,5,36,20,21.0,-93.9245841641277,47.376987312967614,396.06889074159983,7.197106523225853,4.854564875232201,0.018094338247551467,5.510000000000001,10.0,55.1,False,wifi,20,-46.54759685116009,5180
2025-11-02T13:29:20,AP5_36,5,36,20,21.0,-96.78792790921992,49.590833364925906,344.64443200092427,23.58253784259209,4.389165940375596,0.007079491469717526,5.84645728247661,10.0,58.4645728247661,True,FHSS,20,-47.19709454429401,5180
2025-11-02T13:29:30,AP5_36,5,36,20,21.0,-92.9809067046222,48.50856102552443,371.5441795462929,16.624146213323385,4.5873255792715755,0.013355317347464335,4.7302846353022705,10.0,47.3028463530227,False,wifi,20,-44.472345679097785,5180
2025-11-02T13:29:40,AP5_36,5,36,20,21.0,-91.32285909174122,45.202200620865156,323.77811523030357,29.162618581486164,4.217089124782484,0.04684908786062318,5.469799722306848,10.0,54.697997223068484,False,wifi,20,-46.120658470876066,5180
2025-11-02T13:29:50,AP5_36,5,36,20,21.0,-94.54546918789475,49.37269654921697,394.53528567678677,8.050674706509659,4.837597178746288,0.012693612547463895,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.172772638677785,5180
2025-11-02T13:30:00,AP5_36,5,36,20,21.0,-93.80732677629264,47.62489776580171,395.5261950491231,8.128036053006415,4.820805450292173,0.014014467836695165,6.085580293730923,10.0,60.855802937309235,True,FHSS,20,-46.18242901049093,5180
2025-11-02T13:30:10,AP5_36,5,36,20,21.0,-94.85405893790121,49.80098687832045,367.09300643289004,15.80270004274285,4.6057364506583385,0.006766210065937068,5.510000000000001,10.0,55.1,False,wifi,20,-45.05307205958077,5180
2025-11-02T13:30:20,AP5_36,5,36,20,21.0,-91.51616046558911,45.79460269968394,405.91461243382565,2.0573652677424006,4.962897570914875,0.060394649430189296,5.059759986006336,10.0,50.597599860063355,False,wifi,20,-45.72155776590517,5180
2025-11-02T13:30:30,AP5_36,5,36,20,21.0,-95.5044242039349,49.728303495335794,297.97959534689943,37.8130839867679,3.971468394284198,0.007071741466650983,5.510000000000001,10.0,55.1,False,wifi,20,-45.77612070859911,5180
2025-11-02T13:30:40,AP5_36,5,36,20,21.0,-96.79972743667838,50.939403427577055,351.4945606930518,20.71621836991468,4.464111136907301,0.004516547151655997,4.447734553713416,10.0,44.47734553713416,True,BLE,20,-45.860324009101326,5180
2025-11-02T13:30:50,AP5_36,5,36,20,21.0,-93.50351927496739,48.13935192337289,362.817158375815,18.38537412676869,4.582564157541316,0.013690638693104518,5.510000000000001,10.0,55.1,False,wifi,20,-45.364167351594496,5180
2025-11-02T13:31:00,AP5_36,5,36,20,21.0,-91.86069656183271,45.12948677418261,394.75104187545355,10.203669116848515,4.788173260018913,0.03778490952346387,4.551151894790315,10.0,45.51151894790315,False,wifi,20,-46.7312097876501,5180
2025-11-02T13:31:10,AP5_36,5,36,20,21.0,-96.36819298648658,51.284971041120954,355.32212319558437,21.115372668067593,4.4484122281375935,0.0053308793230279535,5.192717142367598,10.0,51.92717142367598,False,wifi,20,-45.08322194536562,5180
2025-11-02T13:31:20,AP5_36,5,36,20,21.0,-94.65285093845722,47.38878718323319,391.9821620244942,9.423116606560278,4.789435572059245,0.03844592335537965,5.510000000000001,10.0,55.1,False,wifi,20,-47.26406375522403,5180
2025-11-02T13:31:30,AP5_36,5,36,20,21.0,-94.83574172459596,48.001651810507866,373.646878574024,13.56172250869873,4.6708878804044165,0.015063857892030014,5.510000000000001,10.0,55.1,False,wifi,20,-46.834089914088096,5180
2025-11-02T13:31:40,AP5_36,5,36,20,21.0,-93.95473690678949,47.80986744756944,412.01143700369187,4.507312494812214,4.945622280632,0.021579812826766305,5.505542189417869,10.0,55.05542189417869,False,wifi,20,-46.14486945922005,5180
2025-11-02T13:31:50,AP5_36,5,36,20,21.0,-94.57557032824229,47.02629927592679,390.0139180621622,11.191243531733814,4.783350090576424,0.011604449100672416,5.167051288044218,10.0,51.670512880442175,False,wifi,20,-47.549271052315504,5180
2025-11-02T13:32:00,AP5_36,5,36,20,21.0,-93.1194147097712,45.83109659267048,318.8432256059368,32.338841960389004,4.125473264838118,0.023798671327051303,5.557610424320253,10.0,55.57610424320253,True,BLE,20,-47.28831811710073,5180
2025-11-02T13:32:10,AP5_36,5,36,20,21.0,-95.5402705776997,49.24244316340277,293.65846831594274,38.76833851883468,3.9320154687838063,0.010727114238053021,5.420246556247402,10.0,54.20246556247401,True,ZigBee,20,-46.297827414296925,5180
2025-11-02T13:32:20,AP5_36,5,36,20,21.0,-94.05962929185365,47.25046128255152,328.99321883762184,27.47905504823876,4.245685890430878,0.019400472998729885,5.388211289687377,10.0,53.88211289687377,True,FHSS,20,-46.80916800930213,5180
2025-11-02T13:32:30,AP5_36,5,36,20,21.0,-92.50754094731546,47.97609666922336,344.36840616792875,22.531582804834986,4.402367832676768,0.01724014943494711,5.011584526299063,10.0,50.11584526299063,True,FHSS,20,-44.5314442780921,5180
2025-11-02T13:32:40,AP5_36,5,36,20,21.0,-94.22010215635942,48.07056729464612,302.67979381638247,36.122743973593785,4.022700366419719,0.012319059118882385,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.1495348617133,5180
2025-11-02T13:32:50,AP5_36,5,36,20,21.0,-94.40427724369151,48.35556020566004,405.8685412629107,5.62342008892801,4.893853742396504,0.010651751745288322,5.510000000000001,10.0,55.1,False,wifi,20,-46.04871703803148,5180
2025-11-02T13:33:00,AP5_36,5,36,20,21.0,-93.58006619294977,47.645302009979446,380.32419714989567,13.813978497495029,4.684426683977843,0.01324447633747515,5.78875629655783,10.0,57.8875629655783,True,ZigBee,20,-45.93476418297032,5180
2025-11-02T13:33:10,AP5_36,5,36,20,21.0,-91.98373792078569,46.64035347993616,320.71381904172324,31.731586584553586,4.147614195158757,0.01680248645070972,4.252900277255383,10.0,42.52900277255384,False,wifi,20,-45.34338444084953,5180
2025-11-02T13:33:20,AP5_36,5,36,20,21.0,-93.66026965378424,46.98957956047192,306.81354960163816,34.42563633560246,4.039714705263461,0.017128460742002458,5.324240573975096,10.0,53.242405739750964,True,BLE,20,-46.670690093312324,5180
2025-11-02T13:33:30,AP5_36,5,36,20,21.0,-92.91893359870136,46.944922053422324,371.0155152022993,17.86333990621169,4.539533853020349,0.01364828654803713,5.510000000000001,10.0,55.1,False,wifi,20,-45.97401154527904,5180
2025-11-02T13:33:40,AP5_36,5,36,20,21.0,-94.96406706028732,48.744698405560676,389.6661552822776,10.98485237490222,4.75233239333073,0.012905832978383238,6.777641790032851,10.0,67.77641790032851,True,FHSS,20,-46.21936865472664,5180
2025-11-02T13:33:50,AP5_36,5,36,20,21.0,-93.35682560628506,47.17469460939128,346.9883305974568,21.66652125994461,4.429600672069683,0.017595346529333398,4.727683613626033,10.0,47.276836136260336,True,ZigBee,20,-46.182130996893775,5180
2025-11-02T13:34:00,AP5_36,5,36,20,21.0,-94.22974829791586,48.658343139075946,405.9539451804998,7.954782268652609,4.882540000938054,0.01235008564490113,5.377865527486575,10.0,53.77865527486575,True,Radar,20,-45.57140515883991,5180
2025-11-02T13:34:10,AP5_36,5,36,20,21.0,-92.57649482122663,47.09243148129778,318.6228742592113,32.125698432273566,4.145367761519245,0.027302960963572997,6.116068941760813,10.0,61.160689417608125,True,Radar,20,-45.48406333992885,5180
2025-11-02T13:34:20,AP5_36,5,36,20,21.0,-94.1572049456306,47.74651260212529,297.56427892235433,37.08377795230951,3.981533957383758,0.014721178201865045,4.392158048256237,10.0,43.92158048256237,False,wifi,20,-46.4106923435053,5180
2025-11-02T13:34:30,AP5_36,5,36,20,21.0,-94.1533969968967,47.53168878814852,412.1698827839415,3.8031066615088926,4.961858336874673,0.01471789954682296,4.695557780922354,10.0,46.95557780922354,False,wifi,20,-46.62170820874817,5180
2025-11-02T13:34:40,AP5_36,5,36,20,21.0,-95.67706351041096,49.31881561829147,376.1650661447633,12.770986548625261,4.681163178813197,0.013427585878216814,5.090727792586647,10.0,50.90727792586647,False,wifi,20,-46.358247892119486,5180
2025-11-02T13:34:50,AP5_36,5,36,20,21.0,-95.3454408019065,48.09025362859511,383.4625407629524,12.00847128687758,4.737150845198846,0.017707326857261303,4.260729649483837,10.0,42.60729649483837,False,wifi,20,-47.255187173311406,5180
2025-11-02T13:35:00,AP5_36,5,36,20,21.0,-92.75925779666821,47.15448824252545,356.6241140807369,21.0522257864495,4.470136039984732,0.020904766569128624,5.510000000000001,10.0,55.1,False,wifi,20,-45.604769554142756,5180
2025-11-02T13:35:10,AP5_36,5,36,20,21.0,-93.2390554558517,45.94087067565827,342.0220314452034,24.47120654468155,4.358745870729736,0.0198648899191858,4.308469308221599,10.0,43.08469308221599,False,wifi,20,-47.29818478019343,5180
2025-11-02T13:35:20,AP5_36,5,36,20,21.0,-93.90321255418431,46.7020718333532,370.3540800458042,14.550332519011432,4.626696525014511,0.018397037037862485,5.762614521905748,10.0,57.62614521905748,True,BLE,20,-47.201140720831106,5180
2025-11-02T13:35:30,AP5_36,5,36,20,21.0,-92.79681321740996,46.07992274348262,296.9764211910862,37.13160654458224,3.971955772697639,0.025273163486279206,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.71689047392734,5180
2025-11-02T13:35:40,AP5_36,5,36,20,21.0,-93.99537276259504,47.70766251662281,370.1801258909548,16.133250544214338,4.601125346358158,0.014076743046166218,4.744938970419993,10.0,47.44938970419993,False,wifi,20,-46.28771024597223,5180
2025-11-02T13:35:50,AP5_36,5,36,20,21.0,-93.22669031111458,46.28636438085872,359.63573634589966,19.200210967876615,4.490403006456643,0.024282428837169797,4.746265512992654,10.0,47.46265512992654,False,wifi,20,-46.94032593025587,5180
2025-11-02T13:36:00,AP5_36,5,36,20,21.0,-95.72431072737952,49.110736500148946,342.5914125839906,25.162286626548944,4.3356386056341325,0.008115952324697268,5.026252525843787,10.0,50.26252525843786,True,FHSS,20,-46.61357422723058,5180
2025-11-02T13:36:10,AP5_36,5,36,20,21.0,-94.64735718682049,48.05095236332043,372.49586772100145,14.294064760206432,4.6254273783955,0.014498786400427252,5.2836712377886,10.0,52.83671237788601,True,BLE,20,-46.596404823500066,5180
2025-11-02T13:36:20,AP5_36,5,36,20,21.0,-94.09992770172505,47.57699865864894,320.3304485431186,30.57273104086331,4.180987961041716,0.027063838277974296,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.52292904307611,5180
