timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:32:00,AP_5_132,5,132,ZigBee,5664.049443071635,10.372413001322164,0.5002811857212742,-132.30059962264016,-99.97926659086022,-88.8965737190983,-106.32179664408051,-96.9414139161849,-95.59589371436397,-97.62775431023742,-104.17169038097732,-96.61888884962252,-95.95477120172096,-95.62941323723537,-96.91197178759349,-97.65995153492325,-90.45256471060438,-93.81907205904533,-96.13353085704621,-100.95517816037292,-96.40754861595526,-90.60477051198941,-98.30020381943783,-100.40741959066621,-97.97915227054268,-99.44660235676133,-99.67073573330204,-91.43299940823586,-94.00778652208204,-100.25838123982228,-102.06457196954516,-94.30784589744091,-92.72149840847041,-98.45881252695648,-95.6531272628341,-95.84538842974577,-98.88964306468719,-97.06233112588954,-96.22912325384192,-95.31962638693325,-103.07359138853705,-101.88117203188925,-91.53047412745312,-100.86528658299423,-95.79188392305885,-95.65546080533969,-98.42809527154037,-94.05611000406518,-92.46398742342758,-94.36845252214191,-99.74018891528969,-91.82676966194784,-93.3294646417221,-98.62716432050846,-95.27924287011835,-99.66845897236222,-98.57056263395805,-95.33762943552665,-96.8874806869935,-96.31448778974102,-96.46096859614015,-96.8000933147534,-99.6985853085619,-95.88681875658948,-98.747860339063,-95.44128068238399,-96.18014292968115,-92.45446356526608
2025-11-02T00:32:10,AP_5_132,5,132,ZigBee,5661.222949677031,15.844136312660602,0.46135912056332123,-127.42533171348381,-103.78460593184344,-95.7487710581149,-95.4420696778942,-105.94020038828063,-100.00615552982939,-99.05939378262373,-96.52176602762216,-96.566363788383,-97.1574912281884,-103.36452657515467,-95.25966781314685,-100.52378658016059,-98.20012102706666,-98.82547370954804,-97.35140627610247,-96.73718159096755,-96.11302242215835,-98.3502666373157,-98.34474668185395,-93.15316920468362,-95.93879116572064,-94.22696132960141,-99.67115107779414,-99.35754485146391,-96.7557302381775,-99.31741829827385,-98.89056912472225,-99.10309307760578,-95.87504678273898,-99.81179833014902,-101.13887117399415,-100.4858297394742,-98.1169399575115,-97.63516135771732,-95.95595190389663,-97.90801350917017,-103.58015210952277,-102.29513598650016,-99.09778671056084,-101.63802007980073,-94.8879645214541,-98.79968463476834,-94.38344790937924,-95.1564008058451,-96.41505669950216,-102.39279519820438,-96.71946134267034,-97.20528275386219,-91.44950772816127,-98.25232944991386,-98.30291853879892,-97.470297678054,-101.24737119080905,-94.3841092860161,-95.25290093162617,-97.22692066716685,-91.80589591869676,-98.29829756797201,-103.41674735646784,-95.4746733458453,-99.98673976074892,-95.51322406714198,-98.06410112419066,-99.4459030026454
2025-11-02T00:32:20,AP_5_132,5,132,ZigBee,5675.922779645298,17.491174836513423,0.10236773666979486,-113.07168531077133,-95.17843599739466,-90.70854360065658,-91.12828797519953,-97.77573436398681,-98.33580180499821,-92.6355876260943,-94.42805085970745,-93.8324219256302,-96.24279848638255,-91.7863175128569,-98.83976760169983,-95.91740012700535,-93.47375194156439,-95.23542192992508,-100.04716697300083,-100.07428691299448,-97.7954143988802,-92.6763117052338,-98.31810042915393,-98.72844160653446,-93.8885181791696,-90.80530534467556,-100.37113724600923,-93.25953553176296,-101.18052870992108,-92.43677873978882,-93.1211340966215,-98.39625290019043,-100.46976592250299,-99.0907435432431,-98.45498024514795,-95.7120514060394,-99.59848249102777,-97.53706780750734,-99.8341386718062,-95.68457658183027,-94.47981738982249,-101.12139044071654,-90.54780729562394,-94.35870467887331,-95.22901179923906,-99.29166442268257,-98.10200694417925,-94.23815562501868,-94.75220271390249,-95.88410074421974,-97.863165790678,-98.24967529793753,-93.37812871136128,-97.71738946762072,-96.5919617683575,-98.27820554592712,-93.37073111070654,-92.84137420954323,-98.14199511132007,-103.65591700585422,-97.64735495712073,-97.54321252505935,-93.0504932192267,-96.00779479035788,-97.54591124596784,-98.61448510957244,-91.55093985558027,-100.09152711408623
2025-11-02T00:32:30,AP_5_132,5,132,ZigBee,5688.95352587806,15.48972031099132,0.45779776103203546,-112.15845881680714,-100.76424895607911,-98.90137203146281,-96.99739051831722,-94.39365208897294,-101.04869750514239,-92.71615024980872,-92.19550142338902,-100.70021788276243,-98.67331866521627,-95.51194414943504,-102.39014547851446,-98.86022638039375,-95.5250488204907,-95.62311813997259,-93.95622233816769,-100.00352771230244,-95.2118788249658,-101.4727888062659,-98.66030784383334,-97.45454827319533,-98.2462766503304,-99.24808412579688,-94.18038356424935,-97.39201691237028,-98.98935834320172,-94.286534889597,-96.1108730979262,-100.36702812820272,-93.31575934146423,-95.6459430518541,-98.20292652131472,-96.09699670890623,-98.31637415186422,-97.64181175133668,-96.26391952128553,-95.19034190363375,-102.05538808678193,-103.57348728366821,-92.83042790866587,-91.5782778015675,-102.20541195820039,-97.42175966213875,-98.5247501828652,-94.48858360146508,-93.45960406616072,-99.95985464887113,-94.19370298334452,-95.88904139929093,-101.17467381289335,-96.5164419816452,-101.03796631074212,-99.26118978257296,-101.06562054158053,-94.62072994985857,-99.20689882921758,-101.39092023802687,-92.67012870597972,-94.35965627003475,-98.30321583590779,-95.91329122431526,-97.35924458180932,-100.11310311617166,-92.56422597024343,-96.35918933476205
2025-11-02T00:32:40,AP_5_132,5,132,ZigBee,5676.81724472996,19.122787383601935,0.17577927030202573,-114.06164075540617,-95.32912305848211,-96.11486232316258,-96.68071796794555,-93.6249351631204,-95.66190863094234,-99.3161308487808,-94.706077000067,-95.87860657281608,-92.65790222234116,-99.50625610725066,-96.99799424230136,-97.28234167080477,-96.3992439220833,-92.13923925325555,-98.9940801043507,-96.84763480621245,-94.36103575687049,-102.09144698673114,-92.69381417191622,-90.11530651856988,-100.521197914971,-99.07702068765528,-103.09750069479901,-99.96416255608158,-98.2149323200882,-95.07814083811573,-95.41044062394602,-99.30696178658398,-96.99466836716526,-92.82783287138516,-98.6251260072891,-94.38488235242811,-95.48177591857323,-99.42401453874197,-95.33701360624232,-97.28215142342947,-95.81781364333723,-94.35093426665807,-93.92637293335507,-96.34739018273496,-98.6145532790766,-91.4054962146758,-94.7308540190114,-95.74798680447321,-96.72569687599596,-98.06238255712356,-92.0589400223548,-98.95853196934007,-96.79858583250348,-90.86369354141212,-91.78280266111338,-88.33134240073923,-98.83613841515354,-96.30871091404188,-95.2279568248181,-96.02126476255437,-93.54173552123,-94.8812435175737,-93.25859646610972,-99.64315931514987,-94.98911215199387,-90.75970968446236,-92.49981966855246,-88.53465742698397
2025-11-02T00:32:50,AP_5_132,5,132,ZigBee,5687.835984202221,14.705063130640305,0.7061396489785634,-129.06959009618865,-100.95090890537126,-97.07512561314716,-93.39934623395538,-92.71894340307418,-95.19111655759801,-97.65474856962933,-97.54876588769434,-101.40169618488298,-95.9526207859721,-98.96287680365451,-94.966488264378,-103.30627489892349,-98.62501831781942,-99.23425925894747,-96.6973159361778,-95.80952631916793,-96.79588540541032,-98.93575369204484,-96.13584582069257,-98.98816491095256,-91.93329537180233,-99.80865322802528,-98.3783858397166,-98.85828692034775,-99.55706982521394,-96.49995429100456,-101.60304990808397,-94.19577548843357,-99.48929490476797,-91.10757291617065,-96.6557211979557,-94.02435472065204,-91.98441208909428,-94.69707838359733,-93.7208871490359,-97.61482448413541,-92.52741214464075,-98.63275155811516,-90.63786534361667,-96.2817942872036,-92.20086559095121,-100.39042324453887,-89.23815207990232,-97.00548418347852,-100.11662376800604,-92.27560025128756,-90.0888656506651,-98.07276430612156,-99.10736838878212,-97.50225136182641,-104.49261703061269,-90.98257665655045,-95.89829332375575,-97.44575687157636,-94.42161450151129,-98.38828330115155,-91.44903495282162,-99.37187389225801,-92.4343705552566,-98.8875693130191,-97.58973550631575,-95.51854356478462,-99.41645109919796,-96.94995497185542
2025-11-02T00:33:00,AP_5_132,5,132,Radar,5666.78633108057,20.0,0.1287530343350612,-93.73845707360493,-90.70227290478795,-95.14113553342138,-100.06022998374416,-98.14249276209539,-94.05747139212414,-92.96627577628125,-97.04907545900248,-95.76047081825602,-93.87415639452976,-96.47168257868458,-102.31385310761375,-100.99175939729052,-96.99396587738946,-95.69539066855076,-100.4885788845618,-97.88662105614179,-98.98627357784106,-95.7863166032572,-98.89355901458987,-100.22865380607011,-103.58035353461514,-93.43944739208821,-97.18931731003333,-96.30651637119215,-104.49665170303072,-95.48269288557034,-94.44748109173607,-95.91702195687049,-99.52897478994159,-96.04110225854704,-96.5250333204674,-97.41115333714794,-93.16996584544005,-101.81171691943064,-97.92714249424681,-103.0553084872431,-103.76421949233641,-102.90246887971611,-98.67232605822433,-92.929733299654,-100.79240843091698,-100.33235239279796,-93.65955762010057,-94.38764994927044,-101.54977943310752,-100.29594654464725,-100.46797589583154,-99.52624163231684,-97.56450088158589,-102.79796101005785,-101.49232994177612,-91.58871681027838,-92.78820658556924,-92.26666374873815,-96.27652345368267,-97.53943167818385,-96.70155109415028,-102.20767959468638,-96.33086812995249,-91.89138815816362,-96.06538247292517,-95.60975988153461,-95.3358497899874,-95.18272765241551
2025-11-02T00:33:10,AP_5_132,5,132,Radar,5653.4153624743085,5.0,0.04060110357429847,-100.50403870474678,-95.8346380794798,-95.05229234398239,-100.47846344558945,-94.62282497023071,-102.42768626775647,-94.24022554419567,-96.88023134991194,-101.21197496643846,-96.37443607931542,-95.19015816248042,-97.40485797883434,-92.85601025276581,-103.39723874022808,-96.10006751403044,-96.78693565525099,-97.36471067438784,-103.11876019625913,-103.01433114267816,-94.3605680332513,-96.56170562196417,-95.60160123530596,-97.3761898509219,-96.75221827534293,-98.70637248097164,-98.02843747545599,-98.83563466877219,-92.41138911506579,-102.48244648355401,-92.83241754088162,-101.48397934447331,-98.75831816715669,-99.72181735883679,-95.89185923606081,-99.09558408219826,-102.6305886597375,-94.77924854635867,-97.84601669039573,-98.65964038915696,-95.0141335033874,-93.44386153305304,-100.01037857023339,-97.41956321489691,-93.80060184740681,-101.57419165453437,-98.39254473495784,-96.44292267917109,-99.6924460728921,-98.25833635728173,-98.73593476657989,-101.15978199196162,-99.34860924460838,-100.17657200234297,-99.01200042840284,-88.47080572968662,-96.217968017817,-97.40625122453356,-100.46586914431747,-103.1795817484195,-92.34863966101622,-94.64347927012705,-93.48100748013077,-98.34484640147072,-93.88612379167564,-94.14357412484344
2025-11-02T00:33:20,AP_5_132,5,132,Radar,5654.014449365896,1.0,0.04076570373572498,-114.80326314500948,-96.82372987234218,-95.11968657012753,-98.15051080384285,-103.7953607248124,-102.37503700661027,-95.22917481561183,-104.18390685497762,-95.75389846919066,-101.23586263153912,-98.73195675767272,-96.80151184089459,-98.02341970206817,-102.25614089263897,-89.99501052191013,-95.19933321848293,-98.45687186771855,-97.2582838930064,-103.01692749469544,-105.31683031147732,-95.23702014223238,-100.85765701723209,-101.56214339255875,-98.06384107807486,-102.3530322858061,-96.05013849816093,-101.25274474115265,-97.63100232455606,-99.86324804979294,-99.85801144824036,-95.41044507463654,-99.78494372101439,-97.61567595356259,-96.48410248523805,-94.56207422545387,-98.59421786023853,-101.26208519515832,-97.21843764491695,-100.00020542220514,-98.88956217944245,-102.52227893727706,-102.74780534743864,-99.55338862134005,-96.13704718793578,-94.27571280454399,-100.61067465573652,-96.30571087016789,-91.71720438403796,-103.18111010032779,-99.77978389597705,-95.05437376243181,-99.22522862284649,-98.68865061136087,-100.82422985352035,-99.42042034818118,-97.94956532891403,-100.26624581659917,-97.86465326221078,-100.46165433220283,-95.5894970168629,-101.52846546218767,-98.89811343534734,-96.16913464225325,-99.17273339639695,-99.24802546397592
2025-11-02T00:33:30,AP_5_132,5,132,ZigBee,5677.9505298065005,8.78959634975925,0.5058037734888262,-116.13442914042007,-87.79954798829294,-93.62086659460459,-98.55947996120979,-97.9081736535789,-96.2021818930186,-96.18377123052815,-95.10282531511909,-95.05509233252663,-101.3451132913273,-103.5821824006241,-98.09314175803853,-98.47800378076991,-98.47437122665085,-98.51455564968644,-97.42805354118467,-104.1776273789365,-97.58674247815871,-96.2715760313807,-96.33229322979132,-98.43503644526122,-96.36560750104888,-98.98538568744429,-98.65270497244506,-99.1891110678918,-94.84361724664845,-99.23322273130019,-101.65190787131482,-96.41039168607729,-104.08901182163052,-100.87000812087793,-94.79499767594075,-94.75619895996097,-100.57413262328564,-99.395520868471,-96.3502160684733,-97.52143971503685,-95.24108684583751,-91.61803658982647,-96.16138301708949,-99.50137946296665,-98.94683514003067,-97.79743113958112,-94.50996938182055,-96.92943648161044,-93.99004892959617,-95.35532373338272,-98.95758614243789,-92.52074014862549,-98.6660766876496,-92.70142388536986,-95.41518435372419,-91.42708924892061,-96.10459612477851,-99.34249151584423,-103.10039594166672,-97.69666253071833,-96.70765288995723,-99.53002095343858,-100.31076428474857,-95.63598089455088,-99.40162019770288,-94.57199333525428,-100.70293931345518,-95.11437409224663
2025-11-02T00:33:40,AP_5_132,5,132,ZigBee,5656.4207403061255,7.757903980942978,0.6255491957292854,-105.83914083754341,-92.18852282056208,-99.56492913485053,-92.82753614254125,-96.07363291782356,-97.29250431888889,-93.35013649303646,-94.02204624804786,-98.15229664741945,-90.30899238059163,-103.61706695786856,-98.70395003265544,-96.74712986287005,-97.53107951272973,-102.50819465551363,-93.2507615594543,-92.78726038605555,-93.41519089671357,-99.43218169165125,-94.40402166932343,-101.26838708170958,-97.79509881406727,-97.56284422361603,-97.0636569613665,-87.21595061900365,-97.19283747579958,-100.32658983245426,-97.16513544953999,-99.13530905108176,-99.66126119366734,-99.36384611586443,-99.64355344380708,-99.3720591099416,-98.63332161037056,-98.06136379866295,-100.52161049409766,-99.50211294207466,-96.7025738727778,-95.07347822670175,-103.40937649901832,-97.92596297080236,-93.55067196141708,-96.93649901237661,-96.10461459929337,-93.09937648045586,-94.56334793062267,-97.53674809297847,-92.83567771083881,-104.19236653417926,-95.86402418964754,-93.09413328965027,-94.75782499837224,-93.14558424668839,-91.91103130315851,-94.2401110732971,-97.93309599336467,-95.12511542357711,-102.78207170246615,-96.55314893287967,-94.80088190831732,-99.15746030215199,-92.69231207299435,-94.64196820484648,-92.57413217408774,-99.5296655929278
2025-11-02T00:33:50,AP_5_132,5,132,ZigBee,5673.599456398682,7.9855925509735215,0.3276089292694217,-117.90377207990177,-98.79141831065175,-104.48578035618053,-98.75721199046887,-101.383705073187,-95.85921169931832,-103.87674475001059,-96.95623076207343,-100.62664887324284,-94.82406388240798,-96.40457166326955,-100.96526891781296,-105.89877108135916,-100.23276436158694,-92.79184368051781,-98.90179120838938,-90.59898684303715,-101.61215380709176,-99.24192105554494,-97.44843174544926,-98.51506311994473,-101.34162734972287,-108.35934946544681,-101.0145898150361,-100.66115555309666,-100.1236402097347,-94.4619578831042,-102.17525935978536,-98.59538740889569,-96.85539424174371,-97.4646439566828,-93.56636037831653,-99.6618698900429,-100.30320347786534,-97.67282395526559,-97.82614622731498,-99.77011072877904,-97.4149607441024,-99.86246769298188,-96.50685712440982,-97.0014963586514,-98.52087334670561,-101.10359583550975,-102.79327375798167,-102.13155070772994,-101.8503191974564,-95.15215661182205,-97.31805426893882,-92.21299799230991,-97.78067967703143,-102.28438900763656,-105.07535907789561,-97.74475964244715,-95.78481717341282,-95.29645979475058,-99.76126913990657,-103.56874281834577,-95.91917925482436,-96.77188756832136,-93.95889386122307,-97.86883262190223,-96.17861303178175,-97.50654511681189,-101.08060104046262,-101.5230623535889
2025-11-02T00:34:00,AP_5_132,5,132,ZigBee,5663.619995362139,2.6857904595581408,0.2379232445879334,-117.85819759153263,-98.80207239875664,-94.09276118221553,-100.65502632571118,-98.63989152816993,-98.25855100658895,-96.41679592242276,-99.73518179523126,-102.12015001993925,-103.4815653560497,-98.97893844019612,-97.74300191960081,-103.16067593094493,-95.74976428064801,-94.88109300525988,-92.03657898853064,-90.90445854629165,-99.51134344151991,-98.41340286962989,-98.531902482952,-98.35719667409072,-99.52691361282659,-97.372560733451,-96.88257421555964,-95.18429098823916,-102.51110064316923,-96.77843711863912,-100.25588934261067,-100.33730665242356,-96.67820466520615,-100.89650022035475,-96.27540783649287,-101.75957381106961,-100.18268116451486,-93.87693108571779,-101.20456308662908,-100.16441647592886,-93.73550533947584,-99.85341152388396,-100.3297515703664,-98.19178514986969,-96.35550639609876,-99.07407477328462,-96.25015050084666,-97.22560745847268,-97.56262155533919,-96.55114081961356,-95.38808843647001,-97.64193849584368,-104.16645197639409,-99.50077689097634,-98.13914490934131,-100.00277872903297,-100.4560598267756,-99.52067987097512,-102.13303951442948,-98.94003126084782,-101.37296551080829,-96.44749807161726,-98.58448419665491,-101.85466889857217,-100.17960802229577,-95.04960275899788,-98.33355819853739,-98.49937852699799
