timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:30:10,AP_5_36,5,36,Microwave,5202.844677439591,17.339665519678693,0.35284512569915016,-109.70874727940438,-93.33506798221893,-93.25268759617194,-96.85555775002152,-99.44298598319723,-92.91883479053698,-96.93605865991745,-95.74863985407724,-92.44668882933598,-95.1648576517284,-88.06805807338273,-88.30135696911606,-94.00445306079935,-96.20635418287823,-90.24514912289814,-91.98232674719837,-90.46951144650728,-95.90754997032168,-91.31585053018122,-96.87404361220311,-96.18606580284245,-94.39854988474033,-90.21227647296334,-96.75037526818338,-91.2429356530976,-96.05587920720582,-93.76990154948962,-94.13005616797338,-95.37127669085946,-100.96277006408846,-95.52035674779196,-91.62215088216483,-92.83784399664994,-95.8405333061132,-96.234101263529,-95.09561821323229,-99.06441651716537,-99.19674691618825,-98.69596917125789,-92.00977537959159,-94.81240226883814,-90.93914004065523,-90.04908654805568,-92.83730395993445,-89.99014890252963,-91.4628395017742,-94.75240958180814,-96.49167386945403,-89.09917783627567,-93.53820551929765,-93.78040511866821,-92.36411807444327,-96.55355659634287,-97.28099753629121,-100.59743804857565,-96.2656247405039,-96.12871685886356,-99.07524121653124,-95.49615951281267,-97.02006533145709,-95.2023070957786,-98.05543985643037,-95.14627123841777,-98.41878695952667,-94.41843455986425
2025-11-02T00:30:20,AP_5_36,5,36,Microwave,5175.378101800747,23.711130756865632,0.6272037286257398,-123.11582566297322,-93.54649334887375,-92.94081495742522,-98.79699565487671,-97.74813984547166,-95.98765592346335,-98.04982916196394,-95.4208684001185,-94.93071310171254,-95.41626062884943,-96.51835341917689,-91.18403058176867,-91.55228438028809,-93.25955648472629,-92.16979765692113,-95.04877115071496,-94.25045867205472,-93.05484982015477,-91.60229786072861,-94.51857561913695,-88.84676975558651,-90.10870301529091,-94.05780203725408,-96.1739016196307,-97.47714112319395,-91.35752267863447,-96.02414679640343,-94.84790000950991,-96.68867341437486,-97.02570816603962,-94.36186787883153,-97.61308309935369,-86.61327505558323,-94.36981474908052,-96.89121210658308,-97.63920432010369,-93.23541881310068,-98.63911544256332,-92.87878640137909,-91.12528539285293,-90.11744388161401,-92.50184452085199,-89.94586089018877,-90.95775357625286,-94.6486752312162,-91.1064295245077,-92.1994916100851,-92.48948617694161,-92.02366448016762,-94.31341130796784,-95.31523659331457,-92.5284554461657,-93.08473445915168,-92.68037929515879,-93.15335277503681,-94.53419060188354,-95.1571060298634,-98.43403777320343,-94.37000473898502,-90.98304874758396,-93.07119630248283,-101.25555354271297,-92.33303128250886,-96.86395875217984,-99.17997618146123
2025-11-02T00:30:30,AP_5_36,5,36,Microwave,5173.458973772623,17.785833220949065,0.09093321283216642,-130.00272466117468,-98.40724690038383,-90.98319621826933,-90.3013259636988,-89.76409589294487,-93.99584126820996,-94.97377052249355,-95.66495296116152,-89.72060399155095,-93.48779273490561,-97.87054066659462,-96.29929100993412,-96.23396382048072,-95.81986281718514,-96.77638658710461,-97.61441945178044,-94.781812212328,-89.34025460590703,-94.01647142265038,-99.09314138915582,-93.91042003265981,-99.13061748917629,-98.47205903110431,-90.2540636017971,-92.83360438840295,-97.48039988856455,-91.42059173039436,-93.99984701338062,-88.42430847217886,-94.2151361462383,-94.65493064244725,-94.31359194063438,-93.93371281995456,-97.05963780564511,-96.27180098230656,-91.14319868704914,-98.05186406373329,-94.51083153185675,-95.12455946025612,-92.91365042313329,-96.25092796871581,-97.73258721783368,-90.45513313219384,-96.60021892535978,-91.64489695629406,-93.64189455975968,-87.80264680863132,-94.74161071872784,-93.06540041178806,-95.83821437620263,-90.19251327917662,-94.35354577380521,-92.22881392960261,-97.76981468978735,-94.26826483866178,-92.37725855359298,-95.7926491705876,-87.6851417319519,-97.19708098263469,-92.09902973998001,-93.09636040925072,-91.79099064579289,-95.7309855924539,-96.89991750106239,-92.03587143272266
2025-11-02T00:30:40,AP_5_36,5,36,Microwave,5174.556382572193,5.418303488476739,0.6339971304551237,-125.09686230594886,-97.0890283764979,-94.13635871239568,-94.73071812969893,-94.5437308804301,-90.4242204852372,-94.63797546927829,-99.60910773881672,-97.46740004043657,-98.59812773700378,-91.12602281641335,-97.22412505101298,-94.37535025559794,-92.03804299809713,-88.14451651863386,-91.35977260616522,-96.5177216301508,-98.07610097722986,-87.92324306313971,-96.57664217588423,-94.21179619068583,-96.92911952717753,-94.47165044628073,-98.90744908382811,-93.64944759807476,-95.36331705188611,-92.12776806054195,-91.35138113703779,-94.1135482075445,-91.70998330549338,-94.44281767223193,-91.17650200190272,-93.70437780292357,-92.52737028584758,-97.44624877498526,-88.94886352938097,-90.13762393778087,-95.25256483191306,-97.92149162471617,-96.09438865188149,-97.8857796783486,-94.22309504968949,-96.3667267097973,-93.08376584163423,-98.04416719583804,-98.19250731583884,-98.91060918740664,-97.37472110019084,-94.08362399281367,-89.92473966451584,-95.25135472291778,-92.69773148695607,-90.82388935178193,-90.87966224181308,-98.42752808697571,-89.50372611637364,-94.89075895621146,-95.29208399711861,-102.15040677578874,-97.89683724555815,-94.74283320751874,-93.81158846471101,-94.5702053030959,-92.75387404634098,-95.79401634677855
2025-11-02T00:30:50,AP_5_36,5,36,Microwave,5186.390135668379,22.89785245248492,0.5695968965799675,-110.00773457035382,-95.72631741852433,-89.69599988463663,-99.74639561046111,-95.40460311686117,-98.11902556813614,-101.0276683560016,-95.14423073051174,-93.289035744241,-95.3126457674237,-93.83189380764306,-92.86656387558492,-93.5208763054501,-93.13236652876282,-94.56531027870413,-90.5533606660321,-99.04969609080652,-96.57230015003488,-98.18936837038372,-97.45422733890729,-96.81713527709888,-91.98809490775348,-95.8716550311468,-94.19494398994598,-99.29379096499001,-94.81370881817834,-99.80049054319174,-94.62668540291938,-87.72578371125492,-98.3117563789221,-100.06058516648118,-96.63551180565965,-97.88334828005114,-99.31206992074335,-98.20038555105941,-98.09128630297363,-102.13634085675784,-101.03117728523343,-98.6646159972412,-94.18022436599327,-91.67383324951072,-94.69392293236139,-96.68607231086133,-96.41646373037926,-96.3669233357978,-97.7835882034177,-95.59480173263377,-91.56510592818535,-95.91676427968524,-97.81187826317581,-95.51083102410423,-91.1320300847451,-97.56414907208037,-93.04988734667242,-101.41641508470445,-95.10901765257945,-92.40127052954303,-92.55673132605122,-100.53600202480493,-94.23059156860057,-90.99900389695885,-97.02828390419889,-99.50274070550522,-88.87725391521484,-90.86230855971716
2025-11-02T00:31:00,AP_5_36,5,36,Microwave,5153.148967150013,27.383138090954468,0.18486354261104265,-113.23380584344878,-95.20355261022905,-93.4291098333381,-94.20804180394664,-101.45388542836665,-95.60778456700125,-94.72702827475223,-95.19100928955845,-94.27989191913777,-101.10946333006777,-99.41915905044934,-90.66618150260506,-95.4178760674552,-95.47320603619605,-94.49570248409663,-87.47149195199509,-93.60048573017758,-94.00509851042806,-98.82693972337951,-92.10425402470835,-94.02146566592529,-103.70893433048938,-91.71159434074771,-88.73973956746276,-94.96971327102341,-98.30175502635277,-89.89788005672725,-90.20744438618713,-96.80254697012292,-95.73052804688136,-92.5952387103803,-93.77828511601527,-95.56956196054952,-93.62326168093144,-94.11559005301048,-91.52745936370995,-94.89116973834317,-96.84474863562278,-99.27877211127809,-94.68676383682006,-93.67068993050171,-96.51974099736464,-102.57285744707252,-91.7836971692611,-93.21168614014722,-93.131796428351,-88.19775500703457,-100.30353582297928,-94.70970087628659,-92.66034710926735,-94.75450343839509,-94.64615240829009,-90.55400942690669,-98.72868610737818,-91.97256641831274,-95.38493897239728,-88.26064259076713,-93.11232619593488,-100.72164542364276,-96.83511183250957,-90.45600460181456,-94.11116320639785,-97.34087014907203,-91.54052091075474,-89.56097944376089
2025-11-02T00:31:10,AP_5_36,5,36,Microwave,5178.141833003963,26.52569737775613,0.456930343308878,-116.15596210054554,-97.19670458839137,-95.65060182557292,-95.3726407853777,-96.27905712497568,-95.88894382346064,-97.80329652497547,-95.49802971473731,-92.34950593181802,-99.22740613416389,-97.15251410784268,-96.03617033751755,-95.12899329218466,-99.54254627208276,-92.87061852211401,-94.86993423573979,-103.40482831505871,-95.47367077360508,-93.89343050390342,-96.2899107582692,-92.28335160248136,-93.15218997720531,-97.93143109350387,-88.74361084234697,-94.35263107284342,-94.78468081409645,-97.33245432161674,-96.28148432254143,-97.2676781966298,-91.28953108543011,-96.06399146027526,-99.10924556092976,-93.54926663453712,-98.89930793053091,-97.53608715547219,-92.73724082014797,-89.21892919658836,-98.09073578415658,-93.76597955800787,-90.8832806111523,-98.92926720067635,-93.94225152473874,-97.20085634270592,-88.37451730478502,-95.43108340239698,-92.81043861041431,-96.08758045568507,-97.3968154906278,-95.99936496073383,-91.18827571257145,-92.02248888997482,-91.00580441837035,-90.28905284758662,-94.66171786377723,-93.3484605588414,-96.29913929181626,-94.43582165713924,-94.44093145064717,-91.98902932940688,-96.24873579868917,-91.35071145292315,-98.25277476004248,-91.62662884319492,-93.66261972756126,-95.72894932633172
2025-11-02T00:31:20,AP_5_36,5,36,Microwave,5193.659248100922,25.66476032917458,0.4484348902511361,-128.67648622481906,-93.72454473478396,-91.61478980748488,-91.83103270797669,-95.51818385163145,-96.13812307065675,-97.59249409203082,-92.14123947086843,-91.05835797832343,-97.15999954801342,-97.77725284373425,-91.54707723098608,-90.02893340289796,-91.94771486401163,-92.40896305468407,-98.85619023022815,-94.54274208462614,-91.11295265507107,-96.43273494189161,-90.7034487952362,-95.74761532309925,-96.66102526584424,-95.51754112876728,-86.10807195203842,-92.23829331514231,-92.79000412955169,-92.552793026749,-96.81192762579093,-97.7468896523846,-97.36906519349095,-95.33032505098562,-95.32043312999389,-92.20621291237349,-92.54056259041158,-90.9119201473902,-94.69471781463731,-97.03953417684102,-95.06416526264616,-94.11002608033864,-97.22645028630606,-95.21556640630268,-97.27516162024415,-94.04653766072573,-96.43140800136698,-100.39971766153901,-97.49251832351747,-93.45707737883714,-97.92928620598083,-92.33041079555288,-96.36166982712365,-92.90100038052516,-93.10344363242062,-97.06792821987034,-101.14923015952485,-97.25549066353805,-89.3263127931758,-92.4609671452571,-89.34141837954796,-95.96979798431693,-94.3571446749975,-95.03893687534618,-93.65461583378509,-90.89433473943677,-94.08947700819405,-94.70062170319322
2025-11-02T00:31:30,AP_5_36,5,36,Microwave,5207.88529626281,2.7274314280601164,0.12224429417763345,-104.89864332253887,-96.47401810257344,-92.2867288030389,-97.57406680271995,-95.09856143162453,-99.82687598352987,-94.52806177331904,-92.07773602454388,-97.82218624472304,-97.56696213280539,-97.05848762621638,-95.5747457533742,-93.18900485498791,-98.4202702389037,-93.28244871336881,-96.93013807974307,-94.43312525970221,-92.01588438992214,-90.94677797388456,-93.58170853118983,-91.3999713521451,-93.85042404268518,-95.3297418454474,-96.10225306843192,-94.16274436571884,-94.11721728614766,-97.78237140423686,-99.628852906818,-91.65021080115766,-98.30291500600437,-97.62868172892797,-89.37797019477232,-91.60627151254684,-88.98759930362293,-96.99248489642459,-94.93883646664669,-96.4216033501156,-97.3706228879952,-92.58482794391733,-92.65832289442952,-90.90796074678258,-94.6048008267156,-92.12690209027443,-93.2997486146964,-96.8804505002096,-94.05804493502123,-93.3506937220099,-90.82700438795123,-93.67158263207567,-98.30781183068,-94.6211733613445,-91.18644046645022,-92.61395517240118,-94.2712881090952,-96.17179650440919,-95.03891817411424,-88.3841519245473,-89.77511000571472,-90.42060283484271,-92.02830011792788,-89.96347760282048,-96.71542701312725,-92.60920238989382,-96.0533251389234,-89.12338700558017
2025-11-02T00:31:40,AP_5_36,5,36,Microwave,5183.122329950506,21.852504603870088,0.37282868159837984,-121.31474813449829,-95.328573794771,-94.91945004745439,-90.27124616282612,-90.27263181341951,-92.16522936570409,-92.52966886325527,-91.63578896590198,-93.77998621392211,-94.68360303902048,-96.67914808287239,-91.44016484188022,-92.83989605477885,-94.51187314203666,-96.25012935530178,-93.38458159810733,-86.38304221066582,-94.59325822256413,-90.92366679886146,-99.25852622367856,-90.62672759674922,-95.9848902466704,-88.5132276130301,-97.87931571834079,-91.9223771655486,-93.556535152819,-90.44111700011288,-91.22071754256179,-90.6821478954665,-91.73198006786775,-89.06545994072125,-91.31620360085047,-92.72580095696165,-96.85587695789607,-90.52168048061445,-95.19976285157871,-98.23641721598267,-93.05939518271938,-99.4254708436365,-94.35362544701964,-92.1861787184516,-94.57360492164136,-90.19314537802714,-92.48806424265477,-90.99296254317002,-94.14666943123412,-89.16700961332542,-97.51913822058962,-91.33518721985392,-97.35425300286771,-93.92161282799607,-94.42649325904307,-93.10950914830677,-93.459475435438,-92.06314698335785,-93.5556590079784,-93.5665417241376,-93.06863233185372,-93.26412104190773,-95.03326750754171,-99.35871647089499,-94.44352046261119,-93.84426257686734,-95.0833465076988,-86.38199049188964
2025-11-02T00:31:50,AP_5_36,5,36,Microwave,5151.020309081963,4.2245446945342575,0.4153478842986954,-129.47649853909147,-93.51116993521056,-96.74578710470816,-96.47674493633323,-97.68755957029794,-95.70377800576964,-96.5605779544206,-98.96625631694047,-92.33782539751358,-92.26385969988945,-91.8993135711768,-94.12812338639756,-92.471216349157,-91.00995865227779,-97.52581525071525,-93.00208658927693,-94.24537666319453,-96.90883715986965,-98.44493261824184,-94.77977337245262,-98.15545547912888,-93.45962126284248,-94.14883660914799,-91.21395182958291,-96.82932356879962,-91.48223105916445,-97.65912989836107,-93.95975840735356,-93.3019824424971,-90.44232283834093,-97.20405394596429,-98.06769979268238,-98.12733806091877,-97.91310643614612,-93.95532739646697,-95.99091617024382,-98.3963447857115,-89.41551097642014,-95.68401864694455,-94.47095870048484,-94.65643270163368,-101.7888009986318,-92.05808641866346,-96.71579037340838,-97.04258736610598,-95.26870655916517,-95.23085268162491,-97.17409274317389,-97.21821579462102,-91.5290677020424,-95.55574202041753,-96.31360501968746,-95.20520799758229,-95.10710854441056,-97.46732298619528,-94.1693698577214,-87.67729705042596,-95.35773817276754,-94.47026431731739,-96.71429508692466,-94.23744100789723,-95.43880711044669,-94.23704164711488,-96.3506532769271,-94.02652212166466
2025-11-02T00:32:00,AP_5_36,5,36,Microwave,5207.317766360756,24.541656011967692,0.6208406977555102,-113.21221008711801,-92.7754616857851,-95.35340215768305,-94.29577353545143,-90.72138145290515,-87.83830873752508,-99.83837370864448,-94.85601762817683,-88.95532404309162,-94.76885214144434,-89.45936147480826,-94.7531104839345,-92.06627184080097,-93.66862498774273,-96.45565748992162,-93.05020217082442,-90.3325975548593,-98.15752827854179,-91.68627994545098,-99.43977459881113,-97.27524519434574,-85.70712695141722,-90.21057745961394,-95.00551088515546,-88.85066721823773,-96.04276590131596,-94.79887753495412,-99.5408521130145,-92.47214784696534,-94.99990104013818,-100.83207814742512,-92.63421134116571,-96.29223367847527,-97.82866063616882,-92.4994133096884,-92.10483259659968,-92.97810822609983,-92.62577690086376,-96.00673352668694,-93.03667224932816,-91.83181030095297,-96.81977028720036,-93.26176367276318,-89.92082912488557,-90.42835974827906,-92.19568061724426,-92.77141107975727,-89.59769814676189,-97.70525734759006,-90.90888224498423,-93.12651189668719,-92.39039836900099,-90.73350267999473,-97.58862478242956,-94.94133502355562,-103.70053944895267,-94.82813101731904,-94.42612864409844,-90.18412740391025,-93.39270201718394,-96.88334998351344,-97.0985345430549,-94.60396833219087,-93.29093806273325,-94.13426615617165
2025-11-02T00:32:10,AP_5_36,5,36,Microwave,5153.313704843371,9.534675854663622,0.07511862838195697,-110.71089869578667,-89.74424729872972,-92.79871757530235,-91.13659426149741,-91.08118289240971,-96.38009992301099,-102.43658941243926,-98.87754961399808,-95.57213376349912,-98.21830100532637,-92.04311619789982,-96.90277385407327,-93.56130161205647,-93.62793675507818,-90.06553749743824,-85.17334678955393,-95.29749963198185,-98.16135487442885,-97.75965736962684,-94.35248573597158,-93.99864929625993,-93.28890016209655,-100.35156420930399,-96.48692066758575,-94.34387577671392,-92.13425318150026,-92.9764787956721,-94.05735269448898,-93.72840354114372,-93.25727217874746,-95.25750664597729,-85.80600954462203,-99.1346520515036,-90.85506933191573,-99.1269870545539,-91.54466447760605,-92.05188676758274,-97.25112956227385,-91.82736120668189,-91.33053498004175,-93.89022982165858,-99.66170704704129,-94.61425219774559,-93.73377901110109,-96.5336668280167,-95.89177687478663,-98.24230825400792,-93.79930504166825,-99.34709283169757,-92.01923939563648,-94.82956126164083,-93.54831879413743,-96.72099422600087,-96.15513997922484,-98.56446718683421,-90.60269604836894,-95.13522172586761,-98.06176346275753,-96.46140711724064,-93.60063554397244,-94.78109068655108,-97.06684188103347,-96.31787493822641,-88.11699116988667,-95.41584513304343
