timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T17:09:40,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.18737678495704,-95.19160786905088,-97.10356557740998,-96.42436276591053,-102.67953454886643,-100.81089001683532,-101.88480945596821,-98.27919076503957,-100.50840218727714,-96.63236913413051,-94.41468603603984,-96.35271106894714,-93.3699718548424,-98.10491482366037,-98.4792869897978,-99.32234171553101,-92.34719520309865,-93.78122120610429,-101.06197871277288,-94.31039274054275,-104.15097688030743,-102.92654833971865,-101.04445762131422,-99.4439414608514,-99.99295703132084,-96.03673985819061,-98.18907082829936,-100.07156901869182,-96.57093334951348,-97.74030722472943,-99.23284012280706,-101.7800403016507,-96.88009893989299,-99.6712335056151,-96.2948064965417,-95.04027393290798,-95.9371078983335,-97.9780787178665,-99.6232761920452,-99.88397986569083,-104.42689200229385,-96.71135587465213,-94.65595123621972,-93.18901939402159,-95.72457131666147,-98.98112201763564,-96.98103696258852,-98.81043930315838,-100.50380538130864,-96.12781459788813,-97.39374432411046,-97.91826372953786,-97.30404402226387,-99.61430053905735,-102.36435309986615,-100.86107606326429,-104.7052493063412,-97.91193014523009,-94.29275753472697,-98.22052916350889,-101.75768520063617,-95.54216160674277,-98.27480355990106,-95.33767193549888,-102.41500147454327
2025-11-02T17:09:50,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.73109067234998,-94.11957769327097,-102.42355706086636,-99.02200584580046,-102.57174368420426,-94.56516304295573,-100.13977557903274,-96.3863958008161,-98.2190761027881,-101.66675372939352,-101.59359820577711,-91.68334500619315,-95.49397032822682,-96.05021181012772,-95.6078681266457,-94.40917436704663,-98.44679152625335,-97.9046918549347,-93.85169577046507,-101.93019772645438,-98.43536730207458,-96.20915322666386,-97.71105001544929,-96.7705406950095,-98.54990372883559,-101.15272280465422,-98.33955699735534,-99.53605241684971,-98.73235042922201,-98.84026125948097,-96.970045384461,-94.57827097258372,-94.9347031929438,-91.81757351295255,-100.22652603527028,-96.94244255371878,-97.30778647140257,-94.46882641569373,-102.03952582936336,-94.04374823689548,-99.17229662448808,-97.25222254216368,-98.41637145473634,-98.48308970188225,-97.68411960606524,-97.1972761075919,-103.37645436742133,-96.37971802656878,-96.81916996522234,-97.96630762213263,-102.44498723352967,-107.23974848165471,-96.53976048252846,-99.55013276059488,-100.01347114664539,-99.4494812086223,-94.36356795049595,-97.48154516496903,-101.31849181412004,-98.84926981651127,-97.85914331927759,-97.09226422897372,-95.58204467662902,-99.68881351215212,-102.30449675046196
2025-11-02T17:10:00,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-103.56552938702187,-94.38778026926471,-98.80521359455297,-101.4078904354672,-98.75115503677452,-94.95010067988817,-99.00949166552013,-99.5691734920299,-96.90100620335191,-98.9266957987057,-92.40107442643075,-98.48173400334485,-97.06847650175708,-97.03868833817819,-96.02066900488892,-90.91249447693734,-97.61369853888088,-96.59369916214514,-99.34147672659076,-94.32612945383238,-99.63111015354683,-92.88597173883528,-96.80234912432661,-96.39671789366078,-93.60859068655941,-93.93483978519106,-93.98799193136033,-100.9351277412685,-99.99864686889076,-94.98557663839443,-101.75475688049046,-95.82142927223829,-97.0513835570227,-97.00799962652019,-98.0862191824165,-92.69978424872765,-103.86117894842091,-95.58056150529208,-95.31314985995866,-94.70130850713338,-103.28307170869229,-96.29620730399895,-94.20153753585964,-95.86450451478979,-94.42301115246816,-92.64136860625855,-92.47802480929691,-95.06003887484894,-93.75344835840936,-97.32802098194307,-93.78375512109452,-100.63430651175605,-93.08915288757534,-94.18433153021469,-97.672468302738,-95.80852343287228,-98.88090895830726,-88.67512910620826,-95.0403860801071,-99.75921573204293,-94.87606660190512,-96.71658972319132,-101.36026532311271,-95.4621519778867,-94.15466135052486
2025-11-02T17:10:10,AP24_8,2.4,8,Microwave,2468.3094007194277,8.756459559227093,0.10441191514400679,-129.16704082215432,-95.2898096638048,-105.40345175566102,-96.59707502338186,-100.8845234460675,-99.19172219344226,-95.51803498979412,-99.9366202956442,-94.50530092173055,-100.3380664361648,-98.46879796556813,-102.92754501515596,-99.98710023315505,-96.67624722782969,-104.97951034362602,-99.09321085233161,-99.13542667410329,-103.08012404130739,-97.90817968781296,-99.9661527669847,-101.8947844314865,-96.44812737797236,-94.9993718904098,-104.39513048594362,-102.30055909206291,-95.85621177098497,-100.40302661822518,-94.88902530120326,-98.33742384234966,-98.47419673647667,-101.21833299286332,-97.02196907099045,-94.26652806026341,-88.6567696151572,-95.97244226887109,-97.51512768723009,-93.51730021872797,-95.62218420081369,-98.81620915031408,-104.58893461173773,-99.92761387017312,-95.27909943511594,-96.6997673156489,-100.14788535792296,-101.75423067987623,-97.96581455269056,-94.67651493126426,-91.92907446258391,-102.38000164843717,-94.33845920229507,-98.42423840233417,-99.99147340947424,-94.59548072491832,-100.14768139455988,-93.74940949424263,-93.09540472516377,-98.95533260925066,-94.53048528362409,-96.00809571355825,-100.03106639761182,-90.72226651211079,-99.0987071395003,-96.92261761261551,-99.37245807157,-95.18160280673031
2025-11-02T17:10:20,AP24_8,2.4,8,FHSS,2447.0,6.137718316163729,0.10013025546113555,-112.51327735293782,-98.41552340599883,-102.3500805711235,-100.19762422803987,-95.24686264441182,-101.14945169008108,-98.19064718879137,-97.90734409935851,-101.90118831738005,-103.0970476375675,-96.45285972102198,-99.81923929165573,-98.37672013981722,-99.05571183529904,-99.50927649146156,-101.97698784535321,-98.91033740852208,-98.75474556058592,-101.11158110670314,-98.49222357859738,-102.43039012857012,-101.05275350796938,-98.9177348727384,-102.00597994404251,-99.2034411148868,-96.64071765160237,-98.83399043421181,-101.26767940981021,-96.50883793599627,-96.54403268227864,-97.53229673155474,-102.13833829281924,-105.66863573599797,-94.35772787148694,-99.5947023874993,-105.3624545083001,-101.90014774608397,-97.85701221302786,-98.05627598145843,-98.7652974993575,-94.75129008780165,-97.66967691064792,-97.9209637939062,-102.01330045780915,-97.02163479507004,-101.40530392614554,-100.92239315250883,-101.14526727216227,-99.30588583107581,-98.52925237737686,-95.4502753980473,-106.8607806477959,-98.89147226053055,-101.95340210886457,-103.10304976638324,-95.45129254011637,-102.22510525754193,-93.59513211946852,-96.98202701244914,-103.02646860570607,-97.52490817819647,-100.03078259170285,-99.20757033609507,-98.92229246383603,-106.25784488525125
2025-11-02T17:10:30,AP24_8,2.4,8,ZigBee,2454.614306438894,7.339012655214074,0.6889941904298948,-105.78225064560661,-95.21349948922335,-94.05951706388389,-93.62499369151833,-96.58086542605508,-93.43919280057044,-95.0887327711339,-94.44930469007053,-97.04488304964389,-91.24630562837031,-95.06395916094694,-97.22507641461462,-94.90777441316351,-93.88044760558033,-95.05461010441286,-95.23288697458776,-90.66820145433731,-94.94925062256516,-95.9722520843689,-90.96256260581079,-94.82214545889973,-93.55713783743346,-94.71799746826211,-97.03119523787736,-89.90511994074471,-92.68685170608401,-93.76093576535644,-95.8711236422523,-90.05822390326188,-99.87791276910326,-92.99290761765619,-103.27861928730881,-94.21432587158522,-94.50972887060338,-91.73998804449128,-92.39141190588741,-96.42517933138653,-94.76894881655902,-95.05671629105143,-100.78623812088685,-91.73377278918521,-101.36729832736049,-96.3752292801252,-101.95858338760532,-94.85114450009092,-94.84971526777231,-98.29767296738878,-90.64235869887891,-95.1298354153385,-95.99145022428729,-93.6522586083374,-93.61760180079337,-94.94775446607422,-93.82711212049207,-98.40644714692263,-98.69246307141958,-100.81064810761617,-93.0174805504029,-103.82831119547456,-97.71514902803027,-94.34425960891471,-95.66393251262822,-96.7790971485714,-100.95356112961984,-95.39296047391016
2025-11-02T17:10:40,AP24_8,2.4,8,FHSS,2457.0,3.6276618127586713,0.16160984967852615,-110.99196478104214,-94.86217999114442,-98.31302825050057,-101.12028547822395,-91.45129593462526,-96.41789632890176,-98.57592611760225,-96.34711300450618,-98.1953736083486,-101.72810305194592,-97.47022758455329,-95.6311029934753,-100.88712148405779,-97.97417025683951,-99.05196971387078,-98.59377231406964,-101.13593400404434,-99.14578054942551,-100.84566733259038,-94.23957048593998,-102.37163535397939,-96.83289661672188,-103.11335235979658,-99.77430597740948,-95.02692118026548,-93.20095232872684,-102.17622357993606,-101.17350350882593,-93.3348745027676,-100.35944434340064,-100.51658125108702,-94.41441673337427,-99.80376434705386,-102.15035616821751,-98.13340161730405,-100.93477646594171,-99.49211506592937,-93.02606401368898,-95.78467902809248,-100.18682894177415,-97.65324704456975,-102.44676518880102,-101.14452226540354,-101.04146684463959,-101.36050798132764,-95.45874817113518,-92.2580330843491,-103.18603713901982,-98.73421262628271,-100.41882905616269,-97.6873106573612,-95.96850632795217,-97.51001658961204,-102.33908225775708,-102.06355128612822,-94.25177034026744,-100.42831923903,-97.77046931651313,-102.04972560720137,-96.3638255799429,-95.22850677238729,-99.94007857654634,-100.42296298130358,-99.63421984791839,-98.71362232576944
2025-11-02T17:10:50,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.13429908252313,-104.04256351360468,-98.73371423580676,-100.94770742975307,-98.03469817450893,-98.67052497110875,-97.45068059343627,-100.70901191138877,-92.31170614530753,-95.93985770221336,-96.99765129503659,-97.99095049182884,-98.43084394254365,-92.84139134150965,-95.04874380274701,-99.42428786829612,-100.30105721353557,-99.00057300446716,-97.39037794283327,-99.70148061393456,-99.99400613344558,-103.55184889823241,-99.56469189491798,-98.53474732789958,-105.64461256760612,-103.29715710753072,-99.18804864154565,-94.26980747062777,-96.85546217949833,-96.61960527322361,-94.47477190015906,-97.64064941487091,-98.88818570715051,-99.62992576237292,-97.60757649457602,-97.2452479128102,-98.69336423217835,-95.92293909227853,-97.97779021750833,-95.33571491639117,-94.73962436471176,-98.45153043704552,-103.29390667090223,-96.16377556485726,-99.40492331078906,-99.98891702691881,-98.49924086111658,-96.99034857953717,-101.6097983962823,-99.44951274143172,-99.17555638231748,-92.54585184165782,-99.7970201168808,-96.26528184714344,-102.08261629891666,-96.089369238289,-98.29022467143074,-95.6404014440767,-100.08154270313398,-101.80354181296838,-97.62459319514092,-93.74233330235363,-98.14829322266436,-102.82643448950743,-97.224760619224
2025-11-02T17:11:00,AP24_8,2.4,8,Radar,2440.0304832119277,1.0,0.025015962906636588,-104.40541900545709,-99.34751638482562,-92.55157445698796,-97.00115232935497,-96.19244083013946,-97.74420102183663,-97.58287781761751,-99.94577365781453,-94.4604875252382,-99.75940046472863,-96.03327353386231,-93.7375179163216,-94.67951994222459,-99.90021374514356,-99.64214501381069,-99.57625231816169,-96.67756581438279,-98.21391851687068,-101.38290540402237,-92.61293279987926,-97.66166124243327,-98.5934912112761,-93.71429888871862,-99.03268388987047,-94.30048939216407,-99.0901795457893,-95.53376480904622,-95.596512400444,-92.66836734241006,-101.01420877898391,-97.86066693179627,-98.4275689384563,-99.50901156873391,-99.19081183352793,-100.89693244464064,-95.88868206373404,-98.39698635237703,-98.47070444302462,-92.6435435566702,-98.40692704784769,-98.60024343876879,-99.1335237204278,-98.12349483536602,-94.98418305666995,-96.3955022663979,-102.31105728186084,-92.89627058647288,-101.82879798514738,-96.08850423722883,-94.74197091609906,-100.41544875572075,-100.15095323824757,-93.41624471433107,-95.59146986712544,-103.4536784410411,-99.47706260921574,-99.26539431387563,-97.07293685856966,-99.58711468040077,-98.08141360717863,-93.84037672686974,-97.54336954773588,-99.69375840399606,-95.91194445723725,-105.02032783267902
2025-11-02T17:11:10,AP24_8,2.4,8,FHSS,2447.0,7.891292420771375,0.12913037513384484,-110.24254997458212,-94.81805520385325,-97.30790336629883,-97.27421756195683,-100.76227577679136,-93.40827036506913,-96.59453009358742,-93.77740723884341,-94.5115170727901,-102.33455563153463,-103.30840585959676,-90.93858876670694,-95.10328600810634,-92.95929682307977,-91.70787963540344,-90.39289063091017,-91.87024339919631,-89.43525895770387,-97.11847524089708,-97.0113978753459,-95.6175681658727,-95.42425177709353,-95.56012463613045,-94.36438134834131,-95.73863776090182,-94.1046752084307,-100.20568649371394,-90.63546155532983,-97.89815668776657,-98.99733541150198,-90.98897859465687,-94.7145414638074,-91.25297574078563,-91.59667794698811,-102.13716918083834,-94.67166562103051,-90.71358150807727,-95.05985248031831,-93.65854456643193,-91.69841754876714,-98.60258645202241,-93.22983999750655,-99.69963506640627,-97.78855380486273,-93.47758265052792,-96.19523037971673,-93.7211990946148,-98.04672472089246,-92.08686872411509,-94.42313160486083,-89.27215302474039,-97.94182113831047,-97.23516651874115,-96.77983880252215,-92.25799907181934,-96.93874690318059,-95.70912011950263,-93.90973039931008,-96.37449357757178,-96.8088357106927,-90.48360637451358,-93.32869920285177,-100.24770937790483,-95.15224026340076,-96.63663754349724
2025-11-02T17:11:20,AP24_8,2.4,8,ZigBee,2460.7033695545506,19.534666055286657,0.46405309327221683,-107.76204558235291,-100.23895119601313,-94.78060279027393,-102.16936454418452,-101.83730290268133,-96.29731039082583,-97.56786415512309,-97.18858977379138,-96.64747604286895,-100.91391690207938,-96.22325771639791,-96.07851240176457,-100.87978114640092,-100.0577912777309,-97.91830630705371,-94.83515483184891,-98.83743106666175,-99.20206800209841,-97.03149039851324,-98.3515133675571,-100.95681064597493,-100.71897591427245,-101.83465453986645,-103.6334026336717,-96.23911649652834,-101.00379329960232,-96.12844953554145,-96.84745301491684,-105.49735563524634,-101.8443209082061,-93.86017194122562,-97.99946811177722,-95.31820178253531,-102.52111721534783,-99.62778769000018,-95.79064506795761,-98.63811818510052,-97.12732978015397,-96.00688881803102,-99.42327610460208,-98.8815602468007,-95.02458135917016,-94.6324915102592,-101.38081711600604,-101.49042314468812,-95.90478317710651,-96.16506122700324,-100.68276344426269,-100.7654585726601,-96.46524909541917,-101.4216773556863,-97.23334596800615,-100.84419726607231,-97.57960687524512,-98.96856985369352,-98.28338089231067,-101.87056454221309,-99.42689949550045,-96.67966609614825,-102.70321243617492,-98.7180225494877,-96.19358094303236,-101.06038072849195,-98.58986939266616,-99.00750396312483
2025-11-02T17:11:30,AP24_8,2.4,8,ZigBee,2460.6068370069265,4.747772185942891,0.3102003169489827,-118.32382749112769,-98.03998084970223,-94.57836388779123,-96.74097367534335,-101.22626750076877,-100.6398641035948,-94.39750904930067,-100.80491543080532,-95.64905108709706,-96.48380626684609,-100.00767226997614,-95.75938654518461,-97.3319904182897,-98.28357599428043,-88.78497144288023,-102.47841190250129,-95.87813302139025,-96.6212566209532,-95.4759927351735,-97.85629636361081,-97.41247771993807,-98.14862187562193,-99.51495440639547,-99.05414785714817,-91.01409765835706,-91.14905989671676,-98.97089302862214,-96.56027783215386,-92.77137921226728,-98.78132537077093,-100.20299142436181,-92.01225079189884,-96.15819875783967,-97.33684436681473,-95.2527303780094,-89.78165978430917,-96.15443797161072,-92.18585276724944,-98.00402017713678,-96.6251817044563,-102.27114680917705,-95.90148964093646,-96.46089599717995,-88.47905495450308,-98.69966833658485,-94.08712195198645,-92.42139145574885,-95.19259883331507,-102.5206764105928,-95.3744141668178,-98.04988809064886,-98.53696307986996,-98.79474067334687,-97.98846863136822,-97.70759962099645,-98.02695719738742,-98.20437621450625,-93.32960773707917,-87.47794581811272,-93.52386677202996,-95.37022255026304,-89.848282675052,-98.56360974081144,-91.47290053620183,-97.89059953308534
2025-11-02T17:11:40,AP24_8,2.4,8,Microwave,2431.756419700454,3.056877055544689,0.13488501357064592,-135.48507755522255,-95.24200201801087,-95.59111896428375,-95.19584211359145,-100.5717646751265,-98.07048530885632,-96.57992970646444,-99.60306732133763,-98.90830212823737,-97.87754148120241,-100.96216054821261,-100.94093688473471,-100.40326269546367,-96.95310832083364,-94.9203700662513,-96.159713951302,-99.89106583653856,-94.71077461520116,-100.51299332531595,-97.93013131245937,-101.94781679921064,-96.37786250289963,-99.62134663978595,-99.03096884992634,-97.53898569141539,-99.55253034717762,-98.1600057542551,-100.7358745625882,-94.67753329369124,-106.67373048779872,-101.35529590240105,-95.59651852880634,-104.20261484349207,-94.45216636035641,-100.99121414170406,-98.63105641451517,-101.28199796692685,-98.18705308648457,-98.84213014289985,-96.42975015117739,-99.47724430883623,-96.63761525570145,-92.71678692927482,-101.90784404649887,-102.32518862454255,-101.48525721403678,-91.43911686438601,-93.07929932853033,-96.89568567706264,-99.86256416177145,-101.59796094533343,-98.66628883486413,-106.21527889574277,-101.15554373003022,-98.50567916237057,-98.11460397263923,-93.75745756400727,-98.00961166914415,-101.73487331751623,-99.58659838829192,-97.6708232249403,-101.77350859715568,-99.6892500033649,-98.18372285505039,-97.49413704460645
2025-11-02T17:11:50,AP24_8,2.4,8,ZigBee,2422.723918213668,12.829152514712364,0.4290282035624093,-133.25769786763342,-98.27376702304315,-104.08008601670974,-99.36791292740739,-100.91369135758103,-100.24269674720964,-94.04298222940663,-100.78056930763816,-95.40560153186269,-99.22647586248546,-97.20350940333762,-98.81456762711596,-94.25840191615171,-99.59325959825088,-101.2075946549443,-98.24578955163958,-95.57021513188866,-97.93937535493019,-99.39491040482045,-99.54435041423461,-99.1093240941656,-94.94508284487729,-100.11520651850543,-96.80109930329782,-96.48113214741419,-94.45446445350899,-95.5632061702881,-98.65860400150999,-94.44706858237971,-102.60791055473719,-96.2489184041525,-91.49135588553754,-99.98813399856043,-96.44970327480378,-97.06288780567576,-95.3537906460769,-99.04743448652992,-96.82189038935202,-99.60267368160753,-95.48196356260756,-101.18170996726958,-98.09468110692967,-98.02271057263172,-104.92002578234506,-96.35864727734358,-100.51186370069608,-98.25749818435554,-98.06242247277756,-97.03621619817582,-99.11285060342092,-96.9589986265191,-103.4017185729678,-100.1856196118411,-98.75016502939471,-98.79705977143713,-96.90773690941488,-98.67691354487606,-97.36894327180362,-98.46133637946825,-95.89693133348597,-101.83451742474183,-97.11526787343166,-101.57103447559194,-98.65228586944322,-97.15231518932428
