timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:28:50,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.17575117069379,-101.71907243887067,-98.46366766566591,-99.07583805903197,-102.29431784081883,-97.5888455942786,-97.64118328474075,-98.97302030147937,-100.32244071682672,-94.40193281883053,-97.74533023149878,-96.81873089031608,-99.361095315163,-98.1110563344812,-96.6680102911957,-97.1645966921053,-97.8569965120626,-100.80802595393088,-102.74719441493232,-102.98223405953598,-102.34389413419142,-99.07642911010855,-93.17957046283989,-98.69284820244947,-100.06080136110587,-105.14727694554395,-101.38027020707852,-101.19730355481568,-97.91743016973938,-98.31693283380521,-96.79193517150136,-104.7701659266202,-103.5501028007956,-101.53662515238581,-96.05037916626004,-94.2529452770392,-101.79528036684806,-101.9761160106735,-98.94891718250695,-100.0721281387134,-101.20525103093058,-95.7924718239054,-97.85414092387133,-101.1388610450872,-97.16767218208223,-97.40616471396864,-93.74600686252035,-98.5145601946638,-97.29771099533403,-98.42498981641702,-96.99005996892498,-98.64953213745065,-100.90043113724471,-96.70642634740962,-105.38920134310811,-94.6414144329337,-101.7676450493182,-94.04153283688954,-101.17519797928342,-91.76776751535185,-101.20695530472022,-101.3018886723279,-97.6324530704298,-97.96496025730127,-100.10669949262005
2025-11-02T00:29:00,AP_5_140,5,140,FHSS,5695.97400924413,8.120796109579047,0.3293563887181147,-58.15702229884194,-103.78493637789299,-99.92931917901666,-99.51756553545546,-103.94747230019941,-94.80452900189876,-98.95676253153735,-100.42246169252093,-101.20935069889396,-98.52799163610808,-99.44307732041035,-99.04530238959015,-100.12149439033618,-102.25866364957282,-97.0802042189405,-99.35790040258107,-103.8951270261775,-101.2434888818611,-93.907096366896,-95.94750012998088,-101.50313391090074,-100.76574675571891,-99.05653612545746,-101.21635108002478,-102.26512505636826,-101.3371250132021,-98.24766829019005,-105.97400835305852,-99.35862380442771,-100.86250346611689,-93.83724090517691,-97.9814301070237,-102.6521820024137,-93.3151977795188,-102.00540086875138,-100.90094783144121,-101.49191522266574,-101.65469679408396,-96.74522547756716,-95.76467686554399,-101.55539959517365,-97.07899061715628,-103.78187349538902,-97.77208412827676,-97.14547693749084,-100.14253439485367,-94.47426872385242,-98.86262214852505,-98.76696609152894,-94.60649788899711,-101.89746427377544,-99.88007111041561,-99.63843107622593,-100.01400270045202,-99.81808226312079,-97.85661001671626,-99.87417697683479,-98.84534024059055,-97.44260144496494,-105.26205140330254,-102.68998047369817,-101.48259599931176,-95.60914092999683,-100.81868056565895,-98.3934734146245
2025-11-02T00:29:10,AP_5_140,5,140,Microwave,5707.292819270504,6.71058549728865,0.5775808036625304,-62.69679931219967,-94.84189801569138,-101.45871975229302,-96.86517521842825,-95.96132955673882,-98.99160605067738,-95.94505361584555,-97.86884427749078,-101.69223942026883,-97.35877712560405,-102.95560393713527,-105.85176214002104,-100.61791227495748,-99.2612610451595,-100.65391115094927,-99.78111734052644,-104.27803273341705,-95.18493497348568,-98.06356208809738,-101.01235539905962,-104.7671905132217,-94.7567264168398,-105.4793680963681,-96.57141060589394,-97.83775720560979,-95.22060265633166,-101.08890807390307,-98.94369759744231,-97.67960091522548,-100.33838874510583,-97.7291091029532,-99.84865632220438,-98.64686551506628,-100.99505663404882,-102.8431113379102,-100.17439272098864,-97.02490119199477,-104.35511903709806,-104.05174763665549,-100.03427651664549,-97.89556096588547,-97.19783742249686,-97.76587015345332,-99.85638612572009,-100.11426739684231,-98.74893199024187,-97.57789289350272,-104.80410627447522,-102.42245677881377,-102.33986026467471,-96.13852231202976,-97.9006520026574,-98.8450545347537,-98.16036438785964,-96.13540210217222,-99.9476848609616,-96.13089196185267,-102.29403052880785,-106.65505981886764,-101.75038307579474,-97.13324095687538,-106.14670746694165,-98.77218679543742,-96.16175788582284,-105.62561252822323
2025-11-02T00:29:20,AP_5_140,5,140,ZigBee,5710.8518544563185,19.710619948559096,0.4414565322485983,-56.712746748353986,-104.10812192605306,-97.80817375572558,-98.11230508104443,-99.61198882583147,-97.37701852362886,-100.52094607261303,-101.74818600826163,-101.25747196344595,-97.72525432364607,-101.60688622964375,-103.95614781858679,-103.06630104659021,-99.25609817858995,-97.71634292303533,-97.59955726949337,-100.52213178162576,-99.11082573437682,-96.73387819849107,-102.42858417439949,-96.24017332281726,-95.24812097656934,-103.92788774905164,-100.3305444361861,-92.31261001634326,-104.0279588747205,-101.2958669846208,-104.05553483895292,-100.64137477671005,-101.43503445682964,-96.78292783417103,-100.34889960460288,-101.01322531481327,-92.94804907436715,-103.14653540959227,-105.03952909944502,-100.52198073733564,-99.35892541948883,-106.91162363003586,-97.08896899301931,-101.88374856317957,-101.15043570725243,-102.24455553848553,-99.78067074390023,-98.08035224967186,-96.37298463993936,-106.43650129118835,-95.01742355740788,-99.27038619678831,-91.57333486332399,-96.09447085973063,-99.95081381971286,-98.91810467599593,-97.66526122833157,-101.11555675757965,-98.96160938539502,-94.31057066452593,-100.12430391339947,-101.77021953963514,-104.38504075253488,-100.92276699486267,-104.05004952133483,-104.16679828918261,-102.91248556956748,-99.66346704516732
2025-11-02T00:29:30,AP_5_140,5,140,BLE,5691.93674787767,4.40436220891694,0.7162047494359698,-51.52957311198004,-104.54259162587688,-98.31448559679986,-104.60802522349871,-99.25297528960544,-97.80689260451577,-103.13578309937671,-98.40714528416026,-98.9818994753277,-101.52451783233572,-105.3140081480813,-102.17436436916529,-100.22841637920331,-103.40112607150981,-100.53543705678281,-99.90285171093136,-97.7567011091649,-102.09842122969772,-103.5214748857524,-96.28959130084922,-102.80335302441593,-98.51143795580177,-102.5272702973067,-103.97200565538142,-98.75549884912408,-98.25347503773865,-101.17558638348125,-94.2134679626285,-96.96723320664375,-104.78987044277386,-101.00769617813786,-100.73021483083629,-102.44929370984346,-100.97905527201266,-101.93623966990006,-99.65399194383656,-100.53488769487937,-98.49947284720108,-100.52367243162901,-98.86833839271951,-101.02393950990465,-93.77788217562943,-103.12510797505429,-102.6516154416401,-98.60577189682431,-95.43324213799609,-100.79606482748848,-102.07205600874501,-102.49869561698313,-104.02196430412545,-99.39757456379277,-102.96569730735744,-97.16604810861575,-102.23898612067147,-94.71596675409621,-93.54503957039677,-99.85257117781346,-98.7760224825246,-97.41984937736248,-98.07911227949914,-97.8026492048001,-100.57334516626729,-103.51714103550721,-105.75145044164444,-91.77639879766231
2025-11-02T00:29:40,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.02787645787319,-103.10080776575042,-97.54317846353344,-98.16479066244133,-95.80021684750218,-103.5622870030999,-95.21418853300254,-99.82266868832323,-93.32085214324417,-102.99884569791486,-96.99081984293102,-97.1131353943955,-96.28663393582927,-99.38122439899938,-102.66709047404764,-94.18170885704465,-101.6518916815241,-104.9440908385584,-99.49515723415762,-98.65118686849473,-104.74727841136877,-103.59342711641303,-98.04938269987571,-95.22923319692022,-102.87351771447344,-90.53401475305203,-99.5676402134788,-99.49197664017775,-97.15185661771282,-104.1556045130786,-101.12546036820962,-98.6644568321097,-98.47282337716273,-95.13088002452072,-105.78891026562047,-97.80441247144037,-99.51012683392943,-101.02669120055475,-100.61725309778942,-99.2044848504062,-105.25938621221388,-104.32662033842001,-102.81775218065923,-98.74837351962077,-101.13888859061703,-98.86407059768493,-101.69075193833169,-99.90872957621737,-96.52025299432579,-98.9118311626082,-99.18288787112765,-97.77836659999987,-102.26030603689057,-100.7874390817286,-98.13821283067585,-103.32764871890265,-102.03271093757353,-101.05915329575716,-99.56991491506788,-98.69301233410762,-98.50680146383132,-101.20889467361415,-101.2923337174909,-100.59166667813275,-102.40494718205093
2025-11-02T00:29:50,AP_5_140,5,140,FHSS,5705.6890131984765,10.949627190746705,0.2328427980987345,-55.74572983164248,-99.62841528603181,-100.45431026869811,-99.52603239788289,-102.13563218755978,-99.92570559944424,-101.84622823135243,-102.94648151782096,-99.78861078475688,-100.80174268162429,-101.86302768867675,-92.70936847463378,-99.0312348641421,-99.73710252051309,-102.77574492409059,-101.72024304854499,-97.06507533954759,-99.58346568580039,-101.27354166925842,-99.45965972750926,-98.71817853611674,-100.32018688136831,-103.07929593158488,-103.52860470714418,-100.04451646154831,-102.41697919811948,-105.87762600249772,-102.81510889157677,-98.89598851941635,-94.90475880771668,-97.52194915971508,-102.08979984749773,-101.00428216702274,-98.10339377509939,-100.89822309068002,-98.146324817224,-101.94452040036596,-100.54099321750314,-102.33606860327814,-103.40912189661037,-101.00864952643045,-100.37829219144069,-100.99570269340651,-98.17031817578815,-101.86707300086874,-102.3375299203581,-100.08972241893058,-102.8689908454336,-101.20078244021323,-106.39816878213949,-102.18362415730428,-98.36804203352676,-95.83058483875192,-99.05687542437205,-98.71684471332584,-101.54414108631703,-97.62353017092917,-99.02261180401564,-98.97020462793733,-100.23696994203121,-94.58202820914786,-101.06635844393178,-101.32579022379663,-107.03619063447414,-98.6071585626972
2025-11-02T00:30:00,AP_5_140,5,140,Microwave,5712.881167221073,9.694083806790024,0.3183775472993879,-52.84647515733036,-96.1075586825148,-96.02291331235413,-99.53265802392596,-95.79437028072809,-97.54749734785545,-101.87177353434996,-95.81455586754029,-98.89052660384611,-95.50527480022993,-98.75246429739899,-105.73649764176717,-91.62655986250049,-98.09818096142297,-95.54422049477472,-96.16611144443158,-96.68652295380515,-98.59952732251485,-99.66697615695169,-105.20064088873659,-90.91003134617317,-93.41036745865689,-94.8888733509314,-96.07356114306653,-98.07630961246332,-95.69002803668124,-90.09589908413442,-100.73276620013907,-100.53816299742965,-98.71738841811892,-100.49193834158324,-96.19548404088674,-98.67668115984284,-99.62364709356257,-97.08112820445997,-94.99482438729103,-100.66247692692907,-101.58561253961564,-95.79546465388981,-92.03044657926421,-94.48115588972857,-99.5707694829163,-101.54564849482689,-97.44035997755908,-100.38408008221428,-99.70919956412408,-99.55329118752627,-96.42071396600797,-95.66450137912192,-98.15976939447353,-96.74395065709746,-97.12122813344779,-91.32782664084624,-101.63225773583692,-94.07915703416244,-99.41685848964767,-98.91046305837399,-100.5494690209481,-101.36736250631989,-98.88706314803488,-99.10372940729812,-102.37078991670315,-100.38841767250359,-94.84352560616942,-99.83097014551397
2025-11-02T00:30:10,AP_5_140,5,140,ZigBee,5686.489033618345,15.614149079529689,0.21152590183175318,-66.53460078347544,-101.61338706022298,-98.0700354327968,-98.90621855652627,-100.98636017635624,-102.94698541708985,-98.59004166649113,-96.46081373937632,-95.03027112500858,-101.9164216752651,-98.84484539827949,-104.00281876555313,-101.73382906855981,-105.26702635143486,-99.44456926352557,-93.19952560894049,-101.7258146751798,-97.84400004820984,-101.12080133697191,-97.61276864853774,-97.21923535674887,-103.05810991549235,-101.63623433172128,-98.72004858378237,-98.61919943754327,-99.25164358457013,-104.49287691835258,-101.08670281297131,-95.12314035860385,-93.5061804175785,-101.31579269724305,-101.14238546335909,-98.20656828081823,-97.64631345833841,-99.73371083763507,-96.0258988592038,-98.47229429535015,-97.77765292218571,-101.72480230545888,-102.6763714980578,-102.0800254815468,-95.57568497656976,-99.39940204682779,-104.31872967820476,-99.68857040044816,-98.39264034235885,-99.9105020609543,-96.23954110348326,-106.23977187612378,-100.52483706480302,-101.42265182451385,-101.87708814978645,-101.5129706623441,-95.11133249619886,-98.8803868761566,-99.34750107719053,-99.35908511139922,-101.78538866248373,-99.15925457619223,-99.83206734211323,-97.29070908872632,-98.02899187926008,-100.15947380905669,-96.9135161458046,-97.12474380370631
2025-11-02T00:30:20,AP_5_140,5,140,BLE,5714.396297904999,1.8894482442177818,0.38980669074515606,-67.32300828071716,-101.99386167788255,-101.21082233729967,-101.08916843160866,-96.56452778142032,-104.57308036786232,-97.03342525721106,-102.95150074820013,-97.198690077596,-96.28033596915503,-108.3074622320027,-101.06668069823601,-104.96888895063671,-102.71101582317013,-100.17261799889376,-103.91115763503613,-102.39519988217513,-102.21358877831406,-102.67648798032545,-98.93300528578817,-99.61700904330571,-99.18889108498048,-104.52609280097718,-105.79024915029764,-105.02574238376056,-98.75218385363085,-97.79338679580411,-100.202158856385,-101.10858792758397,-97.53659103440637,-101.33810712178924,-95.59980178221628,-106.11894052931578,-104.76669042609632,-100.72072861109466,-103.58710481901576,-98.81369513593626,-93.77111474648545,-106.03501555485248,-101.75131629607674,-102.45208629825763,-100.8151599253162,-97.30165012526241,-101.10221425830386,-98.14135436532987,-102.09547894897273,-101.12395761847259,-99.99667402246791,-105.69294098570342,-98.15934097372063,-100.17727998926672,-100.78351026501286,-101.735511512277,-97.82500463652157,-104.24988410222598,-100.13575185183858,-107.33228697288854,-103.78872522026955,-103.1928582123579,-100.37214997437711,-105.51114563687192,-102.66450117169474,-105.42638710282776,-99.9265352817294,-107.39848852465458
2025-11-02T00:30:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.38867389958305,-103.14943068788456,-99.36978455236509,-100.3797241168571,-102.9240144083798,-104.11573404737446,-102.3410732167692,-104.61973890086614,-101.02730328503377,-103.7282184313999,-104.03483842889045,-97.33249282589412,-98.8908610229527,-100.13264812651224,-104.65049378879245,-109.07809283537286,-103.97629671679178,-100.5449679522249,-95.18736538780578,-99.66938004653048,-98.32386477418648,-101.72320224731999,-99.46452507413144,-98.36988897298056,-98.27577814502132,-99.53832472048167,-96.26955021376631,-101.01524491055292,-104.24997960343484,-103.62995088557724,-101.51320853081698,-105.22945617650568,-101.29696840868075,-100.14762038958993,-103.0123525496443,-100.30891458133809,-102.62353776581381,-105.08368176067667,-96.31393064753917,-104.19030272198303,-99.90819190534535,-98.36421030329495,-104.57455988086653,-97.2790299078783,-97.79973194655548,-98.546208187679,-102.75463208809931,-105.08542916193545,-98.40462888662653,-101.4623148398818,-99.58568281466863,-101.27628111439154,-99.12772960700245,-101.47437016059516,-105.00887266605797,-104.12935850830533,-97.41173616985701,-100.57464184503173,-96.73998090967909,-96.94523535002344,-101.68025326846254,-101.51220060561941,-105.43624932490191,-98.61131693649634,-100.51471444544298
2025-11-02T00:30:40,AP_5_140,5,140,FHSS,5714.4862400170505,10.078770056656785,0.5252587739498998,-57.323705218990426,-96.36595826972416,-99.04376450339127,-92.79672172008918,-98.66370779602556,-104.5089503677202,-102.13269332591426,-96.62478216026129,-98.26387830210135,-99.59943036662406,-96.21350954987332,-102.13046106873449,-99.25097714449448,-95.39297281010741,-95.98995070602503,-94.27570492251724,-99.61251407674882,-95.10898396828735,-96.99994877198489,-99.54779255043914,-101.16922162939818,-100.54634361194015,-97.70336681127993,-95.57337566763813,-98.55032170707439,-96.6910856278545,-99.38185240233442,-103.59268002439357,-98.43779720771691,-98.8299966561092,-98.2300901122075,-100.6172386537645,-90.21967765963537,-98.93406680548978,-105.73347303091265,-102.30067878706198,-98.30496936207362,-94.6264993430576,-99.53363060217991,-96.3356128960704,-97.37525605938316,-97.74093664486304,-102.44151085175936,-93.94683353210117,-91.06672371084116,-99.59341296131389,-89.3446847423972,-100.60539613626054,-96.65872922562347,-98.40500315346797,-95.7451793423776,-98.1413445218871,-92.87863330830018,-95.98668706362393,-99.97125896490245,-99.87831199144627,-99.06176055094384,-95.14713444570621,-93.38761718968357,-102.60544202774005,-99.36034888369028,-95.18507237365631,-100.35330314378847,-97.38597950923624,-100.38028181143923
2025-11-02T00:30:50,AP_5_140,5,140,Microwave,5687.298261197268,16.194674497657125,0.5848179347254934,-65.56041454602762,-101.36052585175229,-103.76140388847548,-95.07644129962061,-98.09163417634441,-100.36276794376646,-96.92007448089524,-101.10434443830522,-97.92423317131023,-97.6626882616602,-101.53770134049614,-93.84290116298267,-101.0142146545766,-103.64586783413226,-97.84671247818002,-94.53188352752794,-105.04885984434496,-94.90980633339016,-98.06256245374374,-104.07766256971755,-95.77793914654585,-101.17232262329226,-98.44406369739517,-100.14857355917964,-101.23568562893536,-94.69370710034421,-95.07559290120975,-105.51832268159336,-94.19374342762413,-101.93105954170568,-102.12084369078556,-100.12805278656245,-98.40099418180812,-99.51791785670031,-101.57797267589805,-100.96975094615014,-94.93018943566986,-105.32492412869466,-102.63940397904251,-98.61607111535152,-98.29593951684855,-101.5477770284444,-101.60920391550042,-96.39739938274727,-98.00408814177517,-96.39251746000785,-101.77257466380512,-98.01419528265497,-97.92115847544125,-94.82235946269861,-102.85682485524788,-98.82977635856356,-96.6920565364902,-95.83714971925552,-106.40473101032222,-100.95103593728668,-100.40475190053598,-98.28609400142707,-98.46023619265664,-102.58009753385313,-99.12588475232619,-101.39502292065244,-102.59040360837898,-103.68618552605601,-101.71466244017986
