timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:52:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.00793451696835,-99.72893572828781,-102.16469394525097,-102.48425255628712,-96.7541399800678,-99.63878185720198,-96.83422910594469,-96.92702809146333,-97.2010751121267,-97.125384186176,-99.637144283389,-97.8637602461118,-97.7996599312958,-98.68601500206361,-100.18603550856469,-103.89295646515376,-97.22880203398408,-99.40701394053151,-101.82584020133508,-98.73498494825736,-93.67797486154026,-97.94155495237126,-105.08100464165288,-101.78116390110114,-94.37521415630215,-98.66834546134218,-97.3541360687148,-97.60944535531961,-100.99484921571147,-95.48315298448117,-95.93203003138854,-100.70287791897468,-96.832085696627,-97.0023200485871,-95.13551044447617,-102.39902664249118,-96.78366067897596,-95.41639982372874,-100.23256547123592,-98.06868171983841,-94.22663457152733,-97.61685821600217,-91.42674047766741,-92.12145955895754,-102.58654146472547,-97.37787550661965,-100.85048624772176,-98.14566691669188,-96.52674996515307,-98.83033241620161,-96.47347024438139,-99.81427615681797,-100.8777788102929,-99.97880551691574,-104.1286572595548,-99.01352156661028,-103.44352806525,-102.11108008351316,-100.42469064700424,-98.63185814990186,-95.30483863478844,-93.98046033057142,-95.20991519128735,-92.45298732318352,-96.39283591442388
2025-11-02T00:52:50,AP_24_12,2.4,12,BLE,2462.9297717121767,1.544888570992959,0.6859095329951018,-110.07299810092077,-103.51008657952652,-100.35922541017553,-99.57476996135702,-100.20449931796888,-104.00916763818492,-99.93858894579115,-99.86765821552908,-103.01848098035234,-105.9664987563377,-101.18509425817041,-98.12014887066093,-102.457937227699,-103.62095688790976,-100.14772133973196,-102.06788937337625,-103.33637416229122,-102.58314419199358,-99.21515587285325,-95.92346245624883,-103.6301621215188,-100.74258333394978,-107.23852436358669,-99.83943670773388,-100.46072582866653,-94.31947139249189,-102.4389738557687,-99.43969572548252,-98.70178149421216,-101.91138495796385,-102.8729738158404,-101.22978530574822,-101.06362584715988,-99.06827867760188,-94.56015651937183,-99.36318658574065,-98.31099622773249,-100.81169226516904,-100.32200850842264,-102.18596286626557,-102.32052054468326,-105.93940508333081,-99.62249120679837,-104.33021418745302,-94.10254468481314,-100.57068961782367,-105.791542188331,-95.5189101072092,-96.12257602448298,-101.57415297363585,-101.39660928863593,-98.16788581845857,-100.70813185114284,-100.54918540839064,-102.23687438257036,-105.13284583196254,-102.06924683244398,-103.4860014932499,-98.71996399571681,-95.97536142575646,-100.57141468432704,-102.64146486351078,-101.2299788149475,-98.93369126494193,-99.07300109993461
2025-11-02T00:53:00,AP_24_12,2.4,12,Microwave,2479.094497505597,14.031776481519966,0.08208974138394025,-116.10099233206057,-103.13447164382059,-98.90505854814599,-102.69350047129198,-98.76200373533635,-95.85514710921322,-100.64401690607804,-95.31719128105908,-94.48499403920295,-97.3697081115773,-97.78214771889127,-97.93390474213763,-93.26546369536659,-92.02352326242651,-96.67797361140897,-98.65632531526674,-98.93857404215879,-103.34177093901323,-99.62809937025163,-94.62647719606251,-96.57822380350775,-95.98131412364705,-94.54126734899941,-93.98606515480292,-98.36344481268804,-96.06084615427491,-96.43901147215196,-87.58350096633387,-107.10364232868875,-94.98150064447738,-94.84547422436792,-91.80815171515152,-97.28000024112558,-92.24655825213712,-100.8651848171743,-100.2838445393832,-96.26455156372654,-99.17351139582448,-93.49127370421985,-92.68557995779284,-101.25254085078906,-93.8260209828897,-94.10839217172374,-97.63595936818555,-95.12691707427273,-101.56880413408129,-94.22707230907938,-94.79352684112109,-99.02046951812844,-93.91363501906157,-97.6335078384003,-94.87642317941194,-92.3322981808228,-97.49914445409246,-97.35179120470178,-100.83260042483828,-99.28973105972086,-100.83990167271838,-99.94905096052709,-97.6475289214052,-95.16291077392785,-93.8808961380737,-98.5451403148207,-98.46095701709807,-92.80643723215522
2025-11-02T00:53:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.82841299221496,-102.278250311819,-96.97307583964148,-101.83511408411024,-95.97928763748354,-102.4659955226385,-99.96579064892589,-99.53639984402783,-94.61930198355961,-104.10652868946839,-100.3646452881792,-93.9820412873767,-98.38448107586628,-98.66636966907465,-98.40667502583062,-95.7645310541432,-95.51823691738703,-95.84793160178594,-96.29238666895515,-99.05953313356251,-100.21874350730593,-90.03886310652514,-99.33310437103937,-98.51081735153463,-92.72150901097346,-99.72711193235924,-97.15822622266867,-95.33545832553017,-96.99673097495665,-91.17609109112779,-99.20142686606049,-96.89960149915062,-97.03940293074139,-99.13042328745097,-97.87209863841004,-101.87175363001184,-100.79130251085626,-100.07361975724335,-102.14114001688202,-98.44809888287999,-94.34730144399474,-102.44733547250081,-96.24607262787382,-95.16957503535038,-97.55162492449365,-97.03573542056029,-102.4172044541795,-98.06376451884928,-97.17806695690344,-92.94692470110846,-96.76290883819686,-98.23169530839162,-98.80978947745294,-95.19601196377683,-100.35592876768972,-94.8085477069387,-96.66322798643037,-90.81146361149425,-96.33883164667856,-99.8297910889934,-98.7183261086043,-99.00061104244281,-98.00297353782996,-91.30790028150017,-100.1911971243717
2025-11-02T00:53:20,AP_24_12,2.4,12,BLE,2496.0994297668885,5.509604520065687,0.4662718442066355,-115.50705168271604,-93.79081831420635,-94.86820211112729,-93.78640995953309,-94.46475725071937,-90.30339168940897,-97.36048233198079,-96.06515757018626,-95.67931782709906,-100.83428885840759,-92.76656401182939,-88.31206435302987,-96.81903151042134,-97.95709681399092,-87.57566129550395,-99.55321246314742,-95.31943068961927,-96.50122748450136,-99.63531074835423,-94.22693089215163,-95.867460423858,-102.56600594282385,-96.24862218462748,-89.93943775061672,-90.75300530018359,-91.07621872407775,-98.13054618447215,-98.29875764405956,-95.67755783519236,-97.31931095761058,-98.87841612816678,-96.68937864083378,-96.301389043614,-95.0177609447748,-97.13986709601832,-100.11499343997342,-96.04864660895537,-97.53055665331459,-95.72322211971934,-96.91673641216752,-101.57726510720693,-96.1569479367379,-100.42890348255835,-95.95973060627522,-92.56628034365887,-98.08516308904807,-93.2117427593625,-97.37915867143599,-97.40693694750463,-95.75091619769039,-98.48030641757,-99.0921433183095,-94.21340057738767,-92.11565784535041,-100.93192365031246,-100.50151107978563,-95.00020797234052,-98.80345697022256,-97.56510539797311,-91.10923928823874,-101.24990357173922,-96.29417151514708,-94.51565984346308,-96.01012196417472,-95.96453625091753
2025-11-02T00:53:30,AP_24_12,2.4,12,Microwave,2487.596807753517,6.282569860646105,0.32077700681904314,-131.73104817633285,-91.8934385334609,-94.14747304108252,-97.88691768872874,-94.09595831060092,-96.37893043000199,-99.37066122436246,-93.27822806074174,-92.01154544503063,-92.40551874999169,-93.20169089466106,-97.97751843085094,-100.1100563938371,-93.99023837092923,-99.51950716038382,-95.11804552157417,-95.75192704931541,-94.5486975579095,-96.35235840426901,-99.28369711206014,-94.45028029054549,-95.95438231876666,-95.56582408979325,-101.70550656328149,-100.79116338036236,-89.01799213856212,-95.18713086545107,-92.84501224442914,-96.13938549878799,-96.71265262073021,-101.1492976687898,-92.30535313636453,-97.57198588863136,-94.50548280194444,-103.07352598415753,-95.5891040445693,-102.16349215389081,-93.86545346948371,-94.69874887986018,-94.29224888071698,-94.98760332574221,-92.64715817242717,-94.53157478279918,-96.74659051711254,-100.12360295385884,-95.3970918118031,-92.09934743141936,-96.13101142555618,-93.29205057672499,-98.46366578018558,-96.26225108114197,-97.40594430494399,-86.76154677085766,-96.12728974091876,-100.37615047095224,-96.94878465038593,-100.07353201137184,-96.39918237915153,-98.58821717216337,-93.08859273710964,-92.01074134067844,-98.64203949560992,-95.98730136427287,-95.88050337116545,-98.10835353254713
2025-11-02T00:53:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.28443576744559,-92.2979971477047,-99.09009968443422,-97.58593791221269,-94.7392590594921,-105.0717685710727,-99.31848373706652,-100.85045199748619,-103.06259899578302,-98.42055967896302,-97.19581568601176,-97.0925919779631,-99.50113935284142,-93.2412212301131,-96.88646207328033,-93.72391751726114,-96.78446611807571,-100.89064742584246,-93.39600925560933,-98.44701158549121,-96.42614967106793,-97.86284812842364,-98.66497110565176,-97.43321016318232,-96.02308752741679,-96.92211766167883,-93.96368063609718,-98.06383285461895,-100.70579851740392,-94.87196298875344,-100.94478360182842,-98.78408655848162,-99.89361488261983,-95.00026209699242,-99.64966920263629,-97.11147609320189,-98.6184848608943,-95.20504696187768,-91.04802240926708,-94.21813958310611,-93.29608091811423,-99.29249652417155,-99.27584360986482,-102.28505230073901,-96.96298859824799,-93.32076141591773,-96.5560559118415,-96.84682567664183,-94.97647029485803,-94.0682621476524,-94.92555568017478,-91.95457830438001,-93.8531668546569,-101.60377301475265,-99.46936679227119,-96.80122120929127,-99.13939954165822,-99.54765832613963,-95.18325314281756,-98.43849886132242,-95.17520177380274,-93.36616507776236,-95.39740873573379,-94.837951963758,-100.84417919017305
2025-11-02T00:53:50,AP_24_12,2.4,12,BLE,2466.7344721001155,9.210028288700794,0.58629968621626,-123.15193584499193,-102.5984730835115,-99.14357201757093,-97.49950096225027,-96.33503708895968,-99.40045007694044,-98.12635276782251,-93.29326267162799,-99.68152721989783,-97.30826162625802,-101.98258704434994,-96.29759006420946,-99.01567969287038,-102.81746527927751,-100.50991720712699,-106.05978958596036,-97.37520857215989,-97.4790398137617,-101.10616383275826,-99.67204998932526,-97.77145068696976,-96.06553674052451,-95.6259150725282,-95.83191009709844,-100.18823747118589,-97.93745608647421,-96.92587922064203,-97.6936797236561,-102.82615383986199,-97.76290306864918,-95.84904267127583,-95.48876914571612,-104.032158267494,-100.12740294984339,-102.18087544990576,-97.91547093012197,-98.8113505193368,-103.34282749805948,-98.45834177162047,-92.4745242547836,-102.87303948650191,-100.96970401137125,-101.53570720121905,-95.99487080948722,-100.65048896662155,-96.75763980380219,-99.84208230460546,-99.58349671047888,-101.21560504075035,-103.52102687555549,-99.82455945311278,-98.85135267156144,-95.13456808474822,-99.92498897913862,-100.98012048666116,-99.186041717537,-93.68361350014963,-100.14372050011939,-101.04822290277255,-95.76629366337471,-95.41055771577633,-101.76763769114608,-101.20299737712101,-101.19266064017127,-101.5911095710757
2025-11-02T00:54:00,AP_24_12,2.4,12,Microwave,2449.7162113277486,17.567630970048807,0.6087568839643649,-115.5445243732896,-95.79115318889512,-100.94354972018951,-102.23071681302855,-98.40280796922153,-100.59361784948807,-99.10185599266936,-95.87669738087997,-100.49142144592024,-104.15115820856509,-95.73494176537109,-98.06651577565503,-93.82244344118779,-101.1264156872555,-95.7270356246105,-95.21241773883304,-101.05801853612937,-95.6938028489978,-93.89684111326322,-97.15001590099837,-102.52591551395231,-101.86069167127367,-102.91367122697294,-100.6369232014373,-99.3502792181145,-103.03600655803065,-94.38319091390191,-100.37363138090991,-98.3061948288917,-100.22389854878789,-100.70485137410809,-98.17569678198535,-100.20680647534701,-92.08741494235285,-99.30724150836234,-100.09209145982385,-97.69003149544444,-100.8634002104528,-93.71408772751305,-95.38186780762967,-98.94677456586204,-97.94499684624742,-99.4711181103741,-96.01048926287943,-99.42639514880968,-102.44000651668543,-101.7418771700075,-96.61726993483289,-98.42535448643491,-99.94646749699052,-96.91456979035272,-98.87139855728675,-101.04362534954677,-98.09035214537454,-95.8882566272541,-99.33472798221678,-99.60194290544159,-98.7486830349691,-96.90230464570409,-101.23938309454948,-96.96918347807747,-100.03967792305353,-97.70795809570019,-97.21858779929647,-96.6518771434777
2025-11-02T00:54:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.85479023842991,-102.49318053716233,-95.74800823745798,-100.3881470946069,-97.23732353641492,-95.65131117441362,-92.61874552504023,-98.98876768131827,-98.31254846563085,-97.78012301678888,-96.74482165317141,-99.3599987062995,-102.61414232472428,-101.02119946965522,-95.15486323094352,-97.505212455524,-97.98106662409445,-95.30106105281541,-97.15442380768376,-94.28722000186353,-97.95457500134796,-98.7545992881635,-97.00830328814298,-98.7412693427433,-96.81497898671871,-100.8523193348564,-98.65468374031154,-99.74373856228533,-98.52634365297061,-95.63136118374578,-95.1994424720891,-95.67328793596899,-99.50833643884883,-95.5315473098794,-99.59848968832773,-104.82898264801442,-97.4162024884197,-104.79794558314421,-94.4244736226821,-98.88919416975362,-97.03467913721671,-103.17389605163986,-100.04021863066232,-96.47820272616498,-96.468706908071,-99.46981457185584,-96.17203365522508,-97.5373758181608,-105.07636752408446,-95.31162686553425,-98.15327071614502,-98.54911534930635,-95.94422205568807,-101.28640734431345,-99.61224842882487,-98.87277325920442,-93.96659352657966,-91.26322361109872,-94.34466829884887,-100.04432432732095,-96.15204364540212,-99.64368216087998,-95.4544696563679,-97.96569387399447,-96.75294710308765
2025-11-02T00:54:20,AP_24_12,2.4,12,BLE,2454.0242022277525,15.746292225110054,0.34511074704596983,-109.67258420550661,-96.43640923030063,-95.58854143302568,-102.68888420775696,-94.67872398193163,-98.34780050876421,-94.27437771951709,-101.95129156300571,-95.25068810831304,-104.58216134243081,-103.61089398222387,-98.67764208137775,-102.10424583846208,-98.62902379527549,-105.05482771528278,-101.14955164107677,-100.87258554087317,-98.8065438342802,-93.3133458107704,-97.57997386440829,-99.79173732920077,-102.66661003279532,-102.68778032432375,-100.98292200849751,-93.65538091664577,-101.8745546359563,-102.12518019512282,-101.61461936226097,-102.85307509567042,-102.20058602384928,-97.87150476159457,-99.59069817837889,-96.13601230362862,-96.4452824576521,-98.91102305226482,-99.34449486426027,-100.22753629210631,-102.6827502835058,-108.34827015233161,-102.06950646727408,-97.72161063100636,-98.75367430893087,-105.53934952518377,-99.29392601841865,-100.2362149350814,-99.31493997841869,-102.07193563673098,-98.51865310107976,-104.82755612119746,-101.17535231149708,-99.85476694556274,-97.79279141438056,-100.55824336179082,-98.7250672825022,-96.84444861946044,-100.17853818711242,-101.22761225082918,-101.7142381417739,-99.9317467223296,-101.97234966932619,-103.27135229728705,-103.54594706896613,-99.5574920548817,-102.10039884162377,-97.59819586307316
2025-11-02T00:54:30,AP_24_12,2.4,12,Microwave,2477.164950109082,19.251808364674496,0.577573420310344,-115.60563275090627,-99.0053136581965,-98.6412593435225,-94.16735556259101,-98.53520623929938,-103.81906249701025,-99.42364251010454,-99.91892594260209,-102.18096217365067,-101.10526503882926,-100.95033642117997,-96.55767625581129,-103.39209998312316,-107.89305930404328,-97.91503644779317,-100.16856895148324,-97.37096462105998,-94.31314932865483,-105.5676383620884,-97.5982482896596,-94.59915836810487,-101.68018457382206,-96.85278846461352,-98.03027593033822,-99.84328650275782,-99.45651146184525,-103.62879702374396,-97.49658800975061,-103.21708789538906,-103.67276439251141,-97.60823473251646,-102.15891606275629,-94.05934543281283,-96.03859439884116,-98.5008545299897,-101.56195001628198,-96.00980970358748,-96.0012130755925,-100.20619045885172,-100.15666368334932,-99.85940454313844,-94.81805568588078,-99.04511722970723,-104.13578719420434,-104.94289471109771,-97.16391750093415,-95.22989500955858,-105.22569702683388,-95.90648766490176,-97.33303615045268,-100.76350678789721,-100.90191624252192,-96.76097276729402,-100.22707572113453,-102.88862845059401,-99.66927906725317,-99.87817562092414,-94.36706110184487,-99.24294719635847,-100.37373384631333,-98.9436660311891,-99.68922181776938,-101.81296627713193,-99.17489410734338,-93.22531348761363
2025-11-02T00:54:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.16472385508592,-99.21881482927974,-96.13395200789608,-103.34058582228687,-94.7904389744923,-97.30647129468973,-96.03585137182549,-103.75622096153008,-104.20006064075667,-94.5640603022867,-101.98249915531186,-92.67511848667571,-97.73472228543322,-100.42270085343628,-97.01921956070298,-94.55094049726756,-97.60771508862281,-96.67298458308849,-97.32963317060967,-99.51002690568171,-101.31632605282896,-100.02835932380574,-101.3897658398485,-101.17467597423907,-102.54141301185467,-92.58202408312354,-97.82188960907274,-98.55307171585895,-96.40130906975166,-100.71641361457287,-99.35752585433353,-96.9114928684206,-97.55063637813365,-99.32526132423266,-94.64315998869974,-104.93739556854538,-94.53059226648897,-96.217235678272,-93.18179436497961,-102.61594821851058,-97.5138428586908,-100.17919531726628,-100.26399313605364,-95.60600554018953,-93.54456090808907,-96.91590111683809,-95.18922831620455,-96.2674160076426,-97.29835696814058,-93.58708493027454,-95.91029617607899,-94.23607006301155,-97.28631528151419,-98.69714985529578,-99.73429029405894,-98.33575537756549,-97.92914995172978,-96.71327820112474,-92.36775877996637,-96.9518288416006,-100.87882305819775,-95.09361113635609,-99.1710013680314,-97.57103220113974,-101.1973798821718
