timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:52:50,AP_24_1,2.4,1,ZigBee,2417.384726059654,7.125047658735512,0.29991441844071326,-124.49816104446545,-98.22239681268407,-97.14964727033558,-93.92399265583263,-91.71198258176535,-97.06301796117954,-93.07768900633928,-98.86093233332483,-97.05700511655355,-96.2134617097535,-96.38748471292595,-100.09411724401892,-95.22915498065987,-98.84475376301138,-92.74520286488851,-92.12505776894977,-99.1854154450011,-92.67112648061307,-98.7209886527589,-92.39241988195907,-94.73905719594362,-99.39591069912123,-99.39346067401935,-101.34235090452177,-90.14702968494382,-92.76301498201165,-88.53488985830964,-95.1063144895989,-99.46911775734594,-95.74333289749924,-98.21648649468787,-93.08089098089805,-98.5639651065162,-97.37700687105233,-98.95444565915547,-95.53851594494145,-96.5311539005482,-94.50668622957573,-97.99882792674984,-90.29737175312258,-97.80482323443553,-98.11981750597458,-98.36213480417479,-93.03152249002868,-105.15335568129585,-93.06687145464969,-90.03478821241741,-99.88140079663079,-99.6843287548322,-96.76988263337992,-99.35770575345386,-98.8572600193986,-94.97779448215458,-96.36058718606883,-99.61390915207558,-95.20758253437246,-94.69557783775664,-91.89600868000682,-91.05491082365548,-98.93320618558123,-98.88099500621827,-95.01395718032654,-95.1912020641361,-101.29914476960832,-94.86446968181548
2025-11-02T00:53:00,AP_24_1,2.4,1,FHSS,2401.6271971071933,8.038110447127062,0.5674953151260365,-105.58973416112536,-100.60323790483152,-94.90559519917015,-101.55053942729978,-98.83523877299244,-98.06999160506614,-92.38867345760144,-94.98142504545075,-94.55993896367191,-94.53349392281966,-97.963721631008,-100.24915648929748,-96.72674355464954,-97.44372657688436,-99.09301623043417,-98.03757555062286,-93.04867390026332,-99.68583933518244,-100.66060355142024,-94.27801952060383,-100.94450680127312,-97.96988342420775,-98.01510241357373,-100.82295714604106,-95.82544205938439,-95.94658976382063,-97.9760451674522,-97.69033225048815,-95.91808090979268,-94.30547222422919,-93.85680948974661,-105.20539782909579,-95.85818858645642,-99.94490404888488,-96.97448289039077,-95.91588031930077,-101.32382219912871,-92.61536083757875,-96.07613910325588,-100.42530545527006,-94.8359350899442,-99.96101633904442,-97.49085164853825,-94.4496917756538,-96.97382344469669,-94.05614012578721,-100.6606657564112,-95.22679299557511,-100.50732180328006,-101.28198224079092,-92.89541724365172,-90.84930337876865,-99.01855232402697,-94.90165543489783,-93.62809714755468,-102.15823044156187,-95.71848001429943,-97.76439821746335,-97.8576639451313,-97.29933665108314,-96.71661204066534,-95.73102284499784,-91.64749696352771,-98.21235042782409,-101.9816472706563
2025-11-02T00:53:10,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-104.954431316905,-98.31737018671313,-92.84333086906524,-96.45039258324277,-96.92097554396024,-97.50078581213562,-94.96669063648663,-95.48355465576797,-97.75025534538037,-101.66162808330736,-97.4039958739471,-97.51798966493136,-97.06203715678426,-96.77757477183158,-93.03906799277956,-99.97229495563732,-95.50592192136985,-94.33586483664429,-97.03220342767693,-94.95149275495075,-100.31293128212758,-100.64350395654951,-96.19891118251859,-95.83628687339473,-96.79559601941534,-96.19517291871773,-100.12750706116492,-98.98385493958054,-98.07312650407557,-100.65694548272447,-97.18379888818968,-93.39572912241562,-100.95840912115722,-99.60563170146067,-97.78953464335751,-98.62407370687083,-94.80686415868144,-104.61658437331674,-98.40783129599477,-99.52647854881629,-93.63415195532453,-95.43942580840582,-106.71703703569563,-97.4916129319366,-98.9090983189213,-97.84496135868451,-93.92958978691298,-95.30875119867065,-94.09369937333102,-95.53808871388568,-102.339965953575,-92.2033906920297,-97.36144011299288,-102.75183620201783,-98.73240081544483,-96.39749140366509,-98.26099870371772,-98.3186003212781,-101.34860874265482,-96.52908171823717,-97.89098455148613,-100.16363287089251,-99.1823493963212,-101.41349619423501,-98.34731053770936
2025-11-02T00:53:20,AP_24_1,2.4,1,ZigBee,2402.422670929526,6.512396838138132,0.39064024972459016,-109.15387281017522,-96.2543779084917,-102.7066477004523,-95.77341602113357,-106.0706414298209,-104.12883963140706,-98.84071820556225,-100.53862400551043,-95.73315087079772,-97.66055377692457,-95.54890109168302,-98.38112276782233,-98.50342605385039,-99.79493766519897,-99.73941186515135,-97.23786495028212,-101.68304466209011,-101.40524758822863,-91.52244698074301,-100.43045796721705,-93.63270075589543,-96.97898982276536,-108.6648424607342,-97.51390955156553,-102.71964542586485,-99.34503762607433,-102.44973980200346,-101.87659734588284,-93.85933248988596,-96.66162361143355,-100.53327025505047,-92.48987895029266,-97.72785282191433,-100.76158019823924,-99.0875419592109,-99.15466584747466,-97.4738038655413,-102.17602702829271,-93.5140498310011,-99.49465830758454,-93.85638333982435,-100.1951327075771,-102.60915495173809,-96.00255050826847,-95.81719468500198,-102.18686710479498,-99.47597855992701,-100.10106100148386,-98.24765798836728,-98.60162532085114,-99.892336884794,-101.62346642754149,-97.35316341731594,-93.30232100293932,-97.79138766355568,-100.33155569528043,-96.71799151112558,-99.37168862855455,-98.56593237599172,-98.83895659421711,-97.40378256820281,-97.73896440141584,-97.3675947930224,-93.63618799029292,-98.43731892241833
2025-11-02T00:53:30,AP_24_1,2.4,1,FHSS,2424.9185223359164,8.599746876222337,0.45065147878711137,-130.27738099114637,-103.26621238797728,-100.74289587424703,-99.35819006747913,-100.76647168037977,-97.67482084217447,-99.81679584910628,-104.0352849076796,-101.81760912725555,-98.5881504290762,-103.61782470484276,-104.23378297410797,-102.78609247657707,-99.01915138990555,-97.6595653222821,-96.3367090048299,-91.73516482254092,-99.50427324644113,-100.13522461740818,-96.44170444261464,-100.96379884890956,-94.64722952181322,-99.66868766791292,-96.22125864258825,-106.49733884499057,-98.86609994268841,-101.50736531813035,-102.4817773374629,-101.73458654108654,-98.67197121504356,-98.00190265057307,-99.11357986284332,-104.51562185242385,-95.45748600211515,-97.95655288252539,-101.19261222707264,-104.4241513331078,-100.09905855352089,-100.28972740391201,-93.6445742683436,-97.34591599430124,-100.16548451804783,-99.52538396977708,-100.67184939927903,-103.07319250922352,-101.25672304588524,-101.12690717809201,-104.16826637570416,-101.7578951495072,-99.65656963857694,-98.98096111197091,-104.81796302213208,-100.23054633728884,-103.12411335594284,-98.69576139516158,-101.01735171133603,-93.52913016855432,-101.51826838346484,-101.76475332805813,-102.89132881907172,-99.10255962158193,-98.57292690019531,-104.04334930567327,-100.06750181300754,-100.9696657650133
2025-11-02T00:53:40,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-103.78429905065987,-90.96713655688498,-99.50298855865894,-93.44715070186776,-90.89633566033528,-91.5087696966563,-101.65196556337212,-96.56054241661005,-94.95670616734346,-100.00569328130207,-93.5018873014781,-94.84770372012372,-95.23276335873435,-96.50437025380964,-97.84721595130698,-97.27164807851723,-97.005057061238,-97.11410159008783,-99.75948573652234,-99.14066938819896,-94.88827388822911,-96.60133289260611,-96.91676759201788,-95.04621999885686,-99.57339303592411,-92.30106309888816,-100.1260922953043,-98.62256393496573,-98.96020802061675,-94.75778101751672,-97.96023987093459,-102.85160961551324,-94.33885844134203,-92.97543239024185,-92.08019484243646,-90.96848937014367,-96.20902559670002,-96.92276572842431,-97.66737134300116,-95.22060054532184,-97.14152314468409,-96.47653619909319,-97.68805456410794,-101.62505750887617,-95.04715780029822,-100.77245161819287,-97.09101837987552,-100.16069251440847,-98.06736770337235,-99.40686479070112,-100.47931109176712,-98.65703223179729,-104.39253293867847,-98.89550510880416,-94.17850126259019,-95.353313804239,-94.93129520663639,-99.3993778096376,-99.30037279273661,-91.6743820937355,-95.53014137966848,-99.41317659499454,-97.28140881025544,-101.15523391545507,-95.85462817686512
2025-11-02T00:53:50,AP_24_1,2.4,1,ZigBee,2383.9235742507294,14.32782627283344,0.21065353933980868,-126.20266975964289,-99.37105657913827,-99.20177521701574,-95.49261723254374,-102.90622541219754,-105.58849946546141,-101.99299617491623,-101.42318371059245,-97.28709249752407,-99.63929985216761,-99.62077080817983,-98.1323695735644,-98.48326297030793,-98.97193296768306,-98.99122859304043,-100.00649938918458,-100.23548516268494,-97.98361269133366,-102.82225515780507,-97.57444285399961,-98.30913472752523,-93.93098201467136,-101.86628925165765,-95.9995639467689,-96.55130875356906,-97.67175619064564,-96.52421363248895,-99.22481514340448,-98.89255101076303,-96.44841342194474,-100.29421098787202,-98.52732124144173,-99.40313953308127,-101.41833678483029,-93.10895553378863,-103.3960690058086,-100.10087518058636,-107.47366774613859,-97.23986254574262,-98.4843633518052,-100.88611794747662,-93.99180604021845,-101.19868645600236,-97.40122244800517,-96.05465112418698,-99.43457226014421,-95.14446771677382,-101.96663306295369,-103.9327987974414,-98.86382473308025,-97.40750652369368,-98.71644197277391,-98.29529938214026,-97.36562069452228,-101.52246431221128,-96.981549928699,-98.8992618845559,-99.36201420723053,-96.7702606900417,-100.27550643163038,-102.08332642864487,-98.91825886184363,-91.57843770410953,-93.18374012203894,-97.75482402881123
2025-11-02T00:54:00,AP_24_1,2.4,1,FHSS,2392.047393695735,11.738151169234618,0.3735865521277271,-114.60916277244219,-92.12955773185624,-97.87475791668628,-99.53953296316868,-95.02771875803373,-93.21149504697344,-100.36973921614242,-93.30839775026142,-94.82514045994509,-93.05733895923242,-96.1930293209468,-101.15407937496431,-94.8103916376626,-100.68844696486673,-94.29732631545491,-96.25024077734332,-95.24435941233253,-95.38331202580642,-93.2772584105092,-95.23307451702645,-91.83590832604553,-96.37917858703973,-92.59962668711937,-98.81832770802988,-96.81019496361014,-92.40576922922759,-100.22045185050031,-95.135476507836,-91.2850456778517,-96.6729632478021,-98.965699035209,-93.77977666125426,-102.50267903060993,-100.68438152276228,-94.66674090374934,-97.90168701853912,-93.16063227358184,-92.44560830724147,-96.13699436440136,-95.20545975963171,-93.63140293463681,-96.56359940136103,-98.82383938899527,-96.6890481903041,-92.78850389719437,-99.10184931311562,-95.49609700843621,-100.96001111841838,-99.40984321286477,-95.99326782400908,-96.40861275684696,-96.7787575300006,-96.11980098447529,-96.64615965544226,-93.41889876212771,-97.67698990127234,-100.03896475236091,-93.65046728048098,-91.40903792489861,-97.34676580285327,-101.15015713779988,-99.5250972480391,-99.23104354511788,-89.8772685079716,-92.03233344218582
2025-11-02T00:54:10,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-107.02841493995538,-102.77549169470417,-98.7914770732359,-99.8747896278615,-102.74261880196048,-97.99270452028641,-99.90170262495495,-102.21066079291181,-95.82078150359902,-98.9658676952555,-97.97612178706899,-102.09354027196122,-98.67492833921753,-100.32774431093628,-99.79035646891407,-95.41357076112237,-98.06441652112244,-106.12374539119816,-98.07463548716197,-100.21624830389739,-99.48131974111975,-95.57700944473548,-93.66708643192999,-106.34661134430719,-98.67085361963792,-100.90874203151843,-102.29583080459187,-103.09353034679586,-94.55812551758574,-102.25246513632472,-92.33701063532558,-100.52646476332127,-98.37456424184215,-101.95470175379677,-98.35999469312141,-102.63869996092706,-92.93796066156924,-101.54557246876301,-102.85888478347988,-97.8982524180866,-102.21989655264066,-98.76815100367392,-100.81245727025122,-101.62916257108574,-103.49728438593836,-98.87477059773371,-97.7107609950398,-101.70014530566702,-102.18335109853493,-101.12981380505006,-99.28369107148968,-97.50133148356028,-102.63358171749566,-107.02134105814879,-98.27982023574336,-101.30887456327858,-99.12608475538627,-97.64392989978664,-103.35709896085856,-91.63622848753106,-99.77451850526923,-97.1855599366865,-104.19476863052678,-103.89892190934458,-104.33594670716101
2025-11-02T00:54:20,AP_24_1,2.4,1,ZigBee,2435.3889994038113,13.934686470161846,0.2267890911318996,-122.86310871197719,-97.31672403656154,-94.75116395229038,-98.64000484545294,-100.69240124153308,-97.45315453609587,-100.27788997705103,-96.03630334264845,-97.008885868719,-100.08462921178133,-93.61015573564782,-92.38173246749228,-104.95874171921527,-97.7646403419741,-96.53836009521436,-100.12644495589508,-98.74798934268105,-102.69674372244764,-97.77074999960601,-99.67466764755599,-101.85532161689788,-93.86661356143155,-94.44300606206444,-99.41957701616467,-100.28221391487189,-98.03851831603589,-100.13738043071706,-92.79922435157388,-101.7385856316856,-100.66979161324022,-101.42349305830272,-98.70299222197168,-102.50057712174588,-97.14218770478097,-99.22277001606473,-104.07366014913538,-98.1920885728291,-95.78494490489813,-99.25911243867587,-100.58941506023966,-100.52462163370846,-97.96192021671541,-105.75390966083117,-93.76959067038972,-96.2079281901311,-100.30617283537401,-94.64836172794728,-97.21384951142342,-100.85923269209188,-100.87344104673265,-99.99845395562167,-96.50666345715044,-102.53760551253528,-98.07689700244399,-106.13015301104112,-97.24019331107941,-103.75312840992208,-99.74129752406289,-98.72637445244749,-97.76581618355243,-98.61136411786923,-98.37423374107361,-96.0767935946224,-96.50228309423984,-105.11592240404235
2025-11-02T00:54:30,AP_24_1,2.4,1,FHSS,2423.8668159702956,5.877897658879752,0.18951516191721618,-129.42413289406477,-97.9550934188516,-100.51968301102876,-100.39313638983181,-103.7966643162815,-99.18071563393622,-95.25347199982482,-98.91180763245417,-104.42705641626165,-97.66023497379534,-98.89921458044844,-97.91988472196948,-99.06631886033396,-95.6632455410414,-99.9244714019022,-98.8142152492859,-101.23918513395265,-95.80875289368893,-101.36123842229591,-94.63367293083189,-100.4326637165222,-101.93485275849848,-96.93402630331671,-99.3873999517488,-97.20496199265938,-93.23847217611545,-97.9614594244414,-99.73136570836944,-97.21751588987104,-96.85448054327553,-100.37875095343038,-98.94541071473284,-96.82631023097147,-100.33126022045397,-102.39600547623398,-103.24510713342814,-99.80698005682133,-98.34229794796298,-102.65746878798491,-92.91027890784787,-96.70204358872333,-100.91447724345187,-97.08904005268491,-96.3019183544256,-102.36321702100805,-99.45907383416532,-102.04483423791987,-99.57432788854895,-99.76001246934236,-97.89158385052005,-96.89462053020273,-98.56566542417438,-98.31849528166896,-97.34694588614815,-94.90809653530178,-92.68263957562554,-100.01645223652567,-95.58714352786697,-105.88017657597749,-102.58391405672688,-94.71816041791548,-100.69922552893254,-97.00622397984033,-101.07704949970415,-95.95995772088705
2025-11-02T00:54:40,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-105.55522759432898,-98.33596888243196,-96.1119185123705,-96.35902413528339,-96.87754751307332,-96.66346929974493,-95.70483275208673,-102.24509992899466,-99.27921494550029,-96.27079910903188,-99.30879913078793,-95.46090713462148,-95.99017602779595,-98.26611033856527,-96.74798345721932,-105.44963642772433,-95.80678305277233,-102.7658685383522,-96.05249780449769,-99.85760183051869,-103.54870376215563,-99.08402229048217,-98.18321142168708,-98.59238638621163,-101.61974971058609,-99.58287258551823,-99.7581684174352,-98.03262349220161,-96.95826450240531,-100.48703393805802,-97.09589640242707,-100.63523401715503,-92.77713652528443,-96.85611932346954,-96.39780753282544,-99.49347680522511,-97.25990163381313,-92.01089991835951,-96.924849634474,-95.73494393993352,-97.51466503339381,-100.0628686107859,-97.37928746594679,-99.47822657154576,-98.6947098177341,-98.86943794203125,-99.69815615897706,-99.61881077950977,-99.4945664253684,-97.45317599287128,-95.53408378220422,-102.63535446053805,-102.03772997343214,-101.45411092948724,-100.57548180518451,-94.54935972757733,-101.75535839652864,-102.46149921130856,-98.91781718670687,-98.30280408211118,-96.37113801191626,-97.453547236737,-100.00647548837688,-96.28627408580503,-96.35033573321431
2025-11-02T00:54:50,AP_24_1,2.4,1,ZigBee,2397.688722811889,8.273352251864303,0.6418645735385957,-122.07336525322394,-100.57235790680178,-99.90581894568899,-100.33851901728566,-100.47153898708447,-98.06758963300538,-96.88492298137434,-98.30961047374365,-98.41295708849154,-95.13015039960695,-98.80283538081348,-96.8755607096154,-104.28820885102535,-102.5709244894336,-98.62937515039101,-93.29373804352991,-96.40190001407076,-98.62588099703875,-94.35953823621196,-101.54681578735146,-99.65250831376758,-101.12361345280146,-100.31207539784548,-99.81715188253315,-102.34911017674816,-100.49656963125126,-98.98793328767738,-99.46862355868468,-99.54140590801838,-100.57272499893939,-100.6027257651539,-96.49369566109637,-98.87781692772684,-97.88119339260278,-99.98209096223925,-102.72620781759198,-95.52250616205778,-96.06012125913277,-104.65885834544808,-96.19442313942872,-99.14704064401491,-102.48563790050572,-100.53891097569523,-99.49709448749559,-99.4579902239405,-97.51739186498773,-97.16595357529083,-99.72301025322705,-101.06219060154699,-104.57426441356641,-96.52166237255342,-105.81976396026518,-96.43107126643734,-99.60761128028174,-101.42829715601017,-96.15070792213598,-101.98467702956596,-97.40089373719286,-100.22229669348732,-90.69310106904794,-97.15189334426401,-94.50305097495439,-99.41005516209451,-94.19396175937409,-96.48738464375054
