timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:37:10,AP_5_40,5,40,FHSS,5187.99573921449,4.364509891276954,0.132644853613557,-109.67336061662051,-100.60284786264636,-97.31238327822194,-96.48594508556144,-101.05548541703746,-99.83663382064393,-94.74707791205931,-98.50741001936989,-98.92044828873468,-103.32502191263123,-101.4792969555474,-99.02621021699017,-99.1842556649732,-92.51524325487445,-101.42667678162704,-96.68681525848623,-102.14962779045102,-102.3778889525989,-100.66616340384292,-97.4758328305534,-100.9279857446123,-100.49553840451935,-97.71033390866116,-99.45455331733612,-101.23867734419994,-101.69520101978378,-103.08840686833022,-102.8670452283141,-97.19242175624194,-96.08408388861145,-102.6079272556395,-101.38389459075424,-94.73273595582984,-100.12132872716,-99.12687547714003,-99.55216529864333,-107.2851637793118,-100.39219941262778,-98.57948799424504,-101.06867120487698,-101.97238610091888,-101.34243991185387,-96.91983277578976,-95.35770313717626,-98.80018401439638,-99.01190063764533,-102.34310211848374,-95.9185702649169,-93.4969386474926,-102.06832548761255,-100.51846472264639,-98.72653811745839,-101.14848848914106,-96.6099764908187,-100.25786091271368,-97.41550159250167,-96.09004266460467,-100.53023337178601,-93.05064558214129,-98.2455456580016,-99.64521891792512,-93.37503545248222,-95.36700249123498,-95.6847376761259,-101.02933766601703
2025-11-02T00:37:20,AP_5_40,5,40,FHSS,5182.554923556885,17.361817497592934,0.25684400060008344,-124.30749917520042,-96.94375712477219,-97.64640007242987,-95.39377964088295,-97.43365257558173,-92.43610223915864,-95.605738211478,-100.52012559065024,-96.99041510844853,-92.81769933398905,-97.83216026084041,-99.01636256502213,-100.5417881821368,-92.3180345362284,-94.85241817303012,-97.25442008278793,-101.07961568465967,-95.85435501563812,-101.866949091437,-103.28206791258765,-92.13057099261324,-95.3873976855656,-94.27569853034122,-101.59172692280356,-98.55643944279723,-96.30779358347515,-99.8286307471366,-97.71846577389141,-98.83803700511014,-95.86061378698726,-96.36317853522681,-97.07865743535251,-101.97700211395488,-97.27301152033988,-92.52176472631265,-97.21681582031258,-94.74812157096405,-98.84217514282257,-96.59416912539719,-96.01897338388974,-97.02877571437689,-95.80190886626946,-95.53809195768899,-89.61817652375052,-90.89273117705537,-95.19404768233314,-98.01874930077562,-95.01719927303327,-101.26372473651233,-98.08420191663993,-96.17169831772804,-99.97346090617937,-101.92642526460092,-95.68926827275497,-99.89943305276799,-94.69923983700836,-97.69245130965838,-94.93991790502318,-103.93037064460606,-90.951526638493,-96.38997324416871,-92.55874597736889,-92.1149604970953,-99.24075944562891,-100.72077495908943
2025-11-02T00:37:30,AP_5_40,5,40,FHSS,5201.396473817448,5.964968096899464,0.28040340934733937,-105.50188462821355,-92.38258965668741,-98.01551872117794,-94.94502422663005,-93.90218615236742,-100.57120214262912,-97.86800898157765,-97.21917089219123,-97.37818137348442,-93.77277058349931,-96.16745618531527,-93.93120689662491,-98.80929049290444,-90.5515276998677,-93.06135709414944,-92.11471540179261,-98.1136891103545,-95.56290374449529,-94.34825627392568,-99.34596459767658,-97.07899834271458,-97.39513951572218,-96.20471605078654,-95.7521026901784,-90.96405978674096,-97.3033561310194,-97.91955426785543,-93.53189892261018,-95.08469317775224,-97.91703358938493,-99.32009141589651,-93.66812566601862,-95.7147929270227,-97.7107311741829,-102.74704807766814,-95.8249488367062,-99.42979038780113,-94.8439162078464,-99.72773629416514,-95.37970314420271,-97.68437424183563,-99.89487475678199,-93.7487617827764,-95.8117587219242,-97.76188451604004,-91.64356288085811,-101.81830374787265,-95.38623615724578,-98.23818594758502,-96.67772016451393,-97.30607223940513,-91.79849285957678,-98.12459735638356,-97.5274933306879,-91.4617889196897,-95.85249903506734,-102.24322854603383,-97.2478143219325,-98.16256870970481,-95.81190491114137,-95.67008687572377,-95.94239926077972,-99.1503830121614,-95.75443016930662,-97.67069018620471
2025-11-02T00:37:40,AP_5_40,5,40,FHSS,5200.390051252633,4.103611705625815,0.402558337469858,-122.83639370876546,-96.10471863762226,-93.29636947402321,-99.06057447538446,-94.30948848615512,-98.71545200438074,-100.5831830238066,-95.95947993896559,-97.53208188857248,-94.27733569264075,-95.25915759043889,-94.47365179060021,-100.29138665204191,-100.12615298083838,-93.90177807656197,-99.96920524720012,-102.41322267755929,-91.19250876288422,-100.79000312275946,-93.21244149991007,-94.48335306227094,-99.67926490528346,-96.0125513422629,-99.5269629201121,-99.4870741728236,-96.21998363345826,-100.91576713163332,-102.80577271161161,-99.32690042023007,-101.06805890033175,-96.32346145283272,-101.22309365095897,-101.94434456647302,-93.63804189352011,-99.49581750231921,-97.37392131708968,-96.24543025898063,-99.94045885744353,-100.80520514830339,-92.91202678151105,-93.68448420820903,-102.722312094959,-98.10349168475376,-98.01092209239586,-101.7867462083029,-103.01396211053601,-95.42363620515872,-100.26011372740267,-95.05954325067448,-94.39849671631019,-98.98975143700262,-95.67315560111867,-98.2455912488126,-102.65097020599063,-99.5236431051686,-97.39732389309243,-93.6698049470223,-93.92315386588781,-99.93394947792657,-100.90391757552615,-96.77071920304175,-99.8843217237517,-98.04076429050005,-94.96153441224449,-105.41725961074295
2025-11-02T00:37:50,AP_5_40,5,40,FHSS,5224.262432647917,4.18379826982414,0.7780462813304475,-127.90013288340619,-100.23981982774957,-99.71095806948449,-97.53967821713847,-99.17777421430098,-99.39706954265822,-97.07882878027864,-94.94994836448352,-103.57017718049896,-96.20778954033484,-97.88200045581796,-101.05865556014191,-97.79261788965498,-94.1571115861316,-98.06016497887286,-91.16265484713222,-96.2305308782164,-96.9760615886088,-97.05061798771757,-99.06548559092975,-97.3151625859571,-96.95806498344761,-96.20242129250896,-95.46538230602862,-94.49735512836796,-97.93616012370981,-102.93234123920789,-93.79606580420185,-99.88932769724155,-102.49004951559186,-101.73418967284032,-96.53587376817619,-96.39151791638785,-99.56881300637507,-95.15857382519033,-96.09080269420623,-96.6442429376762,-98.6176349937667,-94.45155890401442,-105.42062062969453,-94.85955962842577,-91.17527553665185,-100.0079754884452,-98.58288414840709,-101.06977691483289,-93.31939520314224,-96.08859155410163,-96.66571116931206,-98.9762135697875,-103.79330026059586,-96.61201294350927,-95.2433103508689,-101.52852444704443,-97.17670003626317,-97.88472728942118,-96.71142432088448,-92.07801419448005,-98.63576891720446,-98.62919972999028,-99.31271583433615,-95.62670656067412,-95.52506317963994,-97.68467780416799,-97.6164118866617,-100.18540155067572
2025-11-02T00:38:00,AP_5_40,5,40,FHSS,5172.34684507965,10.492397885556796,0.7295667985697363,-116.25509735587156,-97.34510301066685,-93.92386606083099,-102.24881485195505,-93.41848483876726,-89.46824650071238,-96.83526701783192,-97.87319581011826,-89.89667329685405,-99.36779507154937,-104.89161297778357,-99.14100017209014,-93.85054744998615,-101.25121059410385,-101.24340938575125,-100.6503404850935,-96.33015574676435,-93.24190222598577,-94.244467297691,-97.89786639927408,-97.59045574816184,-96.14833611197419,-102.46928868402215,-96.93086483292916,-98.35162848367528,-96.86284834065927,-100.35116378883744,-94.4534494158692,-100.03891667075318,-101.36348041129692,-92.64791495714788,-96.8154933879876,-94.56933730190612,-94.44145373146497,-100.03589231030531,-95.47678166077851,-98.8843712157257,-99.33962248218931,-95.54077100628348,-97.59122323695604,-103.85185349706471,-97.69919318062125,-96.42041457176616,-91.36717340759611,-98.9062311246737,-98.3044443833763,-95.674104473341,-94.77343524560102,-96.74428117771859,-100.89151941613682,-99.1810315107631,-97.90347833068888,-103.3307147145834,-100.89001412071569,-98.75197145321822,-95.95766437274837,-95.36191469057243,-92.31324461547698,-96.00665810328259,-95.9278382109755,-94.75100270447672,-97.02543734822865,-93.57212900643643,-95.58291580770667,-99.18820754148967
2025-11-02T00:38:10,AP_5_40,5,40,FHSS,5220.169950237236,12.910878836349845,0.3012167870118597,-118.40685702588858,-96.70220105664181,-102.45033629616273,-95.33060895182732,-94.46163741548962,-92.32161482997884,-93.21990448359597,-95.11790007972763,-98.27078810379025,-99.19116335326548,-93.65564481309735,-93.96191934816413,-97.76501852313652,-94.68543097404084,-95.70952661071898,-95.65912887425004,-88.79157366680431,-92.29113439947285,-94.74340148371182,-94.60281050472787,-97.69843009017933,-97.98777917715779,-101.10297148487794,-90.96651058049585,-95.14396648736168,-100.30570459065348,-93.21590546945728,-95.25682607105182,-91.51454575390837,-99.61074071678578,-98.91535627524242,-90.57550041739239,-93.9378849493559,-95.87435574510755,-102.8713317730785,-99.35313572907279,-95.8851444199694,-96.22930952429958,-96.86133200942906,-102.12047548632185,-93.18068988599084,-95.51245640872492,-90.18266374909743,-97.97479123272899,-94.47413962882607,-94.18056622286961,-96.28555911430391,-97.11460610359626,-97.68589512613124,-94.20834928201995,-95.52357580150725,-100.2759100929466,-95.47505853616404,-97.29646175778498,-90.4821679429047,-91.06019322829218,-100.0433906949107,-95.65636614316375,-98.15228557473755,-95.67151522505823,-92.85533696485318,-97.31673813625557,-98.80428990192357,-102.62855041732894,-95.69350393564528
2025-11-02T00:38:20,AP_5_40,5,40,FHSS,5219.714133365557,6.619588882913597,0.11213655572235225,-130.0819182906797,-98.42364180534837,-92.04493627309014,-99.89942377466839,-100.28092756854164,-100.59067118770628,-95.75522103554651,-95.4078008301965,-97.27233907835559,-101.14938628656452,-98.48225960553802,-98.42841412068607,-98.25035021331242,-100.96246864982109,-94.83889143578602,-100.12261989299769,-101.3183141034937,-97.18155822316525,-94.76921261097384,-99.20731690508497,-100.90828374330349,-99.71745163271352,-96.77760133218942,-96.75507974036113,-99.3387102985501,-99.94338653074958,-95.47543580081874,-99.6722497227639,-99.65877272152102,-98.8982887297969,-100.43008672749349,-100.9377915941673,-99.2911640357736,-95.21945309290392,-98.94589497104855,-102.54217923559908,-98.9447898722414,-96.77091652356408,-97.16922233168727,-100.07365911578616,-103.72167849274669,-98.11371250373809,-97.44751386529558,-100.74512289015426,-90.37198935404867,-101.59128694163371,-92.14486372672759,-98.20820814640263,-100.44246107624116,-104.35081021764756,-93.16845265035408,-97.5027729247971,-96.46927504101893,-100.14134993062946,-95.57727201388029,-101.12386476172068,-100.86912956247329,-97.10179672899788,-98.81264713685674,-99.05744141867704,-99.74203396798838,-100.43131466531632,-97.59234468419302,-101.49280507174134,-98.54467854574038
2025-11-02T00:38:30,AP_5_40,5,40,FHSS,5179.732452229247,3.4121474218231835,0.17240766585616513,-120.79921545262866,-97.19050065784677,-100.60682340125025,-96.06254931847414,-93.67251948148552,-98.2456613010508,-96.22950144251182,-99.52444427177049,-96.83955942049776,-95.06827493681448,-99.5488889628334,-97.14808680055002,-98.59631160849007,-99.87744160767237,-99.60812850030841,-99.19708005745603,-97.42271775098456,-88.060403414055,-98.75800401027757,-94.88141540023857,-98.45402829126405,-100.72614826734898,-104.16784176638248,-96.12124080254657,-101.0127191612553,-95.98624060786402,-104.07220973652808,-98.29354494125063,-92.36772868961663,-101.5967600286145,-95.55995700614311,-88.64507346368765,-98.98561909759403,-96.40801736005567,-94.57739778079875,-102.18316730209982,-97.79731740779278,-100.49193307856744,-97.15557898616645,-100.94611598766836,-98.98453125507915,-95.73412774465871,-96.07540265825895,-97.13990426240926,-97.8085061805221,-100.91771940976619,-100.57253344921946,-97.72789181961217,-99.80454696057855,-100.70100429319413,-99.35812960008724,-95.70740857680416,-99.83924412278945,-105.43610269121983,-98.45092395112117,-98.89492978182456,-95.78192846369667,-102.76596242139945,-98.70342137404916,-99.7459309959448,-98.30957412148328,-96.97355375346841,-101.79533475442206,-95.75111824921656,-99.36414162991265
2025-11-02T00:38:40,AP_5_40,5,40,FHSS,5195.0412976532325,6.181695247080904,0.2676232328465944,-128.8164731630933,-97.50264800785772,-100.25036983392215,-96.348202958643,-97.64231672484584,-101.61310858779092,-99.56702697813834,-99.53201302179734,-92.60642721630404,-99.24282788816186,-100.4980813029693,-90.72381775834067,-101.12189177151184,-96.2144645435562,-97.267094404838,-90.45216412598302,-97.86305862711154,-97.39225404703399,-94.91212850725107,-95.35462866410883,-98.42327451597899,-98.41982140436853,-91.97088441115748,-102.38279573141068,-94.87024753689703,-96.11900128571502,-96.4396787320333,-95.84446439052,-98.58278548657756,-93.9513587354363,-95.55834029226273,-96.2750845673879,-97.53314755439567,-95.00931495526129,-94.10442795134954,-99.30844239087087,-98.48264750730718,-98.3118873798492,-98.8185291909184,-96.57650564933704,-101.37898276369704,-98.85239505870305,-97.41337208751574,-94.06396774494144,-99.93400251085257,-96.52289028016072,-101.03459616558057,-94.87047935157095,-98.21749060879272,-99.94244403101821,-98.6688147688697,-100.19502224122935,-94.95182165448455,-93.96995334433538,-96.22217678970335,-96.86735910030055,-101.6259454236402,-98.5966186837615,-100.20386929055651,-95.80898729505655,-104.0890722719294,-100.18170241943993,-95.48112002210368,-98.59700017009528,-95.56923600638613
2025-11-02T00:38:50,AP_5_40,5,40,FHSS,5213.161825818581,10.525705169563768,0.11360720829843289,-116.38113870715571,-100.18719551379336,-93.9537090592713,-95.10512456016049,-100.0177804918459,-96.74876009926068,-102.48160078967189,-96.18603328108486,-95.39590475924504,-98.01978979974132,-99.75205995560326,-97.62608769739884,-94.83926218474608,-96.29036405647493,-91.9340365764656,-97.93956674923668,-97.70832542498198,-99.5767240305338,-93.65823040014337,-97.47982099610729,-93.51455132159668,-96.21922596541265,-95.73827809154783,-103.35946346746078,-96.38475156696597,-96.72125542506137,-95.65673544517136,-95.62759559275788,-99.64523937675439,-101.01771010225492,-97.08194524642967,-96.35808732715796,-94.42478126701742,-99.06135652567119,-93.2128672913053,-95.19434711247314,-92.85904259954091,-102.07820910999352,-98.22742162003442,-97.38534398128034,-96.66135376266118,-99.86266606691748,-93.8268005761732,-91.92811982901311,-95.05587866715659,-100.15951535567646,-91.50897053864176,-98.46452441925557,-95.93492343376171,-96.91023651352792,-97.86606726837566,-98.59189123271413,-102.31041636525399,-95.98575880423424,-97.3028891302258,-95.28729447125214,-100.17633864735656,-94.87851197457225,-95.16746000537756,-94.19440873265638,-100.2834512765034,-97.8614646347821,-97.63363123700317,-98.82082500668777,-102.74746905355107
2025-11-02T00:39:00,AP_5_40,5,40,FHSS,5214.092075509752,14.341908415384923,0.18667424812424005,-109.51214839960141,-96.38444414113195,-98.36489241869072,-99.5439279720303,-98.03790991178133,-96.95501305290443,-95.64528891205072,-100.48062930025571,-103.1596036358596,-97.69483912091805,-101.91087172372478,-97.37062814840084,-101.5147303520111,-98.69732523702642,-97.41968045115635,-102.13614281911785,-95.40964033202697,-96.94918222816924,-100.52575476542995,-100.5601350414997,-100.65329371425102,-97.56007393630694,-96.14466447107286,-99.52455669808404,-91.84689803063853,-95.268528498795,-99.39318109984997,-101.15070619433182,-87.12199533899684,-99.37521443638703,-100.81531643791803,-102.32787310558663,-92.23492761698662,-96.74690358871776,-97.1454477619102,-94.93706506781814,-97.56221904532431,-97.2508462940752,-98.8689144502437,-102.13758226775826,-95.61873948664892,-99.91013308404834,-97.60867118482386,-104.29546156478716,-98.37242237428855,-102.60576704541853,-96.54765846116088,-99.92720942402053,-97.59935907813049,-94.46176177972873,-96.52098586803027,-99.83153085347125,-97.25387030369133,-99.23689777718295,-98.2524306388708,-99.75968809803797,-100.75637407401955,-98.69187863181985,-97.09054266013423,-96.59773125113585,-91.42256167032605,-96.46136061718921,-93.73895181094278,-97.54838655824051,-99.44431174510227
2025-11-02T00:39:10,AP_5_40,5,40,FHSS,5172.882620460085,9.10803512413456,0.3840053067601609,-127.38354962768632,-97.85882026249874,-97.00256941284914,-97.33758255920861,-94.03039192704223,-98.42424395425822,-98.22350033922964,-99.10977155328746,-99.81416432438559,-102.0642803375591,-96.91393119418494,-98.38681828850648,-98.1229382196206,-96.84817968054132,-101.28818244082223,-101.25281978421297,-102.23563780687115,-93.68610710452036,-96.84142889593973,-93.70389307150792,-99.4898691408158,-99.94494879664671,-97.73799798738396,-99.71958544029903,-96.43825684409778,-98.78269151099107,-97.19944230158461,-98.91648693550636,-102.88837900430086,-96.93152403185397,-101.20840059067673,-98.02716531096317,-96.3277667851075,-98.98963111465936,-93.13352606792245,-97.11583107966588,-95.25379168550708,-98.10465141585135,-102.17880371274525,-101.50582691699289,-100.21360627365645,-98.8654536558292,-97.63510217296044,-97.64897234607928,-96.12410991364901,-95.7954234109399,-99.83957271339631,-96.48829772726222,-102.78565466994719,-96.48252017868624,-100.56893772388165,-101.55634583003635,-100.04442340683197,-97.07815192380035,-98.25707851744806,-96.5104851976252,-95.97848965086781,-100.17547284972642,-94.49524088381202,-98.08807262889574,-101.07928211399579,-98.35614949081771,-96.76612538430113,-97.84946675292359,-97.86176188021628
