timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:38:20,AP_5_120,5,120,Microwave,5588.16107728649,8.015383938045137,0.560661768855931,-67.89300601720792,-100.21762067326756,-97.70896483736055,-103.78925267764478,-104.4443693156762,-101.4885420536565,-99.77623949949991,-103.81264474747452,-98.59703009958062,-99.96749771307117,-103.69098616036972,-104.86458405563931,-100.65527902268934,-99.6628936399573,-100.19949339312696,-97.7589260994416,-102.10867744120844,-96.03918570365823,-97.8012508840696,-99.99010098526267,-101.53352699336358,-101.33638883477484,-102.31631944481092,-100.62101843960254,-99.87243597882409,-99.59229809438818,-101.40738121556669,-101.66273644255647,-94.88133437989724,-103.66227454524586,-102.39293449955179,-91.10244741928614,-94.36595399289921,-100.25450062797938,-97.39343067792983,-96.56212072924208,-105.47474215852772,-98.96379038719449,-103.60854904901707,-102.02567948774455,-105.54027237985555,-102.73940258018733,-103.64623727732142,-102.69901314765868,-95.60811723761455,-98.25777289222233,-103.21821884177037,-102.80736036507193,-100.077899864482,-99.92524275092275,-97.52206459443883,-97.96575322242835,-101.7850047138754,-97.25142936493121,-103.65847902094923,-100.29923924456257,-100.36506538294432,-102.25587302782837,-110.4658462602263,-101.91156171127358,-102.34918235890454,-106.38565141755596,-102.05968728230401,-104.38007455210767,-99.73410396113927
2025-11-02T00:38:30,AP_5_120,5,120,ZigBee,5613.565320288993,10.899798036254648,0.2632300350551988,-60.20810081452901,-99.32287839719113,-98.65116523225184,-91.5505108006588,-100.87748468051402,-98.62565392345977,-100.81713792523159,-99.91366567787006,-104.3377008247456,-96.68322582356882,-100.83859285511093,-95.13864740286519,-98.8320105484422,-101.08793215128385,-97.39125330848061,-100.18991086556198,-96.03122426926653,-100.79466019189131,-100.4899981606561,-95.47133442693075,-103.48045835544535,-99.10032624659713,-98.31981067508708,-100.93280833313457,-101.82109595920598,-103.04121227737653,-101.286981354407,-99.39586131265324,-94.90124138437204,-97.77332580046449,-102.21658610778817,-98.37562814021489,-97.54088637649858,-97.82055572096482,-99.06054898758053,-98.02880759748273,-98.12172189284169,-103.53961658734858,-94.48034340293367,-99.88391426545921,-95.194356621231,-101.50542052804539,-102.16705454808063,-95.59469947137102,-95.60114541995215,-94.87188674976491,-102.98926432514817,-98.27252544767093,-104.17848046216812,-98.77085886196187,-103.05422196299185,-97.50210237576384,-100.96799576630261,-103.60072664680129,-103.43840386266359,-92.71026995061962,-101.36342971964909,-97.49838445311788,-97.01205292190068,-103.11769297836054,-100.00196927896242,-102.66550376550131,-98.388214377188,-103.13592077224159,-99.37448155675833
2025-11-02T00:38:40,AP_5_120,5,120,BLE,5608.778553663747,13.534812099217529,0.33366096348477187,-70.73741202424766,-99.74249454947973,-99.64560312159692,-93.53219852636664,-93.05481527713135,-98.28656658838797,-98.82662784098376,-99.74785221496084,-93.67386673968247,-97.07014481737718,-102.37351660131685,-96.74579675285472,-101.60506045376795,-100.78545316217459,-92.72665208632573,-97.51397349363575,-96.89164696292389,-93.6867942507569,-95.11072274261363,-95.97819826560116,-100.57193940312901,-99.15430446068964,-94.4190034753933,-95.73575163618901,-98.47117088209909,-99.36459538241957,-90.00178863460485,-103.26233453895713,-97.76187099919925,-94.49954609301103,-93.71562671309123,-95.94808343764507,-92.26294430108132,-98.88151247380398,-97.09546844726754,-98.72592045636108,-97.14433919189565,-102.3539333136462,-103.70309068728196,-101.53396667070439,-100.1373458593457,-99.14776302259412,-92.66974239958543,-98.33764939651527,-96.22131670405017,-98.89969930876642,-100.04408222301151,-99.80954819926949,-94.3425603584358,-100.98506184335723,-91.65239190213522,-98.13203730046801,-97.97852963460149,-97.67605017747884,-102.3590808442214,-93.5217343206626,-99.80209884405781,-92.77244025639996,-101.49870593011963,-98.74239129320299,-97.24255990369575,-97.96651781728143,-101.7328638308224,-100.0543211794191,-104.5922823051761
2025-11-02T00:38:50,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-103.83596106199914,-94.41194083694303,-97.22089496774987,-93.54303452871984,-94.72271703354875,-97.78408849814588,-98.06457991263633,-98.83690942192972,-96.36785257286421,-91.78620849881412,-93.76105840286878,-96.67942581122591,-95.66614855309726,-100.51414576351827,-97.35625385740859,-95.46230172221576,-94.83037300912586,-100.22042656170194,-96.57718792533922,-97.21429551932142,-91.66352401502664,-98.19347645993665,-96.82977790642774,-99.55284532514156,-99.79408817178602,-93.58065175222012,-90.80163971338328,-102.05762993298474,-102.37731928205615,-100.19920160405678,-94.76014096725163,-91.89842211974567,-101.91616711076914,-96.86704954945654,-91.78070577502466,-97.95996049639932,-95.02945931861397,-88.87615917275231,-95.17078048587715,-98.1745937554112,-97.28926136932655,-95.23844856843819,-100.76110892042546,-97.24572872339432,-97.4302718804186,-92.1857329838515,-92.18541881658459,-95.3724181494122,-95.96880860673902,-95.85648681427874,-93.25866482606254,-97.25630642817539,-102.89154428679511,-97.24592781867855,-99.64312285443643,-92.82153512280556,-101.71423270818136,-92.55837308679398,-97.11375113664388,-95.86964354746894,-97.59306763709527,-93.68290559465042,-97.6148611402923,-98.28627056560738,-104.35413752855132
2025-11-02T00:39:00,AP_5_120,5,120,FHSS,5604.482911981613,3.3358523370750235,0.5725385961650735,-61.399954645079035,-98.90781312057452,-102.887049582175,-105.07210051365892,-99.18374286777203,-101.98395903446244,-102.84501927100901,-103.64688158040241,-100.9442730685427,-98.99484608430767,-100.02437816902554,-98.28112840891737,-98.66949797165735,-107.71288443128071,-97.8944869175111,-104.86071100218388,-101.26897168150869,-100.26922595216217,-103.63489449980347,-97.30601860533817,-99.45027166787321,-99.63469057839515,-104.60173397353034,-102.90775767317017,-99.03443435159284,-96.34202915908217,-99.27079881983823,-100.65001528044161,-93.3498838222829,-100.68293572485588,-101.71335561936732,-94.28941698662663,-104.11919032482373,-99.09706260350538,-98.47170576044023,-105.00038190196456,-106.59404135884569,-100.7375328195566,-105.82406803836749,-101.86655930788848,-100.6615981288673,-99.8977565672505,-97.44502528176221,-98.37297896407978,-103.54008941395874,-103.8616094267023,-94.7581168727534,-103.05180915969683,-101.76638757058917,-97.2363964727006,-102.97499265355054,-97.92501332567291,-96.60451452857737,-101.48568315314259,-97.7107288352193,-97.57022239318201,-99.85796912601535,-100.52815025330521,-97.34425831285341,-98.69279440533411,-96.35016302627685,-98.25380361286572,-98.8858785873184,-99.60266362986508,-102.5919319691223
2025-11-02T00:39:10,AP_5_120,5,120,Microwave,5610.106204186778,18.868051365576463,0.37098794382702793,-60.24368475095845,-94.39895528483072,-96.76786676424372,-95.88618917074231,-95.75782659687633,-101.84696276997532,-98.96405926582776,-101.74270734075223,-98.09760697781341,-104.70516015767942,-99.73476478582776,-96.34082520426115,-98.48126971113564,-101.00738199657805,-97.91397778033469,-98.57272515561496,-97.01808971781595,-100.51840154505445,-108.17692137097205,-103.82290936963331,-92.03705377433022,-101.2548648009578,-95.69653797929743,-99.48409745297133,-103.93819242553145,-98.11874616099458,-100.78797482246982,-93.87068050448975,-97.67868290468995,-102.94163789002951,-102.75390737700751,-98.2317127455914,-106.6227248653384,-97.84523615387567,-103.12467261228129,-106.36799845050017,-100.01109826082374,-96.95204900575173,-101.92353601994819,-101.6425017135127,-101.65658999750457,-102.38690684827891,-101.53660613932624,-98.28072512710324,-95.63630245941715,-103.4229424690806,-96.54859336262844,-103.91369966339478,-100.73483958109256,-96.09603341095885,-94.92361722970698,-101.67403578434275,-98.51592199150926,-98.6922374077068,-98.42459419611981,-101.85398260313595,-94.807516192408,-102.32133163592881,-100.12111853929733,-103.06613756997443,-99.54170888790479,-97.89356533741073,-95.03599928498615,-99.35104979144423,-101.17339973948184
2025-11-02T00:39:20,AP_5_120,5,120,ZigBee,5605.628364783005,10.51878494540681,0.5950110512763431,-51.24201240384719,-105.78532002280224,-101.85537980496663,-102.74827785353739,-103.67937711783544,-103.18108511184853,-104.47066886901938,-100.50329555006014,-100.46030321012744,-100.5274460287368,-100.247949639717,-102.61102949403677,-102.37533442081357,-106.86577020235131,-101.69340688702135,-101.76732642703699,-102.14322087507139,-98.58031499995023,-97.71226097060563,-101.95930762385885,-99.53830962711453,-98.60060243025666,-100.74787427792037,-100.51649687321596,-98.57556380698794,-105.49400291902688,-95.81348155095395,-102.7259494321593,-93.04761295882747,-100.09058715942987,-96.68337892584613,-103.17079383827223,-101.87156533484401,-101.2655346056155,-101.52922838218838,-101.26817956521961,-104.36662942302813,-103.87515343188943,-100.39016272808534,-100.67017432442866,-104.86258745300252,-108.94260229042216,-107.13340473108559,-96.94526315445086,-100.78036205794066,-106.61616793340714,-100.97029306314745,-103.76286043887661,-97.54941060779835,-96.0034949285744,-104.31306487777492,-106.40545959718735,-98.25555972829923,-99.28264019286672,-92.83793031077599,-98.19953508632605,-99.95555433125327,-99.00855955427502,-104.38290218910329,-101.57441360642785,-100.11502592176323,-94.23210919735686,-104.7153371337783,-95.10702520304197,-99.83885281182542
2025-11-02T00:39:30,AP_5_120,5,120,BLE,5584.415138551483,17.888895536566825,0.5054091123513507,-51.516311423150995,-101.68474919142741,-94.25944933204426,-101.00788880474619,-92.2596848674574,-101.75026125997296,-99.63978568536568,-93.55162020989104,-100.20553066269798,-99.13131876378648,-106.00508174251574,-99.981218945962,-95.47995348242958,-97.55621735346352,-99.01503026926184,-98.70153111847266,-97.14015305205592,-96.92087627734556,-98.24284079200726,-97.32124616187102,-97.8270279561164,-102.7457158773421,-93.98710465309605,-94.4539303127796,-99.53763296703262,-101.39879707119447,-101.39035526711865,-104.88041895668971,-97.49506830312352,-100.14156252552489,-94.80300796112249,-103.09991001942433,-97.47845934542255,-103.02365389702005,-103.5669643900126,-99.72221278720635,-95.20277627854632,-99.12833693268887,-98.41232192157963,-93.19195823301568,-93.07106787443257,-93.82623370776095,-100.79780260771123,-93.57880313530235,-98.90931499872333,-98.4659729490137,-94.05609754110964,-97.92644218762109,-92.59994236769154,-100.3746079955607,-97.17195297404315,-98.68937347879226,-96.02460615432896,-95.02060118521409,-93.91545840133783,-98.47303332938942,-94.36991259910963,-96.84203100928782,-102.16552883331948,-100.91400629601603,-93.98090503588388,-95.55568455502643,-100.4145117057842,-102.48131963346985,-99.5368113140872
2025-11-02T00:39:40,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-104.41830714803224,-95.75200688807695,-97.88650919327596,-94.43225671333674,-98.15706065624157,-98.49145269330228,-95.28782354429238,-91.5754982112609,-92.33064876067729,-92.75254920480526,-100.338584836981,-97.8991495218469,-93.93185821411255,-96.09327545524656,-94.36248997341951,-97.66015478283684,-93.81758765434553,-96.0475226335996,-97.55322405112243,-97.72164571761175,-95.59664403968254,-93.86223314430126,-94.6835665707962,-95.28454758976532,-98.71069790097368,-102.0848084836721,-97.85967489125531,-102.87954224288916,-102.35058480860044,-94.47605742963448,-93.03123189416571,-96.65476412858699,-95.93552748947789,-99.70411231080291,-97.26770219622414,-94.92310543065507,-101.0215624331626,-99.90690726824528,-96.05970875110485,-97.25185128873756,-98.70997836927063,-101.66029202838214,-92.80661793402248,-99.58377317467463,-98.1716351505531,-97.11174137728183,-95.04829870510369,-98.06751813999155,-98.42248379937752,-96.45195195789077,-98.66047225906759,-103.45045985342647,-100.7235989978857,-99.66883981376925,-105.3080488780973,-97.95885338786795,-99.46720375881262,-95.62192154267811,-98.63917148866298,-98.39504016027281,-95.65678654524478,-97.38991148315391,-98.96661983483692,-102.64592666543952,-97.99586644376404
2025-11-02T00:39:50,AP_5_120,5,120,FHSS,5609.886213273735,6.158416611423634,0.22404585809542965,-70.08025662402349,-93.31608999173497,-99.13824836819624,-96.51489077134195,-99.89079091995183,-97.35774837593927,-94.71795043215911,-96.2939735995598,-101.20869777233452,-96.76006845133375,-98.8875221394369,-97.68140180172229,-93.5951110330766,-104.89193082211536,-101.65517756845456,-97.81661960962282,-101.09875057407433,-99.34454239804592,-102.79999366958347,-100.64546417645086,-100.89586818522335,-103.26589655011146,-96.76948089306443,-96.0704768934254,-98.92383329343852,-103.8861003151775,-95.30392221245638,-104.53096475936917,-96.12716795285539,-98.0767550554066,-103.01386206852958,-100.9216056813644,-101.39168612712204,-96.4966412020855,-98.5764225651548,-101.02026722889632,-100.56219873031128,-98.26570829782074,-104.2961543758435,-97.39553343327349,-99.28167902829517,-100.20389255291843,-95.41216462559854,-100.70831427549915,-97.68596032481145,-94.28136689472225,-102.92489879394516,-100.92505436551433,-95.64314311722634,-95.81320427698836,-105.77914677991008,-90.89635090356327,-103.12009265090967,-99.35976244457619,-94.79898447232969,-96.04735682417999,-100.89338759857193,-102.50037379243997,-104.60686500625074,-102.31856378055107,-99.02810874430776,-99.18350897072452,-101.47777493628888,-94.1304549919333,-101.14459066091415
2025-11-02T00:40:00,AP_5_120,5,120,Microwave,5605.907851133462,2.816643218556992,0.7906255346471096,-64.076585628138,-95.72182933477538,-100.27242729785642,-104.30361779297984,-99.13680933881939,-98.70990269400627,-98.3503164270671,-100.16015903302083,-93.29078866009137,-95.75092981349125,-99.2885043096912,-98.37687237982631,-98.99451571993697,-104.09386657478433,-97.27480026704102,-101.92674617389403,-95.53767810571117,-98.20658095152278,-95.71093174588722,-96.638088387262,-95.7895958560456,-95.88262313340361,-95.69593060934504,-99.90485571437488,-98.91648325854183,-99.6282111894783,-97.23123751578554,-98.54929016005565,-100.10403422153878,-101.8071406923385,-99.87056102666678,-101.4003825947152,-92.4399358395402,-92.85698756647366,-98.85963398036041,-102.8681948084676,-100.17092281792054,-102.03238070048451,-97.6255714851868,-100.15425164157075,-104.98763031477567,-94.53907692953884,-98.72383903063121,-97.74225400936272,-99.35624608279397,-95.78611163673456,-99.40546895858189,-99.43293206589152,-101.04211689293474,-99.01493680957138,-97.96883125638699,-99.41301330062896,-98.03078331716118,-99.54832313973833,-104.55036187762941,-90.36133587317418,-99.62090293684918,-99.50244278992557,-97.17932440871283,-98.55232255404333,-98.90109390234068,-100.34189703303156,-96.05960487823636,-97.20022459296004,-94.65036075239136
2025-11-02T00:40:10,AP_5_120,5,120,ZigBee,5585.960931224792,2.6991859109527487,0.34597152391275593,-65.18646525403283,-98.42276100075966,-101.54899101433993,-101.04089478776433,-94.1918764511365,-96.22491015564313,-93.75403287146038,-99.1883944598134,-94.46276908413296,-99.49597119526247,-102.0596518100331,-98.95018288922573,-98.49386270226562,-94.63936683325717,-101.99942981830817,-97.8275765757464,-98.17490265655627,-96.87691060920143,-99.26789022625967,-94.10162171533844,-98.49449942273013,-100.18753301894591,-99.76439392405227,-100.37662013747361,-101.66374653808847,-95.57410338368773,-97.77168895575042,-97.08280959588409,-98.11410730437966,-98.82315061881316,-101.52883688020572,-99.04077928198467,-98.65885454594704,-99.98126081653096,-98.41408715746766,-98.5458054148252,-101.13904954188101,-97.46422338155018,-100.87662402340642,-102.39798566445204,-100.91619773058149,-96.6569206624332,-95.82279454681934,-94.87074652333882,-102.24510902887073,-101.9973205260201,-105.74167637255846,-98.8023669963631,-98.7332291834768,-98.83842530281412,-96.38198407517515,-96.08127151895911,-97.4109744698148,-99.93401968214681,-95.35209679457743,-99.58828462116826,-101.17571492202416,-100.63146252218085,-98.8211187958067,-103.40671291261233,-94.7259985598141,-101.92072084625745,-94.19978659436057,-97.4628441314298,-99.94370625195421
2025-11-02T00:40:20,AP_5_120,5,120,BLE,5589.142854767477,7.315222381643881,0.5006079099457852,-60.81868149067373,-95.72325911973104,-101.36514296694831,-103.09432973043162,-100.39029970871313,-99.34016187059244,-100.97484639806099,-95.00598033976527,-94.60503490191363,-102.7821480930844,-95.69027285373544,-101.70190775748378,-98.91683110543492,-99.36696496208616,-102.31701090415535,-93.47507190633304,-98.28063162569707,-96.76987646123858,-99.24178888517758,-94.2466683166916,-96.04040961047976,-93.46795693148246,-95.96490936125127,-96.94991223079657,-93.92894940621466,-98.10402468536901,-99.6667320465823,-101.0921066074701,-102.76329382025595,-104.87968514318696,-94.98181188492502,-102.35150912426703,-100.83966847174268,-99.16016362377805,-101.93535433289696,-98.45940839547754,-100.84964443986084,-99.34806571454416,-96.69130201972546,-97.1241252846016,-97.75735521326477,-99.30108534137851,-99.8898073228817,-96.17613385743415,-97.50043948624105,-99.71166320177832,-93.39236173594625,-98.37883990889858,-100.08302675233625,-96.92022974379674,-98.55977356161462,-97.41832835903442,-98.62187419506104,-100.29465442432017,-96.82502629406292,-96.71555493170884,-97.19400142282869,-97.33177840456239,-95.34844208270127,-93.84948637094908,-101.09590538854913,-94.16035236041591,-91.84110060911723,-105.7082477625704,-97.63753346916165
