timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T11:05:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.35558405728787,-101.31343568147007,-99.75291128049179,-100.18437254202742,-101.00593092840404,-98.63882828050309,-100.27520277792354,-99.50132471680647,-96.2174215028008,-92.00472623256852,-96.5742490521738,-93.18099315708884,-97.9597785167174,-94.64512149165404,-98.61206079095076,-98.14503201646207,-102.97666639255638,-98.71946502286308,-94.69205521896751,-95.69966187871243,-97.4982354132441,-98.43216802234159,-96.9622151501001,-100.83616712013279,-102.11172585238239,-99.0242105357848,-94.85721414444075,-102.85096095465084,-100.65240546386565,-91.12498285495354,-99.41183894851767,-94.02161331598545,-96.63882136581516,-91.22470388943546,-96.42686085772336,-95.58114291426156,-97.74948298619123,-100.31133551798068,-94.20872390499676,-97.3050930279444,-96.15647875342515,-97.96071904049201,-95.88063982905167,-97.94929336679031,-93.96086310911525,-91.71113934754439,-97.66685428228872,-103.07823625844696,-96.15520207013078,-100.07684515013504,-94.77454520725517,-99.23780566073145,-94.55845774798298,-95.7992006071683,-93.30390965365986,-100.71833709372886,-93.17613647439853,-92.97606718249796,-99.40194702274215,-94.97378476695118,-100.98814608684351,-96.37627456323693,-97.37380084421098,-92.47449904669305,-98.9779822052157
2025-11-02T11:05:20,AP24_5,2.4,5,BLE,2426.2878973994802,1.9421817991769972,0.4351777579853537,-107.88641362927385,-99.21606333332217,-97.01068879732654,-97.73097818570267,-97.83861431096928,-93.22299208171906,-96.33267092478121,-99.1946296876014,-99.64833315564879,-93.38251960077778,-93.70448205471702,-97.20512097546121,-98.82388167168902,-100.30192232108702,-97.4815490260686,-100.11689131076368,-100.04088734086476,-100.13907443473472,-95.42148182418714,-98.02854800984818,-99.27940908532202,-98.44560633556193,-98.43701007998445,-96.54367534420884,-98.3986143703866,-102.80576550514263,-103.17469175437331,-93.51352798187439,-103.22887002046552,-103.09202905375285,-91.95419638639845,-98.2236554324976,-98.60124605950365,-101.46404023326892,-94.89540740156399,-99.93953725548849,-102.12310263422711,-98.1212453235756,-99.457510934239,-99.02968369036437,-101.78300075096426,-96.48537767100112,-99.9018014872027,-98.80234450169615,-97.48390162058561,-96.45961379977454,-100.97729242390722,-102.36006593046363,-103.0115261869732,-98.52813740090465,-97.00591743815764,-96.36916718801588,-101.31322165222065,-95.77128703247722,-99.0248749756615,-99.53341994664238,-92.36663416766766,-95.56027648118227,-96.61368864473623,-97.26794390840696,-101.03890578085495,-97.69737339603677,-95.98489742833512,-104.12855654385044,-102.08698808404021
2025-11-02T11:05:30,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.45336196605963,-96.88512284393221,-93.76096342906307,-97.3321462234509,-94.78625589188715,-96.7457866424749,-98.68890108486235,-97.30805724948095,-95.66742531883614,-98.16575824990979,-92.0527087967935,-99.43658928750405,-97.09634541383937,-99.38804743967276,-96.29112688270754,-98.50471328026458,-97.07663151544347,-96.72147763321436,-100.25117299742561,-102.25104746784945,-97.2009419794847,-101.43568193477006,-103.57707844710363,-97.51322088516454,-96.26796891752194,-101.18276655208594,-102.45001167009818,-93.94539868794162,-105.42031025392158,-97.63053961771986,-95.5808491843898,-91.71891269420794,-96.20646448365756,-101.43753016788075,-96.06255205023386,-100.08749911110033,-98.20257467345763,-98.06566215778892,-100.911176807575,-98.83515382188195,-102.39262859254569,-100.89169977972129,-93.45404340343634,-100.47211783564005,-101.95578463353404,-102.06611292805745,-92.24954106760605,-93.81356418634327,-99.66799067980375,-99.78590296816122,-101.4883353357044,-99.900043312718,-101.0021433511891,-102.24876503703649,-97.832092395568,-98.75244418886061,-100.41256357825677,-105.20273954017318,-99.86613052431782,-93.25210924405263,-98.03798351572678,-98.61700815512206,-99.5807349716026,-102.31216483335926,-107.05311750856195
2025-11-02T11:05:40,AP24_5,2.4,5,FHSS,2442.0,9.89956496248376,0.3105818079695035,-119.9639832506492,-95.10455129951617,-98.65488895368287,-95.63737753423966,-100.4557424655857,-94.90386857260162,-98.0303941218464,-96.9426313506964,-101.63395023910934,-96.04117725501344,-97.98762075243347,-101.6801452371496,-91.10798075699971,-101.6419776069902,-99.32056028097188,-102.79638990756737,-100.93014851323625,-102.27457434032618,-98.45925839515598,-98.80729669185271,-96.27861527595256,-97.38256713850897,-101.18657315556592,-99.49925381066389,-96.99930861465447,-105.56096175080611,-97.06453296706788,-97.13062299317733,-100.98888933122423,-95.90907230006813,-100.25495996101712,-95.85771105505823,-98.78387491984131,-96.56425064340318,-96.34422661733227,-97.84477683249449,-100.01780756941113,-103.0193622283043,-101.26195307850793,-100.9799524541559,-95.81797915383893,-102.92929351485645,-103.36624248376332,-100.62773645138346,-98.1839852040834,-100.13813657225873,-101.0500600393561,-94.0700427775591,-101.80199769193166,-102.71321032097374,-100.37968025335013,-101.50548695009743,-98.68971934833404,-95.14302073505495,-102.1373782681532,-107.50875150844726,-107.88456982096614,-99.13569472621256,-103.62283040357075,-98.2292001533084,-107.20473905338345,-101.25778756155864,-100.12266008034231,-94.56792226266528,-101.21603095348027
2025-11-02T11:05:50,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.8726262458198,-97.48008247337228,-100.73564253385065,-94.26765827206485,-101.30350772325761,-101.16537300495754,-98.10493760402939,-99.46769096325947,-95.26454477053242,-96.80088379844321,-100.78773244323678,-95.43310759507379,-96.67679864073332,-97.52079543735181,-100.38969156107751,-102.93446229401563,-93.44264960285084,-100.47595630276199,-96.58617147633852,-100.45269985065897,-100.77655597222072,-97.82475150386247,-99.22166854819899,-96.91590589034617,-98.84119266502466,-100.09844703998846,-99.64383718078328,-99.71053447720432,-100.14082112475421,-100.19535385299866,-100.73206281276215,-104.27298403775796,-99.6784196837178,-96.47353428374277,-99.06830429399646,-96.63900330577489,-92.34241132672523,-99.65060710084154,-100.6685948943979,-97.66430577717767,-97.446225579593,-95.85293801215897,-95.78811648449407,-95.60631478878464,-93.80035838276211,-96.36266678130764,-95.72382868123616,-99.06663057095116,-93.81952121666795,-96.25952853937964,-95.05367473821485,-101.59484108529931,-93.92245117860921,-95.28904531118742,-95.34160021507503,-101.70798860555857,-100.9907789166018,-100.4380014110914,-95.85293140038962,-94.33560678301697,-97.96263266076768,-98.10458794782623,-91.85734730907693,-98.65316171361623,-96.3289660211465
2025-11-02T11:06:00,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.63494536605194,-95.79871962264596,-98.79867940747447,-95.78509844161144,-94.68824314602867,-91.5600690254543,-95.55152975553341,-96.78583414884665,-95.70795321291816,-98.14950806359606,-98.11631423545165,-95.17791692359062,-99.57741806138347,-95.25537619278997,-94.44713997384632,-101.92771534572412,-98.57607841318564,-94.62030554368653,-97.32490869208269,-99.52818302407655,-95.35384191246357,-95.87364870820393,-90.85102993390498,-98.70919801394581,-101.1155977052453,-97.47438574881578,-97.14580479969312,-97.36624871468537,-94.23204986623118,-95.36872915435845,-99.14927032391735,-97.18192102168652,-96.55894844024235,-97.52213187591167,-96.24580389407967,-94.59797841263402,-103.23344131318602,-99.66631797205483,-99.04529166127462,-103.32159359619523,-95.29516248024152,-95.06153144471897,-96.81548860449281,-96.86054122379544,-97.23405883837832,-98.20880155290796,-96.40748023331855,-94.5361222619043,-100.18235447829926,-95.16589712691521,-96.05868351106787,-99.35624589172427,-94.14272365713039,-99.71974236718337,-99.94422224505185,-98.23131276869823,-95.09292651866322,-99.13022999571615,-95.10855876410221,-97.02212976091276,-97.29351619952875,-98.70012638864529,-91.00658481739245,-99.52297999455295,-98.51339716972552
2025-11-02T11:06:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-103.74156441738326,-97.5304331559184,-99.07708812511017,-96.40386391625466,-96.85660020630372,-94.61624039369231,-95.19672562325489,-97.79507542139261,-97.16532949415024,-97.35345473438568,-96.93295204152643,-98.36389562842324,-96.42190286955987,-95.83251178235454,-93.5908460407758,-96.3300939007488,-93.51661539364903,-97.73109589666772,-94.14954912878355,-99.37502095670828,-95.19989126751864,-92.07727899758339,-97.59611999824193,-99.014149014483,-99.38155086531255,-93.71853418261429,-93.72855641367454,-93.82014102774272,-95.00453214094406,-95.2842587082205,-97.3397904917083,-96.6754914773685,-95.10288203752306,-96.04451821420835,-97.9541673611075,-96.40113348922853,-98.80740298267337,-101.90235176359883,-99.01807857445183,-97.41238411990331,-92.5063592669947,-98.80010299246301,-94.90449349558301,-97.08780639085276,-89.56217514828876,-98.91233913459573,-93.97808223539727,-92.26486954668722,-100.50265771244405,-90.35774399389099,-95.48640582756238,-98.36935197113934,-95.20894493684247,-97.21829873461142,-95.13602625108693,-99.75183442962172,-101.39309717033736,-94.81337343064925,-94.84158388376017,-98.87496391890248,-92.46402013278893,-98.75104277497083,-101.0422730526547,-94.74402431817768,-95.44484119784642
2025-11-02T11:06:20,AP24_5,2.4,5,FHSS,2437.0,8.052454295541137,0.23161609443844317,-109.92620444706164,-99.24436801115195,-96.99261462960798,-97.11371004675212,-99.38930044146318,-100.51191965238674,-102.43218734708624,-98.9716746048868,-101.39163644020714,-99.52576072487356,-98.8727150127768,-103.86666362181374,-94.9278150079074,-92.77927544144762,-103.43438818333429,-101.6999441158929,-97.468661583624,-98.47639796109439,-96.8165674565563,-93.58627168500882,-105.65694213889462,-97.81576601802587,-97.83545985741138,-99.78088205609373,-99.81009195502061,-94.15239026459882,-97.8511899225175,-98.0445311926153,-100.3312120641014,-98.46028270823913,-97.39280714154904,-99.70457683830404,-100.62553207291882,-108.2390329608014,-95.85915440609615,-99.86997215934399,-100.18750411890392,-100.99577955734566,-100.67481493135341,-99.1666504341322,-99.57338760881227,-100.11838299961882,-94.11741900891673,-98.30194366330696,-100.2915802953121,-96.96120271213675,-99.09620702403099,-95.436365559628,-110.78845210891879,-97.53964164911766,-94.01664645041873,-93.81502555849423,-103.05987334036396,-97.82431454555994,-97.45500360569352,-103.48603174606998,-99.11352208521288,-100.85216430881366,-99.87158273158934,-93.83872817313126,-99.70144019592888,-99.96626001817302,-102.31510857294849,-99.18279083927564,-98.35287704861936
2025-11-02T11:06:30,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-103.87107804696612,-98.34450875520861,-96.82930435889686,-100.11805788904596,-100.47506591038886,-96.5176359720893,-94.65156751661345,-103.08103987041733,-97.31710856514539,-98.66081748206332,-96.11639065402605,-95.59340443184,-96.77546245453765,-94.82972033231485,-95.49617352834588,-98.99932458536755,-92.93882465202256,-101.8500340568226,-96.79549548836808,-99.41206884073507,-100.87463168078177,-98.23700508240913,-95.45091183048531,-98.17157459260656,-92.90381852488747,-101.97251430494279,-97.37458017060624,-96.22444676770486,-94.73292781038818,-98.77010899110083,-97.01061787070363,-96.37081306600928,-93.18569390795344,-99.29144652488662,-98.53270055521082,-93.32666201642739,-88.51377852989368,-101.45772618880895,-95.007234935962,-97.56886496928755,-98.82510594179897,-94.44701078918443,-99.05522895421235,-94.3048012968248,-97.93227582551475,-95.56618884289556,-97.36985769432131,-97.35247093051814,-94.71488849908563,-96.83810322199308,-91.29447912216546,-94.32574531833343,-93.99569414975532,-93.28546335273991,-102.24106402568151,-101.02964659416801,-98.64745190558331,-96.02996830965935,-98.67044097085659,-90.54067454672708,-94.75020792488611,-97.48214240070506,-97.92587657687692,-96.12536311080314,-94.92752416392882
2025-11-02T11:06:40,AP24_5,2.4,5,FHSS,2422.0,1.028794348141104,0.17537254067578392,-111.8647201670567,-98.18381663488918,-96.96086342481075,-93.9933443200732,-101.52695369932798,-94.19950966690192,-98.40793430558494,-94.08433398675325,-103.23376292228075,-101.43408763775379,-99.35695928522605,-99.42191892005982,-95.4447526127852,-90.99490778439942,-93.10147759362802,-96.55926240289797,-105.71137320684879,-96.82577145413941,-93.80408314627148,-94.274741751203,-98.68340927463217,-98.76089315636797,-98.78076820758919,-95.0159959550716,-98.8247243993324,-90.27368636711033,-96.4278819181427,-96.88804767100298,-96.04550295973189,-100.85437276118654,-97.7626528562048,-96.06124546204983,-95.67493808851322,-96.78696062710294,-96.25522095561621,-98.1247091588348,-98.49344390144454,-99.16627326210534,-94.98780800990257,-96.90738330250406,-99.89334924187666,-95.50146364977248,-95.7852835360218,-96.55555290251321,-99.94885775107626,-95.09382321337175,-93.77450665276884,-98.53648445353649,-97.78421330700266,-93.33502621840891,-102.71685258211504,-95.31407266027271,-95.13865510344897,-98.52102122814927,-99.04770941708092,-96.60000308322638,-97.43914849371882,-100.74126589984425,-94.87130596619767,-95.38914476217653,-97.43557654060959,-97.25038228995047,-98.89270831495408,-92.18889648034903,-97.18221116898481
2025-11-02T11:06:50,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.49466839372201,-92.75507946548866,-100.48403735892249,-99.58899013667029,-95.69932589039213,-103.96778530108114,-94.25965489129544,-98.97008688392887,-98.82881669631251,-97.31065132310196,-101.79267270719042,-93.41052116397104,-99.82785972163165,-98.3679406625979,-98.28156920178276,-91.11006668870249,-92.1763673118994,-94.34281058421406,-96.07357058449264,-96.21901887181167,-96.48777482747398,-96.5925055571888,-93.74356136569313,-98.27267771605821,-98.2496908462968,-98.06944680973776,-97.41323173608309,-102.32475771934261,-103.19876981214192,-99.36993402324661,-98.82647177234692,-101.6050089821955,-99.77128973204006,-100.23152098213626,-100.94851040379304,-96.13304392559826,-96.45993887281541,-94.37929491030073,-103.50530147947185,-93.98174409877198,-106.24493658395663,-100.55222033582154,-95.40916840645673,-103.161109297794,-100.57614785235342,-101.36489378726151,-98.65558853217843,-101.87244237351084,-97.0232341707781,-99.6051512572223,-101.5988527628912,-104.25619020847785,-96.26578589826946,-103.4049355125305,-97.91012979110735,-90.69883592149388,-99.69263427147268,-102.73743704017059,-99.89737866894853,-98.24364861841283,-95.10084380889673,-96.66289182368982,-95.74864213598582,-100.03802190464751,-96.41854310369972
2025-11-02T11:07:00,AP24_5,2.4,5,BLE,2420.784180052354,9.196011920946333,0.24087902330710786,-130.48087990493335,-102.85259023952854,-104.5446208033061,-101.62788563168024,-97.99575430189299,-102.08083039623264,-103.57544937436337,-96.94673101354834,-106.27795641773085,-102.3822706874856,-104.10931343273694,-100.30943593275359,-99.75440010177975,-108.59268079760793,-106.58456601387138,-103.58998859012678,-100.54070313920428,-103.70091489377177,-100.28907340732015,-100.85236357974875,-103.81429268378348,-100.11104586478635,-95.24646959388298,-103.90758626379281,-96.92607094061724,-98.2401219567929,-100.76210946754243,-99.30222691378285,-99.3550297910754,-99.07022034394552,-96.5927923770336,-103.94531073478815,-103.03548053360825,-103.94613491698134,-97.02817101844815,-100.7964349317548,-94.78370143783663,-102.28863830192232,-104.09603242706946,-98.23010097578091,-100.8903398959913,-100.33690127187309,-101.96275336769288,-102.10295819930118,-104.31456031192977,-106.01252006244985,-100.03814849784146,-103.14300365488249,-102.98488855571944,-97.59385650985028,-99.97614175662936,-98.77114344755907,-100.62902356864419,-92.58587251344716,-97.6086838294856,-102.60474449977852,-97.43141620664052,-103.93477487747931,-96.41420156329393,-98.86782921412494,-94.93668883679452,-103.93628063479619,-98.83584406435959,-103.95370728910443,-99.4051143320124
2025-11-02T11:07:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.92059301655432,-98.68997574639786,-96.20506547407312,-90.20170639215182,-98.99596419352682,-101.41271942383626,-97.53350843092171,-95.77388492974784,-94.72053343997082,-98.47173621780104,-93.95047154720876,-101.60124168473892,-99.23714053383878,-99.71188527767647,-96.2170951503012,-96.10426388172321,-93.42029973348835,-99.01173695598378,-100.60513071926137,-95.65587541673207,-97.48621037394442,-98.44765578567414,-95.97305537662783,-99.22871152591624,-98.81531117357147,-97.20548488415405,-93.24912842261008,-103.03706744840399,-100.5465687131755,-98.03569721214593,-97.05061524812295,-98.5489724037972,-97.33696391075146,-95.71566523397897,-98.26863546088848,-101.91174797817362,-102.0585042111625,-98.86719294724189,-94.6264376487224,-96.22258218133946,-97.53218654624547,-99.68829854458801,-100.65699741355725,-96.43415028585775,-97.52546896515028,-99.62244369889706,-96.23627411498806,-102.5551189514409,-96.69668224568412,-98.0749940601135,-99.22333004055949,-93.04598980671018,-96.23466765258875,-90.39891626827432,-97.33087706083326,-97.53965246853663,-102.60807454360628,-102.91588378568493,-94.23558696346939,-97.88318186383812,-95.35830127670451,-101.33038259875147,-95.91731876807495,-98.26808838350759,-101.62910989243406
2025-11-02T11:07:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-103.97214480313804,-93.95590491893194,-98.56699156562895,-96.58607530926744,-95.57443094794,-97.59503084853495,-96.79794489236845,-102.20237298771227,-98.75931355203723,-96.16971832705339,-93.01783748996311,-98.59924713224898,-98.50193350040372,-98.88183864423483,-99.86101688090916,-99.78845515094825,-95.64448364879557,-98.80828675090422,-96.39378446493626,-96.65435309934274,-100.47410451685022,-90.95096086204666,-96.24209757915723,-94.30591229644145,-101.8325274988507,-96.56186164474254,-96.87168279205855,-92.09314981289127,-96.99658762980039,-98.47276432575568,-95.87115227686314,-100.20850860369119,-97.0925447022865,-95.36801229149734,-98.63813515379357,-94.1760311839541,-90.31071642197972,-98.576017482495,-96.23172843667494,-98.11315497883662,-99.37295595642263,-98.04258957978304,-96.69951268012996,-97.45196487097365,-94.24047438431478,-89.19093699965603,-96.27226263975173,-93.02393792933832,-92.72049457548209,-100.4868910141261,-94.73175391856873,-91.96733757024762,-96.9238197359045,-94.7488564583271,-99.05911087346537,-96.40790153844215,-101.12278669247816,-95.01448793758166,-91.46662213095178,-98.47133370060764,-100.39321030093501,-104.16754897282016,-97.59347931254848,-104.23885684206788,-99.38530340230147
