timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:57:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.66425986615198,-97.59711430078458,-97.9803734473987,-94.48855048669064,-94.64900118278993,-93.43045680863042,-99.16032737697809,-97.41661886381613,-90.8416016786734,-94.15961047050347,-97.4861507978366,-92.31091171717712,-95.98745285357047,-93.57407734569641,-101.7557210629411,-94.88680635485221,-97.06092915991331,-97.44332810100975,-98.91566225353387,-96.6793530855972,-98.18714109926086,-98.83315425097005,-95.87150014139124,-95.02923577599795,-98.47172095169974,-98.99438794639491,-95.27152882342577,-95.7949982856878,-97.93436806799727,-99.44150192055841,-102.20533160325769,-93.17147688458289,-95.03303558387775,-97.414771301976,-95.34710401206294,-97.62974190465138,-99.68133581985323,-92.27070704010089,-95.62015943822594,-94.33850217691993,-91.23796328013371,-100.31438177851088,-94.26841671983263,-100.09787327549923,-96.28654114635695,-100.56466789768372,-97.19732378895287,-100.63301818952843,-97.38367223872578,-97.55350206884093,-94.552094631915,-92.76440753901521,-99.5470048923773,-100.05449425138528,-97.50209269889939,-91.67227396751053,-93.66318323644559,-98.68256868355273,-102.86532876578815,-94.9559446126484,-93.56609630093071,-96.14527165617615,-95.8101960391764,-94.72470257991404,-96.32219507882229
2025-11-02T00:57:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.35422815985766,-103.4735159472185,-106.9842899070253,-90.84952003766358,-98.09568172764857,-97.15258323733067,-100.55292636268982,-103.22184783809011,-95.8920033014447,-90.60387110616712,-97.02819669353721,-99.37535589869925,-99.55346634971094,-103.67336340431275,-99.07407018263822,-94.48719170573415,-99.83272391230511,-100.96074246647363,-93.78751028215795,-100.93760821201978,-94.3938564421584,-97.22689295313985,-96.19802354744125,-97.7255263979253,-97.51174808311374,-98.48778279431534,-98.5967201216891,-93.20868016724593,-95.25309817125287,-102.40536390145913,-93.5304966188416,-99.8908787810969,-98.89178341243831,-100.34002244007279,-99.286550466155,-100.81647245445124,-98.6975666821823,-98.54580392808202,-100.36388101027725,-100.16867915341862,-96.3388003175287,-99.71732004652328,-101.12127819817488,-97.44795915166794,-97.57758161785577,-97.84146860326352,-94.71541536685763,-96.53423556532276,-95.58376515362333,-101.80017008498189,-102.56738199287577,-101.65781512822228,-97.16867283370547,-98.61855284730846,-100.72852218338231,-92.59519657765296,-104.23173451750131,-104.23022589548916,-97.57192501203654,-98.59229987509846,-102.97105244424448,-97.56059647417437,-95.35516369607534,-99.15510793949244,-94.44572956271548
2025-11-02T00:57:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.64539546100345,-99.00117855599734,-96.11804632160056,-100.36337219401624,-90.59873634870617,-92.05222241114923,-99.64743105532547,-97.0102352092404,-101.12279300163544,-98.57790473754915,-94.91045126219224,-101.53271109514527,-96.18768164391365,-96.48193443732714,-94.5830402546797,-94.4056405099232,-91.255905285697,-93.91820651338847,-101.32931956229248,-97.76732488079494,-97.61691100402386,-93.9431072590628,-93.52118139475843,-93.57634263312568,-98.53876250963437,-100.68293533839828,-98.18627416594873,-90.90693920288311,-96.13570943986724,-97.79114695118533,-92.43155662321278,-93.53525332468146,-99.87452266228085,-99.50044071296907,-98.99443565595014,-99.7414724022677,-96.93024880853879,-95.74432759755352,-91.91182070499231,-93.39454425025247,-99.56769344694777,-91.51355661956754,-100.13107851155807,-97.32374613561407,-95.45464662866704,-98.00532554748474,-96.551072051297,-96.95937969405847,-101.63434184721243,-97.31419261700965,-98.64254190127127,-90.74816693270475,-97.64679192862162,-97.20584402648464,-97.23608603095083,-95.40578329450578,-97.2339950498903,-96.36147361831702,-103.5290728716213,-96.18840799615114,-98.01115391860903,-96.46163493610564,-95.18366280519014,-96.25221698398116,-99.39327979850094
2025-11-02T00:57:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.71582959630574,-99.88231506765321,-95.5149325578499,-99.27338093840584,-94.69603039673066,-91.50190898973503,-97.18454846452173,-99.12431369892072,-93.90995785757994,-96.71488049353833,-98.86071611299614,-92.66853599026928,-96.55552685376591,-96.55268590407404,-95.4462912346249,-94.69199454891107,-99.09005250925522,-99.0152581494514,-100.49282009611065,-98.44287066775249,-96.62109443835415,-100.3219649378507,-94.23907451843351,-98.1840068711141,-97.20649695783392,-98.63629154378867,-99.96312510953237,-95.73521772540697,-94.66108963905039,-97.93080917908732,-90.45235852258457,-98.53433046245533,-97.64381394278493,-97.8511783181515,-98.00258574201159,-95.9426588027416,-99.66353629410406,-95.86975402393439,-98.3682418760607,-94.65273167557747,-98.00263219499023,-94.73340478136242,-100.32020451914192,-96.93923934378044,-95.47034063692847,-93.83209551091855,-91.34440818252128,-104.16975954594123,-99.73311444123495,-95.56851416852643,-95.53460815095193,-103.50104555515257,-100.37538354220347,-101.2788329331075,-100.26775294104169,-94.32228773480279,-97.42573446056565,-96.56646020198939,-93.91078587984748,-98.90839673693232,-96.93354112616662,-91.49180280326811,-100.93304135867491,-91.22527222140981,-94.38152307398258
2025-11-02T00:58:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-106.15566960845763,-100.0547293700551,-100.17764600747186,-106.95730802543515,-99.08076696813968,-102.69995486554448,-96.35835034461722,-101.41964285585955,-99.92263672640718,-99.98331298556465,-101.81479989365155,-101.02411472509515,-97.80671345063584,-96.07649826352277,-97.98724985524574,-97.98160950185765,-100.96249088799766,-95.74724106595816,-99.81652990137384,-100.16999787076638,-100.46676893196242,-97.00223627607645,-100.134102009368,-101.78441412350581,-103.81468638998896,-102.46709226386183,-96.41207989430896,-99.89138808275119,-95.47950103860573,-106.34910778614152,-96.69544832140285,-97.85136255190821,-99.37011342121372,-97.63261729852854,-97.79155359341398,-100.50682181799847,-98.21887550776975,-102.22672743791027,-101.94868456690911,-103.49506696186472,-100.53223616047755,-98.84595787720157,-98.30964218736023,-98.70844195350438,-95.77913085051212,-100.61787407561025,-105.1159467587704,-96.19767134497272,-92.69838236810119,-99.29085598299541,-100.02885104560272,-99.88129820707526,-95.73041319831356,-97.00688191642561,-96.34439844880433,-98.94858863909309,-98.55746552312495,-97.83934094197501,-98.94497350692109,-98.62248316526318,-97.35505558459383,-101.81388531847539,-100.28443080575968,-99.07979037392622,-96.80070767828747
2025-11-02T00:58:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-106.00991980185199,-99.11809826706407,-99.51348645252982,-94.75504987680166,-93.34182480603371,-100.56946390572762,-102.61809854164605,-95.13949878490234,-104.40506494429809,-98.3413537040399,-97.07965760567065,-97.66785170233756,-98.21635447543828,-100.41947775287305,-100.73636878423585,-105.03208705364902,-99.79908555518881,-101.55388701757684,-92.68345036434526,-96.91948071670535,-104.6573743344619,-96.21257340379843,-97.06201365032028,-101.52280967568616,-100.62268444839764,-97.8129108361739,-93.30296665052215,-99.79685515118062,-95.46009291689387,-94.55030861547799,-99.25249931523526,-99.15348854134054,-102.08988470029212,-102.38014652698638,-100.7450544244843,-93.76051609682574,-100.3436867876753,-103.51118914279486,-99.00323356461578,-100.37312366980468,-101.11607660285645,-100.7341269048516,-100.32722419249903,-98.33789259416044,-99.94454248170085,-100.66163013274256,-99.51495216319205,-96.41030913307647,-100.98236789785581,-94.8808957504629,-97.76469962629851,-105.34277164262922,-99.99264013059239,-98.31660492027346,-101.03406995034109,-99.37074168806075,-100.29720825715498,-99.12832854556132,-101.33339596544042,-98.18336308695623,-101.68462846666723,-94.91577637099971,-98.360987804365,-99.65599375868491,-99.8414500061277
2025-11-02T00:58:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.66648187104887,-99.78991205575173,-98.65647456306172,-98.10848950944418,-95.3396249716697,-97.7147781255483,-94.4877948711118,-95.75111210852457,-89.9592974573613,-96.96648489220658,-95.08636107527438,-97.0563586680964,-92.56638682399449,-92.1118034771822,-94.19331361909967,-97.14921728771492,-102.0770383851045,-96.62115926077438,-98.56778925338045,-95.2970380473501,-96.04893160396476,-97.75674319540074,-92.69734723952004,-97.27235649059259,-100.56866666685441,-96.8199140214108,-94.41492060235598,-99.58371260718661,-98.21299343111086,-95.33592212180255,-95.83001431251105,-103.15799516914632,-91.72300219771358,-91.4797785115005,-94.46183890162078,-96.25812306426069,-99.27480862936271,-92.22093850588195,-93.78542778990105,-94.20337113679794,-96.64366954771715,-94.94030250450763,-92.69192874214788,-97.37116557019182,-96.24834223017247,-96.54358317550476,-93.4557753648395,-94.01723057361126,-97.94485919135246,-89.88477357647996,-95.33800247157808,-96.95729731976039,-94.89224063856443,-99.19450575535188,-94.99647645751756,-97.11233670063388,-94.31640315866494,-97.76074741269939,-96.69682906970824,-97.97794500078682,-96.88857435563946,-96.25018117847965,-94.30693079288707,-97.97028868779024,-96.69785181606824
2025-11-02T00:58:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.33010089330536,-96.72421089757762,-99.25663172020005,-93.79816766271159,-94.42450503039063,-97.04379842585608,-95.93660953208958,-101.99966348783626,-99.68102687045757,-97.205634583436,-99.60334332487064,-97.9703245757378,-98.302754065443,-99.07180253092879,-98.12839334679231,-95.525889649127,-93.12839874860884,-98.02530465041471,-96.04115895942128,-96.70085760733022,-100.38894299981861,-94.08540732425459,-96.38389374471474,-97.78681256693811,-100.12555495111769,-101.36604019585646,-92.77089371701688,-98.95856268936829,-96.26575168902794,-92.24766486444562,-100.79587644956123,-97.08254671775173,-99.44552375281475,-100.27749992189722,-102.92760505325337,-98.745377398229,-105.23862011659132,-94.42861732546865,-96.53692152320896,-96.37046345401033,-91.61756097440521,-96.29904126830925,-94.05693806721898,-103.72326094115898,-97.96297362296968,-102.93482296307373,-92.94748576409842,-98.20066740638383,-99.55483331727154,-98.99003055708826,-96.77368239390417,-99.66316534197338,-99.52685929418286,-99.78180837402388,-101.43531955162095,-101.83020692291717,-94.808778783527,-98.47903597110903,-103.61047154163693,-93.51442115060696,-98.41930392534003,-100.13231292466124,-102.62854579502535,-101.74775545305516,-101.5640078798385
2025-11-02T00:58:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.18918674232872,-97.98478136559318,-100.97242006579246,-95.91940998011373,-97.39658400122558,-92.81576058713723,-95.90362325077221,-97.11616398312376,-93.9300286698637,-103.47796581768682,-95.64268615249583,-95.82663172028789,-98.08684215509203,-96.12449039663926,-98.24105273273693,-97.1761717790438,-96.72665831119562,-98.29777151988765,-99.15084084043713,-90.43529209522734,-95.68291281461146,-96.43278007727677,-99.58811563213044,-97.58170420746526,-96.64979665804843,-98.62116538769155,-98.64528813879824,-98.11403437541942,-93.02934539204962,-98.46703186798487,-99.06223307436257,-97.04589618881016,-97.73876573348514,-100.4528441165608,-98.2082286074154,-93.91200855943401,-92.56386489887366,-98.2912691959796,-98.50822660673776,-97.41035382716404,-94.75903054258202,-95.32947982757304,-98.85273463820056,-96.9321519078302,-95.7196709971934,-97.66917737517606,-98.21654213794957,-95.84501171065456,-97.8929805748494,-98.70039314949832,-96.23548633978837,-94.4021623969405,-96.14754552754638,-97.93691394621148,-96.15790557213896,-93.06278929468988,-99.09156412223331,-94.4428018438426,-101.90804606313948,-94.89553202130307,-95.62558144636283,-91.2387854307684,-98.92308723144279,-102.34780432560092,-98.43788774227393
2025-11-02T00:58:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.61114844393205,-97.51375899186452,-102.37919631817644,-100.56679143348445,-98.64472399107109,-100.93868321476518,-98.13284702302455,-96.90172825337265,-99.00432394496845,-96.83747151473517,-95.98358422687947,-96.27999977648862,-94.1751685485402,-96.06833520710857,-99.5295615099644,-96.27667360911576,-96.17478146806324,-94.41644338616506,-94.97984553392577,-94.51791200442443,-101.26917102730843,-99.3220958681224,-92.18933129055527,-96.18732043678044,-96.23609623832512,-95.40332286164438,-94.4356567329574,-97.0788001410004,-98.71787780613074,-93.2438728229245,-96.8264781875997,-93.6207492161554,-100.60678978365242,-98.77297052866076,-97.9711159483484,-96.33895094071713,-97.10364787561628,-99.71209808222798,-97.47817291228088,-94.81247940497435,-98.66121995807615,-95.89630413140418,-97.01459597539966,-96.31470790562582,-101.21670262530192,-94.93613514058916,-93.58031110195117,-99.21932106584282,-101.75268094116224,-97.01159592182738,-103.36250013348453,-94.8597683569731,-93.5839831626371,-99.28395276813914,-98.96768976825176,-97.27314870805567,-98.72377748676443,-96.1349474961892,-96.5725860815698,-94.07772278284124,-91.24869988278601,-96.81510455913472,-99.62129377493646,-97.90847791788174,-101.51716463648259
2025-11-02T00:59:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.66421414904205,-96.25720230233718,-99.31762236363,-92.96739671010167,-93.9737198151013,-95.82424605767135,-97.76228584663299,-99.76125548212225,-98.04175512354894,-97.01619135368011,-96.84256318571687,-101.811430820769,-94.55866384210648,-95.1784910020759,-98.71728957969623,-100.26509149877812,-100.57185044283443,-101.1089603441864,-98.55025455737024,-95.49691333067932,-98.14186140844642,-98.83977561620821,-100.17932242934351,-95.47213323412065,-95.78276385739277,-98.64364577336558,-97.47703317151124,-94.64132045708975,-97.10765050468721,-96.291324932639,-93.3319289879793,-96.81183935563654,-96.82215039760875,-95.93344833378569,-99.58183821338693,-99.36414607057331,-94.48109455757348,-90.96718185052517,-101.349183990673,-97.87726097151196,-98.49061213258557,-95.81763674709755,-96.33024451370237,-98.17568988152121,-102.87137278746515,-97.10507489887718,-90.13799005380842,-101.90044884642178,-99.14565002235005,-98.97682293174984,-96.18253824201298,-95.9599401667452,-93.39221605634897,-99.39996351557161,-95.28250293916393,-99.27723693017015,-104.08978253169296,-96.90005362736747,-96.81130366299837,-94.57644110958043,-98.04773936397936,-96.63139273979283,-93.5688391744407,-98.19042320337628,-96.62497750135583
2025-11-02T00:59:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.00085847006633,-103.53723103087766,-101.99330934804705,-99.96652128475729,-98.98528831761737,-96.9553836229125,-101.5595489573474,-104.17278819864022,-100.61512677352148,-100.16147628690047,-97.76276919350472,-96.6876009324599,-100.10243980865198,-99.6933376519915,-99.85595529832334,-98.22515400226439,-100.71599924649752,-93.74507754132216,-100.53912707914115,-102.11832045779397,-102.08106452440443,-99.11295251372565,-102.05774987888736,-98.08406777375731,-98.99202477057689,-98.2450005221109,-94.21789691523108,-96.1456916655343,-98.24769538908227,-97.95283742816102,-96.36568381375308,-95.30872818478504,-96.10105078860882,-94.28413886924791,-98.35356927830227,-95.62913597167305,-93.89703394381658,-104.69252277697692,-99.2231246870714,-99.64345774840328,-100.46532344934113,-100.4238046836751,-94.05376301908038,-102.49582837217368,-93.79677306870943,-97.28360478970492,-96.38527623827184,-99.48599818261616,-94.61678813386821,-100.6296825428822,-95.88435566469975,-96.20648144864283,-93.56968282605939,-96.37241345347456,-98.78070583438371,-95.34658413186042,-94.27626499884663,-99.0617173024715,-98.56866800351483,-101.55993229878523,-98.20416228308241,-98.14281366874651,-97.66991996086512,-94.97073260474689,-98.05283359201951
2025-11-02T00:59:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.80577808094652,-92.73485371440252,-94.74928154818676,-99.54789052322499,-99.4364819013212,-94.25765922969985,-91.97553141904126,-91.83852814719118,-97.67570311145906,-95.29840547464244,-97.56453486251935,-100.11549668716842,-97.61456309190626,-99.58914759032837,-92.67405013576978,-98.16545534266498,-94.87394323987776,-93.69195865322064,-94.99282527758005,-93.0024510064385,-100.22906782102034,-98.84367043815008,-95.52878386040378,-97.11975821598632,-96.42328874403728,-92.33702433543773,-97.23227161314817,-98.52145165289183,-98.24051526445865,-93.58475605876801,-96.53931121177523,-101.99002007596995,-96.44249409726437,-96.61582412685767,-104.49145419693541,-96.7203414938266,-95.93836030326082,-94.13799884470974,-97.10698036027576,-98.20217545053184,-92.7215589068412,-100.57625203307333,-94.65434894450452,-100.62219644954588,-96.69269175853651,-91.97511060306755,-99.93442821855703,-97.12788170501467,-99.64251785158574,-98.09569820048166,-101.09817913913338,-102.09033787840575,-96.54400166552728,-98.9378057348561,-95.83282679486388,-97.9743764879952,-96.41147714668739,-99.09151274334924,-99.12957134669632,-97.16247634231638,-99.32793052900011,-99.49575397148178,-100.88037045083382,-95.53932002692449,-96.72526240366666
2025-11-02T00:59:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.26367440548772,-98.66993467127953,-99.76380849019945,-98.19806497931123,-97.05594957459832,-97.01376766955164,-98.73808817262908,-95.00832229412978,-99.6573559911805,-98.58135109798161,-93.6819730439415,-95.7069154418511,-93.69244286241286,-96.04519226872931,-100.15795016398118,-93.27731952394511,-94.94176892207862,-97.40236125198275,-98.88386153444965,-96.37963211599754,-95.09508616674705,-95.73986219208551,-95.26042144429985,-98.14476276458464,-95.73984108888233,-98.09504789597918,-95.64586396140987,-99.54196202110148,-98.8116566738958,-98.0452065808783,-94.34233718514433,-100.18272605208863,-94.20851596981777,-103.90185224469053,-97.64353540632112,-95.85786751708797,-100.456323050661,-97.31311969393929,-99.53121816395875,-101.05418905092858,-98.56186572467395,-93.05704549172641,-98.11572273304463,-97.3284770210122,-98.36222663748609,-93.49960260332807,-100.5456029592169,-99.71368871303741,-98.18379986499029,-99.9510032583845,-93.04378894813033,-101.63773984585436,-98.14805417130508,-93.53543767909132,-95.67200329501343,-100.59662523027778,-102.59366538489016,-94.59375031402766,-96.60986163210448,-96.93526915246011,-96.63483451265857,-93.81534100022887,-98.80820700546963,-93.84120224732328,-95.97376321636538
