timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:38:40,AP_5_153,5,153,FHSS,5772.772068876028,18.239144548766667,0.5540768754631693,-58.91705898060114,-99.38564351302306,-97.00942572038865,-102.32269114169922,-99.62331222544894,-95.9121516735183,-97.79261676866551,-100.21275732975113,-107.43720584465684,-101.46109322332255,-104.74733303670493,-99.48144528481463,-98.18334279779289,-99.3456342426521,-99.42034019403508,-104.52897456145601,-102.57534965446412,-103.05406372334281,-94.8147748299455,-95.87323460332826,-100.27975223996543,-96.64985009698823,-104.32530262305261,-99.38917851533505,-99.17941737032695,-100.73370680436922,-102.25588983288218,-98.34991089248292,-104.30400993489643,-102.00326613463685,-103.13450318339787,-101.8271366621309,-98.07774275214103,-106.05996901445715,-98.80357865283514,-101.95820258035604,-100.53239625813043,-98.61653232321908,-103.2619227594023,-104.0693678722582,-99.93566398928289,-101.14218602011123,-99.7331459371556,-97.76438679732895,-102.3987320504814,-97.39579003336634,-97.82092198949036,-99.14686365784563,-98.28995741728882,-97.558856714032,-98.03724901035704,-97.78895784548972,-98.01805520141427,-100.08530446596129,-101.50287079716314,-99.2674995089859,-98.02476521439597,-95.68796730928844,-100.55358932527135,-103.21387527221533,-92.73932580509185,-101.90250227622343,-102.34285028519557,-98.7816255352339,-103.42653646876396
2025-11-02T00:38:50,AP_5_153,5,153,Microwave,5766.936509442179,14.873837248746321,0.7140989858741844,-56.80996724205551,-100.63610931055926,-99.8559751865816,-105.3487834956585,-96.41047168413436,-99.60212524965016,-100.85621998668375,-102.8036790604548,-96.62693477501922,-102.5339107047813,-98.8165151686904,-100.81010229694029,-98.06218868989053,-99.28122647390153,-99.26643119471989,-98.61265879536585,-100.31790647265736,-98.41774395993946,-96.2160299697033,-99.71201377946548,-100.3632103927396,-95.6926411591134,-103.11003629775487,-97.1526271734125,-103.30217772617614,-99.25858498914103,-106.17941780123262,-100.03636899641049,-97.06196468463898,-99.61910267191607,-98.12957001549049,-101.89719341400435,-97.47000227619021,-101.14225171146006,-98.13038600033654,-102.90253221646924,-99.63403067840747,-102.1363060481565,-100.72913496710235,-99.12109379351165,-101.49752933467944,-100.97314231572298,-105.71444688019554,-95.56195969229469,-100.42216895083948,-96.82584190098535,-101.84689245983982,-96.8554530382393,-100.71655505909892,-100.20234018918248,-98.56176397959322,-95.7835981411908,-102.69786375382631,-100.1680917753555,-95.58876495774992,-99.05801543032123,-99.9101674382698,-98.51704975815828,-102.03120889923595,-100.08501993827875,-98.74370954485742,-97.73380956463178,-99.57756246961617,-101.14388450625869,-100.59843793946008
2025-11-02T00:39:00,AP_5_153,5,153,ZigBee,5772.140005792105,18.975732793909575,0.4437180457369301,-65.09549824889481,-99.86838903033475,-94.21547064050483,-93.82129030679455,-97.60378650285399,-100.22003313889738,-97.992802563304,-100.63206031965133,-97.07315948231337,-98.36090153710575,-93.57074816626884,-101.30673167338863,-102.41951615608927,-93.21242562510922,-99.23572564617483,-100.68100371413698,-102.54511323782631,-97.91103763533059,-96.53772281659174,-99.74261224789696,-95.62634651858272,-99.48549137971511,-92.50579971389938,-101.22859167613697,-87.36678219641476,-100.47804605791553,-94.04765182467534,-99.06267441281564,-97.47974899464097,-103.51916301115476,-98.41003727782733,-98.61695691966204,-98.0679447289213,-95.6216283412801,-101.57142383966858,-95.81699284058683,-96.65298437170479,-101.13778262030416,-98.03981962148754,-100.55187706946674,-102.52379155825487,-94.02734613037609,-98.61167599055223,-99.20338215521305,-101.66424249647163,-99.14183913681943,-100.71572763852282,-101.95277792758613,-97.60105929838073,-104.19230995668836,-99.41982017145381,-98.28670757752641,-98.66308676374211,-102.0721138308333,-102.98137318344543,-98.58360457343358,-100.92605878969331,-94.20908976338121,-101.50112935805092,-95.86404461450263,-95.09706166726471,-102.7068742217093,-100.73227464177702,-99.54368580787603,-104.64372052755279
2025-11-02T00:39:10,AP_5_153,5,153,BLE,5761.5277917296,1.991399604115608,0.4457949757009251,-64.09795658166335,-98.0629967363102,-98.55111063092615,-96.71792252305372,-96.85337490699438,-103.67803652693367,-104.81322688373399,-96.13846008950482,-100.88742754557319,-100.79009492588133,-99.66097551125571,-100.86909401555768,-100.16892737207495,-93.67722466461255,-99.38352053035302,-103.18194354000478,-101.11856320141491,-94.90031369881157,-101.96462080130674,-103.99366556201686,-102.35210763059997,-95.28402951971043,-99.36383330505386,-105.89436694620821,-98.60658484081588,-96.181182098198,-96.45332574770129,-107.2020815502345,-95.53999338227867,-94.97329836156892,-100.21660034147173,-97.50889424871924,-102.64148103267584,-98.12172206295389,-98.25533165607256,-104.50133975087373,-103.49054424518158,-98.88263793577934,-105.93567842343704,-101.96513338421131,-99.98138795295013,-98.69591128252434,-95.19477016880722,-96.99335044932639,-103.14895036563713,-102.74856935586075,-99.67950953832357,-100.55189923562466,-97.48406805431108,-101.86554021102215,-93.8660069617285,-99.3898128965223,-102.17887219558968,-98.0728364481646,-100.90323274464777,-100.98042916652294,-99.48835653093211,-97.43440173180213,-101.9421292990811,-95.56540078207736,-98.96505484985511,-97.82879024697581,-97.05051450632264,-98.16688316791854,-99.60477196141109
2025-11-02T00:39:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.35387278546531,-100.02657415327181,-99.8701199448453,-102.88113660028796,-96.54314977574461,-89.98458268951018,-101.38409512748281,-97.27792853151364,-97.18529993483891,-100.34705215916651,-98.36218343729898,-97.46417955460835,-101.15436486704657,-99.62002856091503,-93.1444476122484,-94.90574781553617,-102.46094201588835,-99.7328025624427,-99.8163897448725,-101.35681984105842,-100.13738584213777,-107.76419296596507,-103.48883126771038,-98.77050712592826,-99.75889051911011,-99.19232959532529,-100.00330495028257,-97.68024077490608,-100.57793669282083,-97.7367312494951,-96.75694022499204,-99.2957511435757,-92.55791945965132,-95.29948995467663,-102.31547400048677,-104.25295066657333,-98.43380599981768,-98.1316108999973,-99.71849238756258,-98.43212925745378,-106.22286080161196,-93.58671330469737,-103.72822491849463,-97.16533326046257,-100.85029257840719,-99.38127788510305,-100.723143615007,-102.42329891665365,-95.3983583827535,-98.7733280372436,-98.17401686640869,-92.8960822747679,-92.84529511669565,-99.27362818186985,-92.26125700375422,-103.39874586069364,-97.65880856757597,-99.54361679263464,-98.45059960118225,-100.74246291987932,-97.50757564893033,-98.70856914643866,-96.11494983914825,-99.52021854832657,-102.88760049603788
2025-11-02T00:39:30,AP_5_153,5,153,FHSS,5754.853470387075,3.1510050087956287,0.5944283756015314,-55.05525677438861,-100.39421266011237,-106.85070724180412,-103.28018514699112,-100.1164984501647,-92.30731939094142,-102.17890940849985,-100.21665067378122,-98.00616124404232,-98.87145785789775,-106.26829299683405,-100.23424053904648,-104.1928443468596,-100.58262719383112,-94.86498671938118,-102.648975016196,-99.67722609432886,-101.28024489205195,-100.76050617109355,-101.70672986979791,-94.98884143941976,-101.49500742239059,-99.9281544553726,-101.11813943596809,-101.13949463016195,-99.30679606763378,-96.18913799067622,-99.51584137244795,-97.74361363130744,-101.65708737555006,-96.31413092859944,-101.76803182186973,-98.86638523621995,-103.64958400164888,-99.8569597220261,-100.72504132401394,-104.17366783219619,-98.87177000797169,-103.25606178844897,-97.4671535648199,-98.7124135171257,-97.56210035391261,-103.54666168730887,-98.97548269388042,-100.57506220938343,-103.58947746092551,-97.13717279994061,-99.93976916997875,-100.32877322006324,-101.97704012134389,-97.1956584496137,-101.05044246885559,-106.12291687941057,-100.33723389423105,-97.7276760654796,-96.99507637090088,-100.32949302904399,-90.58464835724297,-104.25521856551248,-99.2322667371121,-102.18966865190261,-94.20310756887459,-98.6530087896514,-102.856016341843,-98.40822127469019
2025-11-02T00:39:40,AP_5_153,5,153,Microwave,5746.651957820172,11.510244962578845,0.5915083632828713,-50.32106990443896,-102.97048406686459,-97.67871849274704,-97.06631174308252,-93.83713795707214,-96.64424703765272,-95.16448374978475,-102.16614669833984,-99.52091437044243,-96.95926419483793,-103.68162275562821,-99.93552249386995,-98.5643432062191,-96.8762163155387,-96.81332659924536,-95.36351750218972,-93.55831972040691,-97.67150673716756,-96.86248010173792,-103.74954087222113,-97.52260496126159,-99.01470800325579,-98.21543921559703,-100.37497368924764,-95.0665272109533,-94.27991597563599,-102.19920858877151,-99.87634966847996,-97.78533924102896,-99.21059235204959,-94.44728908175396,-95.4269879013632,-96.62485684040894,-93.48441599060003,-102.08465404834841,-94.97853418527247,-97.98930452499,-99.97560190032763,-107.85421591775123,-99.38790435552504,-93.91892085377236,-97.31736819054987,-99.36569007849106,-94.2862678543573,-96.67231242640942,-98.15699417852304,-100.10457658891555,-93.06173612698625,-96.333235051614,-95.90664775631913,-100.43934756546824,-94.52960966459703,-98.49543189976681,-98.44694517552296,-93.14968348177787,-89.90754366307283,-99.98444762787142,-101.84609691902325,-99.33449784229532,-102.07408815856209,-96.86364623047132,-100.3416050407402,-101.77101346582113,-92.71213369758767,-97.91035283187946
2025-11-02T00:39:50,AP_5_153,5,153,ZigBee,5757.518303740751,13.403626679452476,0.6619957470504142,-52.938125200192125,-102.32638922200319,-103.41014903511312,-101.50701667498883,-98.5946966994767,-95.92822007959832,-97.05439502557176,-99.95031897957102,-102.78400548503481,-101.3786410559254,-92.86052068088297,-98.97426112903479,-93.73695167942368,-97.70331151198816,-102.17592891514198,-92.76103835360077,-98.03880630851283,-93.99950144519083,-100.38982817035426,-101.737341284209,-94.11894744779393,-102.7479990641671,-99.63478701083747,-96.60180759423113,-101.99897196024882,-97.1410801224377,-99.58153739277479,-102.77843308217982,-97.80568522593644,-98.44263158797636,-98.68963171473155,-96.7922270427372,-99.45906869089622,-99.75306058383596,-95.73552084092427,-101.98772718127493,-95.37305415517874,-98.22345536861376,-97.79116392447366,-100.07155891593635,-93.47797550688966,-96.68279515676596,-100.78411830019326,-100.20355007808105,-95.99150282185241,-99.54158777321784,-104.7356755069723,-101.2146321660617,-96.09101871975824,-96.79383888878301,-93.39029106482542,-99.43102003166318,-96.84269198573068,-98.86856324526227,-100.62871191742626,-99.90524809734227,-95.65907987109728,-99.15959652885155,-102.3931649782549,-101.34273913244881,-101.89458001467597,-98.53544000974054,-100.30076889349108,-96.73045209704124,-98.55727239086636
2025-11-02T00:40:00,AP_5_153,5,153,BLE,5773.730258701239,18.470625024059796,0.25082290893804193,-67.60637835707357,-99.290809491468,-104.94861743411583,-98.40909644495015,-100.41598754052335,-97.6109733690008,-96.01094020573784,-97.55388709608413,-94.7832741753138,-94.76884802402085,-98.63239572905759,-105.48551886885565,-100.56290722985301,-99.58195901555425,-99.92915105458111,-95.51687885877791,-100.67387782164082,-103.27770161122866,-96.65891776276864,-101.98110132725368,-101.56797007416793,-94.66537153349982,-98.65948261649416,-101.63974315011939,-94.71964825956195,-98.27628081343859,-98.86271867976546,-103.30226126877989,-103.16550028998473,-95.48328888034722,-95.84308124250398,-94.09427369011512,-98.04784052603242,-93.7190008479963,-99.92209916502219,-101.90936199789923,-100.21051217880843,-100.54716397970137,-103.54922261515425,-99.07141167366113,-99.22118535429756,-94.93259406048988,-99.68978042135227,-97.61593851433025,-100.60525169527146,-100.36502835485666,-97.27159933525454,-98.96487332002268,-101.3402603324562,-97.35443889747869,-106.03716045997238,-95.06695769734648,-99.16980184138632,-101.9677915873438,-104.02752563309981,-98.38145210857968,-95.80530576189386,-101.32205629576188,-96.36146877487903,-106.22427118216598,-96.71795410201909,-102.31152455294124,-98.09316446328273,-99.09339730001467,-93.83984010205084
2025-11-02T00:40:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.87385391841994,-99.00218381512971,-96.79329192176439,-103.20482225255749,-98.33783415567024,-98.71512728910531,-95.29660332910343,-99.95247715097474,-98.1401092324648,-94.86534228463668,-104.7934479062022,-96.41231958614095,-93.54824376271043,-99.47117822568345,-100.62388092609493,-95.5953577458487,-97.38057862118065,-99.23990921970375,-98.04102304798235,-101.51365216122103,-96.46327437178536,-98.26487497907705,-99.22690261166153,-95.15829718896916,-93.38236143291367,-97.05806144421398,-98.05775916744678,-96.35754719843979,-97.6562556411019,-98.73026227109831,-95.76955845013762,-97.12416958420522,-101.34339903192623,-99.4014468324032,-104.45182216926811,-94.25183940261476,-97.88175390390194,-100.12143040505143,-101.0265165332979,-94.52308844167278,-97.94929980207012,-91.37265900395494,-99.34963667169082,-97.92581846306852,-96.38571196887168,-90.11560520428192,-102.43767579643216,-100.46169853416647,-100.57857875794446,-96.28780951206612,-101.004502205257,-96.77542581474302,-100.1833313355998,-97.8537182072501,-101.54431977019294,-98.22067125453721,-98.42693951516661,-97.63012361459364,-102.70673070370455,-93.67365700246704,-96.6528305187526,-97.32669759715591,-104.9961266454477,-100.63305512386154,-96.72955580694283
2025-11-02T00:40:20,AP_5_153,5,153,FHSS,5782.4496278034185,12.26841051538221,0.6309500452299119,-61.36402847519384,-101.50346153294898,-104.40823233580458,-99.29489300731218,-93.7704584199274,-99.22718830976696,-100.60096928952343,-95.46389781743152,-101.39737615775404,-94.88747870217759,-96.26559629985375,-102.75223997706368,-99.49309887977486,-99.69613161023129,-98.34868675233615,-102.86945874380437,-98.86650220709062,-99.48743538988013,-97.38948771559191,-96.27980378647854,-93.8114789666441,-91.95724731777031,-97.89065217023979,-99.155370288263,-100.21288701057735,-96.43490527075802,-99.13168355001403,-102.3744366779733,-103.64044373039138,-97.56190226673976,-94.07729605374607,-95.79657658643032,-96.81839696900478,-101.1259346661328,-101.95806447965212,-101.69299745013029,-97.56127752002979,-95.16040962152748,-102.54951344755499,-95.2431069699031,-98.26423532735859,-97.60719659757963,-97.48281904866073,-96.83664892080597,-102.61700290447804,-102.22522529278945,-100.59638859592334,-98.71479125588677,-91.49526358367751,-100.57791494073598,-103.06873564660832,-102.1747478106314,-99.39451210140882,-100.2362718187819,-102.72312014951221,-100.92058102705751,-101.84307945868991,-98.69056816964866,-94.37381996685686,-99.34274349025145,-103.3136628796031,-100.42400756101279,-93.00681648995243,-103.10217959354998,-97.95992943565021
2025-11-02T00:40:30,AP_5_153,5,153,Microwave,5783.821496781847,17.593370859290285,0.7211407351371848,-50.13523491548244,-100.79048805245493,-97.80814408697846,-98.4176857420203,-91.94062156100551,-94.77398389488916,-100.56145099856883,-97.00628888880627,-94.88188755343451,-98.93898714341756,-96.9779330637583,-100.6345241446455,-97.22616602535741,-96.00842860297094,-96.01343639468507,-105.66256444442823,-94.86681128896623,-95.87202359052598,-97.29824503254517,-97.70402918487268,-104.87774530168676,-102.26563711654006,-100.29919525249446,-101.50908623382298,-95.14026082747831,-100.05440594971137,-97.46179592136095,-90.01351241397386,-104.31643442871022,-98.45800651843142,-99.78030046719762,-96.67829004280168,-96.65135142438871,-100.30459618350838,-99.72274907788355,-99.57205604576264,-99.07709510844005,-102.84813084071571,-98.72422736683839,-98.91809312105268,-97.04143050990454,-98.71024532267732,-97.22727990221604,-101.48546610161053,-97.40620943351206,-96.98225757278422,-98.3186046926976,-99.64532122934585,-101.39320314876592,-97.92187212705585,-100.68367836403922,-94.22595546871403,-101.8631164852206,-100.66122428809844,-102.32599528653184,-99.41583660884304,-103.20551805032301,-101.69539612802878,-100.08293702427905,-98.61632528981968,-103.15398510180532,-98.08596114719329,-99.06350038175806,-94.52650006665522,-101.07842158867469
2025-11-02T00:40:40,AP_5_153,5,153,ZigBee,5763.844165588639,4.296438106679959,0.7662418780674978,-68.72439104706294,-100.20642131005319,-95.49562313240119,-101.46038701096057,-97.43288341068175,-92.805947818029,-102.88051371313206,-98.95165252872893,-96.8299912364737,-101.54266474296408,-101.37111042517903,-95.24593019920678,-98.42151950863956,-101.02122235716712,-99.98717652200703,-95.33159489504952,-102.35901725570191,-97.80287364147065,-101.77137242653995,-103.7767204644249,-101.83094584848651,-95.48298278945538,-99.57226142002607,-98.66194170838386,-100.07125723791704,-98.49608554753331,-100.63162353453465,-98.73523361869653,-101.05121297712766,-97.48097049059946,-97.75415514443881,-94.74694124740161,-101.53119772579886,-99.2029815539215,-100.17981751239786,-98.09538912069361,-100.53255504562759,-95.97923101595585,-98.98126834573638,-95.02818474831966,-98.41001382644895,-96.11882603215525,-97.57617553515315,-103.94629187357134,-100.16580674457528,-99.1507997182277,-100.87870233551712,-98.43059288947732,-89.96404664734769,-96.34138918638246,-103.75887279171691,-99.83705598356563,-97.86979264438348,-97.87153004114639,-102.55653588028929,-99.36704849539257,-99.91096512062984,-94.78335815100955,-100.89059713606667,-96.78305286239893,-101.08750713012557,-97.84795678936395,-97.99628168305678,-96.16097704289844,-97.53425407168854
