timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:34:30,AP_5_64,5,64,Radar,5312.536858005891,5.0,0.1692086341369753,-116.48214348401002,-91.4303112403955,-96.9981047045178,-98.44291996860754,-90.6866298036077,-91.12868696242725,-95.71984069090293,-95.81792780752623,-90.44210715844852,-99.03288772145103,-99.03323031886036,-95.93559544836795,-95.5275106242127,-96.7738300959859,-97.79634562486783,-93.20484911451065,-96.10360099480684,-92.79847141183262,-97.05167088111355,-94.88387351211055,-94.81616259395605,-93.86039511627054,-97.09759251159466,-94.13136515382946,-90.15008055524835,-92.47467914618548,-98.40221320424008,-96.46517289998192,-98.68590000689476,-92.74602298689365,-95.82207427597967,-95.2020790263419,-92.33711577813652,-94.89904049689873,-94.72547647335054,-97.19516578532479,-95.04518745578328,-87.68959759375855,-97.6379121417791,-96.11864993459389,-100.68647979007606,-94.93287029295821,-93.70786701443433,-91.710128953937,-100.72671089352113,-90.69154416931264,-101.40297253827084,-93.46388440295551,-96.52205414553593,-91.92256077216453,-97.30738316611045,-95.72805677573211,-88.93485531393642,-100.11448946206393,-92.70832583697559,-92.2988858605562,-93.54420435235146,-96.78912677580679,-94.73993870165279,-92.65607991421399,-102.929033064761,-101.84013498963385,-99.22637033136279,-95.95616934723624,-91.12795756914004
2025-11-02T00:34:40,AP_5_64,5,64,FHSS,5325.35266199255,11.17904340404784,0.46106338597039365,-120.1071167987652,-96.89583984787632,-98.60319834510695,-104.83547010922635,-102.0025453429284,-98.8530496604559,-101.44894470482572,-98.32718170168954,-96.6657033188801,-98.19095733267311,-100.96509026392397,-97.57971319122677,-94.53078008869143,-98.72967245252342,-99.30422976964758,-99.71900673003306,-96.08676960013119,-98.57353016109872,-97.88541741545465,-94.53144955560316,-93.34097736920381,-97.32017751379156,-95.34110275006938,-100.75936192352039,-95.69644993633877,-97.37063015444484,-102.62034547479041,-97.28945410679252,-101.76945400982606,-93.40447936194442,-96.75147802822858,-97.13397831571343,-105.33025526956703,-97.01939018861931,-95.2611643997508,-100.01651305246531,-100.98682441680528,-98.68869081057419,-100.24531972709363,-100.78479498927902,-99.3177017232632,-99.8758082286952,-95.82600722534892,-108.22147817057842,-105.11576209571457,-97.17970989356796,-97.30218670699261,-100.18295552272045,-92.5836258533383,-102.79461165087524,-96.82256000211014,-97.50250438456492,-97.63568190689578,-98.8153748812492,-97.34107593585736,-100.15689236068644,-97.29387623617801,-99.06172236555723,-102.1828619714727,-102.8762186336986,-89.52301834656534,-100.83643749392333,-97.42773095065881,-97.02566475075885,-101.80172396366552
2025-11-02T00:34:50,AP_5_64,5,64,Radar,5319.330381115755,10.0,0.05210227357178808,-121.6553711149719,-98.06612025438335,-95.75474168519662,-93.7815641729977,-104.4785793042513,-101.36954688107703,-95.08037866343857,-99.22093187153727,-97.4499311602936,-96.28329863277003,-98.70326936849433,-98.16734558035866,-101.39917908587408,-99.34023027213861,-102.24434523537124,-98.73135933616733,-96.51657210213988,-94.81095947379265,-102.6627097737967,-92.86096083510752,-95.67625428079816,-97.38762365713853,-100.35182406295756,-100.37935529172023,-99.14094946529106,-92.0802188778613,-95.49972193292565,-96.35049073471201,-93.66257077260607,-104.36990185797816,-99.82624498792518,-96.2802173974087,-104.7737085053556,-99.08601854013224,-94.592202356339,-94.0526792905843,-95.75183791191247,-98.62055246030266,-99.2428144431191,-101.8452219993614,-100.36919146065246,-99.57463213643419,-97.83284143214313,-97.3914946851026,-97.96342013197034,-98.88015377309628,-99.68678350928833,-96.68628610591693,-95.86902848095072,-96.27330903232719,-96.10397982111266,-94.92743559192311,-98.49375513490547,-90.73681494278287,-96.85948807960925,-96.96146331266125,-98.0055998641068,-98.94580792393339,-97.11972494676779,-92.83677289974516,-99.34824898697549,-103.41242091799232,-93.7702475345838,-103.50281881105255,-97.80562938018605
2025-11-02T00:35:00,AP_5_64,5,64,Radar,5316.33376963915,20.0,0.06206684739914299,-106.49621122978427,-91.80507525324737,-95.8042796112052,-96.44970659575597,-96.95275918791913,-99.35929200916931,-93.43222559379191,-98.23474942670005,-98.57139767738303,-101.45768618869863,-93.91616793077807,-97.75226968556177,-96.6572002511112,-97.24397178803976,-100.31910012331431,-99.93497767225097,-96.67659183488851,-94.88298315146099,-97.64104236130203,-98.3732394406261,-99.58452495157172,-97.71346927464388,-96.19464765850988,-90.37672930581648,-95.87647703478659,-92.60888195762152,-93.17232807906257,-92.40943859131046,-97.01984480568767,-94.82263044071837,-100.44891060395734,-99.68108365947194,-99.87799306276239,-92.90218901883901,-93.72699629418382,-98.80356915711882,-91.53199781679996,-101.92776295921384,-102.79855664279185,-95.58595554708403,-102.41218965926998,-87.27316739158958,-96.77842363930586,-94.96910191539655,-94.89613843882367,-95.83099477866045,-95.03654254441412,-96.31718397071515,-96.16370023309953,-100.3198044607604,-98.39635452313726,-98.47174973672281,-98.57101032958259,-91.26352493654773,-91.91044553828058,-97.40265741689936,-94.0334834414849,-97.77675334287615,-103.94547924980291,-92.83291788548367,-102.2223238434853,-94.03302628396797,-97.87850811188977,-96.60934272354088,-100.16227544259081
2025-11-02T00:35:10,AP_5_64,5,64,FHSS,5292.2855044807,2.9123919644277008,0.10345168964644254,-122.3566672376713,-99.69422228257145,-92.87156671459815,-104.83877607560012,-100.05883260814217,-96.70245368401638,-93.10975652433413,-91.31645488883795,-97.6859018695907,-97.55404334020325,-99.00383229560418,-100.3137206686474,-97.7993730331507,-100.50124731888566,-94.92311880335714,-95.60388311485573,-95.7839883971305,-97.45035168340164,-99.26953425259424,-94.08618676854198,-95.06551195245001,-95.56308259509075,-98.14399369378123,-100.94985436085454,-95.62341260777697,-96.69084954620841,-98.58724929110096,-102.2382819737206,-94.23390189112197,-96.43761574285489,-96.07627469878128,-100.41888844830031,-95.75041900538037,-92.40396521936307,-100.68125502020301,-96.25677512807519,-95.27460735141995,-98.25052953293455,-96.87870622196048,-99.12052276204761,-94.84705089669401,-99.02587269545793,-94.74823379754501,-92.28958083136912,-97.3900284867568,-98.20253239456974,-96.66276665390471,-99.64491315027679,-99.37051990263996,-93.15424149501345,-92.64742287790718,-99.2506417606754,-90.40537178570334,-99.53304104160935,-94.37641110870959,-99.22483796776896,-91.70051482180061,-95.14463399894817,-97.09510568617704,-96.58768926072248,-93.7199346575994,-99.97327196537795,-93.53739116392055,-98.32540638176222,-92.98692488659778
2025-11-02T00:35:20,AP_5_64,5,64,Radar,5310.841999079227,1.0,0.043212330791158216,-103.65318145069328,-97.42944960667356,-92.58491812434156,-96.5161087401847,-100.86456211762935,-96.0598611030664,-95.7864047660637,-97.25379217585139,-102.12577659525672,-99.49998922288485,-98.5659869258308,-98.93866246353504,-99.7382787330425,-97.97448655125486,-95.52783332208094,-97.56999224445751,-101.07932544567585,-99.25582979161933,-97.79138831579155,-100.57960521954745,-96.0385826099574,-98.49672399849304,-99.58546079571028,-97.84442224553594,-102.43949449311289,-98.72452880262351,-99.43505264528167,-99.64656858843793,-99.30952038810246,-97.55770716248202,-96.5060848259087,-97.81689095378442,-98.4092927079275,-99.02391229564981,-97.51290449785901,-98.16820736946333,-99.5175223660483,-95.65305922804434,-97.44563184313775,-98.39773159850448,-95.63695134719987,-91.2530613588401,-103.69980272784817,-99.23139835193928,-98.15509725964914,-97.65477411166418,-94.18091288683328,-103.09020568446599,-98.51643793874193,-98.75132225010404,-98.24754520053503,-97.54369061705854,-97.26850618904548,-95.96851810456438,-97.93166578470569,-98.82432618310723,-97.332534193757,-93.81833661122725,-99.44077900615986,-98.34005166801973,-92.94352732540415,-102.17916208136737,-101.15625566501959,-92.32781027302002,-101.73624080121836
2025-11-02T00:35:30,AP_5_64,5,64,FHSS,5304.5159744483435,12.618233928891245,0.1677936723796311,-108.60534873288573,-98.8249386211648,-99.96105220097665,-96.00040856119381,-96.52285298324522,-95.1582832265721,-97.51351553437847,-100.11948222477668,-99.66062156983388,-97.30638209615365,-100.48937864654587,-102.47282794547986,-98.4330494228784,-104.93646454341737,-102.49164943699039,-99.48678143148356,-93.01615747083628,-97.1150622596507,-98.00097282092074,-99.65781297371167,-92.9413330845737,-99.3288588548613,-95.87947830403994,-98.28568528576201,-96.87353835949534,-101.55374809026902,-99.3697940580981,-96.43414411516224,-96.16393398333562,-90.87728372963039,-104.78038490353077,-101.0539670349689,-102.29003281722686,-96.80062720901064,-95.08993659954126,-97.59876474410822,-102.99845633620353,-94.01133270237605,-102.67920436448674,-103.79385157572764,-94.96621745300632,-104.39676474924312,-98.14757177719223,-98.27817255214735,-92.92478386225474,-94.39018218608771,-99.49105528714489,-100.94457129765307,-94.34920787099534,-94.02674930592535,-100.39648380042206,-102.26864176197077,-99.70829519824858,-96.00198566821932,-100.72983628549383,-102.33623136983778,-93.0399573301495,-95.46114781822143,-101.44448470350008,-98.07462457188339,-94.7694103166468,-100.41909603958098,-104.32839046458061,-96.00333398071446,-102.2580130657383
2025-11-02T00:35:40,AP_5_64,5,64,Radar,5324.763790951191,1.0,0.11729572769080676,-117.68600129019532,-93.38876732390703,-96.07193328256542,-98.3490246341731,-94.63008769396897,-97.22929492864392,-98.54642223252148,-92.0289719933337,-96.8555824573786,-98.23923669237296,-95.74582424578774,-98.50937662757327,-98.53862827380418,-92.88131358996917,-97.73673974995708,-93.9776093205751,-92.64995003358266,-94.71543805534047,-98.99371656413574,-95.67759182465929,-99.65187524656989,-93.68552931431319,-93.63715637726872,-92.74203042500541,-97.27613328974356,-99.54002007295058,-93.46605829791658,-101.09549820300684,-92.24365147067684,-97.16207503137215,-97.72443483415819,-94.9291616639147,-101.47918362827599,-98.29955306079282,-98.96737619405408,-102.38825756428962,-102.37020838465989,-99.01052219236473,-95.57453007261105,-96.80606647212154,-98.66853977599257,-98.91026058329143,-100.31546684168619,-94.7969796070358,-96.61022950645288,-100.07952805972171,-98.44376206407078,-94.6754899116825,-92.82186096624602,-93.28732889308978,-96.32677011498482,-97.74084160015724,-100.49329396276123,-98.59303543803942,-93.36220012087279,-100.96122196169384,-95.89866606629522,-97.56680968521057,-99.05287872829967,-96.4319240539688,-100.10440320693284,-93.3275983313941,-101.75479902348111,-96.23624439943845,-99.05415599998746
2025-11-02T00:35:50,AP_5_64,5,64,FHSS,5347.472903756159,9.015218939489198,0.745900223508303,-125.51037575237532,-104.30255508457006,-98.61768558977278,-96.46112640203141,-97.47857765877595,-97.26614447886105,-95.78092932997956,-96.91202349497453,-97.38043356671342,-95.49837438285512,-96.80121477677208,-95.8337884552785,-99.01830658856086,-92.35079642384635,-89.28233455272274,-93.5376362201336,-95.00165141040888,-95.18684897359243,-98.4822867071713,-97.05094912218821,-99.19569095768328,-96.53174725111987,-99.00607532816034,-97.75216456725283,-102.83102238221265,-100.9947830517133,-98.9448623011599,-101.35985496986098,-91.46393466201421,-100.64139055749195,-94.66999123410935,-98.28823790910951,-94.50799778403204,-97.69192339397391,-99.35102035441886,-96.46130029362254,-94.29910347792527,-100.26150523160823,-93.19669230158257,-92.80551332509347,-96.72657485697592,-93.92988104414319,-89.98290063983407,-89.87513111985177,-97.49772495535963,-97.45589895673108,-91.88994424049426,-97.60462201202913,-95.95648775727875,-94.84589133515088,-93.45329684485078,-102.48725439714755,-98.07281431298502,-93.07911658606545,-92.65467243531563,-101.48215333748975,-94.13739095030604,-100.5244634392005,-97.33187868143865,-93.91450866854376,-97.34372531127879,-96.72052794727402,-94.9186047763245,-96.26234923319839,-95.75376178807663
2025-11-02T00:36:00,AP_5_64,5,64,FHSS,5337.642529695465,19.936704940521107,0.5566176331214534,-112.76897468983393,-98.9357217155405,-99.25731932710208,-100.38539804660952,-103.79541737611842,-98.43025278242087,-96.90606648392654,-102.412504001382,-95.65889593700342,-94.51972298671083,-91.60981869377754,-94.94151903321203,-95.25704196469748,-100.76452378212569,-99.04179295731254,-94.8234475017286,-99.7317468816916,-96.90053950662833,-98.22040643801299,-99.24490351608907,-100.90477952748972,-93.3798737191097,-99.88082873298336,-96.29370674908904,-97.17133946350744,-94.76810317791134,-100.47686280493255,-100.47252863068438,-96.55851075959757,-100.04795887692299,-99.68866087311513,-98.63978702624915,-96.08672565844117,-95.64540176532014,-96.35274951228034,-97.1244473887107,-92.70555175432737,-98.88135027433958,-97.46634663111122,-95.23320276646986,-98.0464631912046,-92.70899516144645,-99.36686165638332,-97.4513345264638,-97.86048644189712,-91.67386149167851,-95.1234239314022,-94.77932280164849,-97.07013605419635,-99.438733561769,-96.03071517765669,-100.09500015054299,-101.6249945953683,-95.14881991616234,-96.24729335198847,-99.15763143229844,-98.56772514573659,-94.0769172357729,-95.8824197515225,-98.39328607328298,-100.41490171516106,-99.80695454718902,-91.5111552156369,-98.05221062409467,-99.98004054367564
2025-11-02T00:36:10,AP_5_64,5,64,FHSS,5324.403889405665,1.6080394861482343,0.31202463394311963,-133.72902445977033,-101.48220337160383,-101.90275079408619,-95.12807588907803,-106.54611263295546,-101.69543390155859,-103.23797132489149,-100.20093365701892,-103.2123605643656,-101.28757657956957,-102.812159034277,-99.19958022353202,-100.38971590119651,-99.99694812466524,-104.70204891797765,-100.58625848634615,-101.04503331402337,-99.47758902895957,-98.65949430593434,-97.4524214955258,-101.92468736419718,-102.91340927595871,-105.10277279435938,-102.28486766518444,-101.44136834862158,-102.18999783884585,-97.92296145940222,-101.70532373075281,-101.27466316504534,-101.40836371034047,-97.65052519995533,-104.00740852054352,-100.2703765919816,-100.61621404326833,-99.72827773028624,-98.8429894849031,-101.73060403357212,-106.94533798255227,-101.90072454936337,-106.82905810030474,-99.84630992989217,-103.92228429368755,-102.86747642510245,-95.98028578677,-99.00669724732857,-97.52186654089232,-103.33881386910082,-102.67221660289418,-99.79607511434975,-101.09153910434696,-101.83179513465281,-105.18044914254986,-100.3936128445994,-103.35978015096465,-97.37432878171761,-100.85646344005661,-101.08217537724146,-96.22735932898559,-99.00413991756847,-95.52006940355936,-104.38939600579775,-101.99186264625166,-102.79226208707462,-92.44321306242425,-96.94189337399546
2025-11-02T00:36:20,AP_5_64,5,64,Radar,5315.200413163045,5.0,0.06742649718565676,-104.50814575096697,-96.77044756874939,-94.2394945232628,-91.61153133040146,-96.27768458029726,-94.47000225079024,-94.97727397495916,-99.50673729475785,-93.1528445640052,-96.43134098314059,-100.46145381466921,-97.1532166212845,-99.67107178729805,-94.83995041717012,-97.507596844575,-99.54783540416453,-95.62527946096313,-93.16250615503543,-93.7010707823791,-93.3914642397159,-99.99717028557856,-97.44480851237711,-96.67294391146359,-99.7594847310499,-98.49120743047249,-98.52331310908173,-93.53613595210997,-97.02480799103165,-95.0511085275451,-97.81532216968768,-90.64641732846364,-96.9362945881,-93.21982205484406,-96.76077764116587,-94.5844210171888,-93.26270921976283,-91.94778019208732,-93.07887095049082,-95.21117103285042,-95.1098071409534,-97.44974354508514,-94.74302497261336,-92.29419739511405,-98.80902693544937,-98.61633204616227,-96.36194347233707,-94.74556519492893,-99.84932030302494,-98.53120480633565,-97.3263105794784,-93.84492044417125,-92.79100619485332,-93.83774191406104,-94.0485054596982,-93.1546785599887,-95.06748479461255,-91.85914411579203,-92.90899554027162,-92.85061601266177,-90.23708466819161,-94.98186888713987,-93.12479255443009,-93.07491510912415,-100.51360056097442,-89.31592798440796
2025-11-02T00:36:30,AP_5_64,5,64,FHSS,5318.504180138025,18.456934847091215,0.07552275337483812,-109.62156662895566,-100.2702264893291,-96.80622514890469,-99.56751304286075,-103.78788816693678,-99.7457570783918,-100.3485469829938,-97.60513913405536,-97.1612165798626,-100.54152659265377,-97.59261727427729,-93.54129723489628,-96.31022565177257,-97.62078688532378,-100.64941910210285,-101.39021395367918,-100.98595509163492,-94.81653706510647,-97.81289720912898,-98.8989927461572,-97.2192205018872,-93.77248530221307,-94.35285185242513,-100.50247394092997,-102.0715492507648,-102.84347517823733,-100.53730156647507,-98.68357812634251,-103.55506769611658,-100.19649723510987,-102.73117544744859,-99.18104160487333,-95.02886683216148,-102.7233144126519,-97.1823440382941,-97.45112482069366,-97.1032566321119,-101.52526579117846,-93.8651683167032,-99.94599674165725,-98.33386903620384,-95.40203044529146,-99.95848219612441,-96.83491153664731,-97.06211600853793,-96.88884151447888,-103.79522539454588,-98.74863538979794,-99.74399789764306,-102.21882516486187,-97.59605030842975,-98.71898586203021,-97.81585990234272,-96.1896900448647,-103.22791022606151,-97.19475805089516,-103.74501568650977,-100.01181019350544,-94.8532259833691,-99.64699354482006,-97.98307357972,-96.35136468642926,-100.25512739993175,-100.09555605680946,-97.82278431134249
