timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:39:10,AP_5_104,5,104,FHSS,5507.170327583379,7.160854039391562,0.23434232707251385,-52.4386871942619,-96.84643437140001,-95.14232586647424,-100.47818231511634,-98.83394777652175,-99.15804291518805,-101.38816198195047,-99.42846377816461,-100.43504043059183,-98.0742242386432,-96.89874338217597,-100.01226823235532,-103.44776355047385,-96.93984759022929,-99.90545419772643,-104.51297344275865,-102.3549847763277,-104.67203774943424,-93.62702237927698,-101.80243688615138,-98.57526992744565,-99.2175666122763,-101.55193637308078,-98.85528472570472,-100.25507538026898,-94.86105295590329,-100.18015883093327,-99.88187809075896,-98.18600291642656,-103.17185657393375,-103.57410701956769,-103.9286344674346,-93.21637644394842,-101.08189997678441,-101.96023998914974,-96.77976536996836,-102.90360347985833,-99.74819367818169,-104.85648296674789,-97.45365666903288,-97.74319470516768,-100.39271010051552,-101.11155246737172,-95.24036499124914,-94.86649911474737,-99.312660117551,-99.14763929736907,-97.43682897612548,-96.54121092720771,-99.02371387311663,-95.82474125103955,-101.365176644436,-97.83854444324467,-97.6893531509217,-92.73360879762454,-98.29997603008763,-95.2826167756324,-95.46858844523847,-94.67517574801758,-101.00835815764562,-95.70984322151064,-102.26299730795664,-93.70621741114078,-96.80460893906181,-103.76646655583835
2025-11-02T00:39:20,AP_5_104,5,104,Microwave,5513.838359418773,15.242735466992373,0.7301291307047366,-54.75779476118771,-99.17484612623159,-96.74988442825907,-103.09332970416344,-100.89680791746252,-103.40973522790539,-105.09082721718237,-102.39071459084148,-100.06391867790646,-104.07020958971438,-96.52216476243807,-102.69703996558916,-106.36132464043713,-103.01054658833051,-100.59859729469693,-100.68307695182759,-97.61113180001371,-95.76057510144337,-99.8893142901878,-103.13252816573255,-100.08834642154963,-97.83607270218639,-101.7842665816535,-104.01452604219698,-100.14056261343195,-104.8990354209904,-102.34484840846582,-102.46400438518765,-97.42107564326166,-101.21084431068542,-98.02215402343035,-102.08533217604129,-105.33125525879872,-101.6986872893715,-104.31920667560317,-99.77767910067446,-101.00043639432282,-98.6245960233943,-101.2031693906251,-107.60395732379051,-98.05958331342845,-105.8993851630871,-96.41107861009625,-99.85049501158133,-101.04755781995647,-99.51350796059413,-105.79218827937434,-99.84362564128631,-104.1316088965955,-93.12830577847404,-97.67190246789522,-101.22172362977511,-101.11651525354453,-96.61698015923174,-100.50512951182975,-93.7344108365376,-102.97494610441994,-97.6681414795385,-103.91561385133257,-98.48711401800946,-102.20143783980103,-102.31291923817408,-96.77050566393525,-101.34488395633112,-100.14179948633968
2025-11-02T00:39:30,AP_5_104,5,104,ZigBee,5517.736890282719,9.348359088245635,0.24047788875246723,-62.1954918041903,-97.45220360526484,-96.30689459384183,-100.21741302683954,-97.53091246149806,-93.1719225325132,-96.12195434129066,-97.57465796900486,-97.5418809955228,-94.530008803776,-97.38253406545859,-96.02711562411002,-92.40156496801598,-94.26361698893928,-95.9725205603121,-99.31937813841223,-100.30942663115522,-104.86617243193267,-97.64497476341293,-93.9138671920976,-98.00408001578985,-98.15129588349075,-99.58516656726691,-101.1461009853611,-95.97789551067532,-94.50256164953171,-92.97708039395005,-94.91508808425762,-94.48318291263223,-98.20899517117313,-93.18585328994317,-92.7704906092719,-95.42538571583,-92.67594518612579,-97.91568956155729,-96.66269648991454,-98.84363965217362,-97.97871379808376,-101.78497618090068,-96.11100029991078,-97.81203308416977,-99.13040703145208,-100.18285252443322,-97.2604138522627,-98.94792883178297,-102.84488431468947,-96.28143450758343,-99.53075881233302,-92.30002266223259,-95.1313278661557,-102.77691271693443,-97.95096822331612,-102.22896388264634,-101.17471366756308,-92.2891172232035,-99.69109555470656,-101.37671013864377,-93.37138406394926,-99.55568705041928,-94.0341860436225,-95.55819780068262,-99.59579175116804,-99.8237155939094,-95.08212154355893,-99.54851352456541
2025-11-02T00:39:40,AP_5_104,5,104,BLE,5507.0445238463635,2.084535284058377,0.21133690444674497,-64.38360322092316,-98.72638222009112,-99.97455663806029,-96.8396141323981,-99.20497487218488,-100.32871967508177,-97.33659674045758,-102.31881665988773,-101.73957610844703,-105.58826314148436,-103.81886254368123,-101.49727642896325,-100.19609234958345,-97.22846452172602,-98.68680581952948,-107.35732719900275,-101.04840880487258,-100.7217911962836,-99.31928794002805,-98.00218708668744,-99.55950859902914,-98.65007056112135,-100.92738569250692,-102.65198718037233,-103.63373961334234,-100.77773431642889,-102.79410055921545,-98.99392131888553,-97.01842671271159,-99.12396707984077,-100.6268592967194,-100.63598869111843,-97.4351151583091,-104.7627599608957,-103.75172219475728,-97.67038347087258,-99.43872847729031,-94.06005005716001,-100.24658516651157,-100.01501069746148,-102.72436364592444,-102.94201338996426,-105.81151884457098,-100.58153658107835,-99.57205281655963,-103.79039812630366,-95.27362728514875,-99.8124242822645,-102.86408926735743,-97.89662615239055,-101.79580542275394,-95.4349068830926,-97.52546463021916,-100.12455143559444,-100.18040638891793,-98.8918217186904,-99.4838895707284,-97.75028428714013,-96.38830420176662,-98.50584471659093,-99.97238745347447,-100.84570332741774,-93.86430301227085,-101.92369258829972,-101.45895121343877
2025-11-02T00:39:50,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.16265211658624,-101.05770979821746,-96.390077072416,-96.49524096185395,-97.71319738850468,-100.0708008621785,-103.52143230712659,-102.94278820293864,-103.63392637357701,-99.57541887345161,-99.66506351738406,-101.55081549924925,-98.82464039445637,-98.58724339573577,-97.76750882263032,-103.787311131165,-97.93275591450966,-102.33777560082858,-102.30645094097098,-102.97354746314343,-104.32677820542887,-100.55053567505091,-102.93777944151957,-101.71563588468948,-101.00331953248832,-96.5930482603189,-94.00142760527064,-100.38650704880287,-99.22322663247022,-98.17462700742303,-97.48161687841835,-99.8237096368749,-94.92825773318648,-106.30166323247384,-96.03329509213393,-96.37469182793467,-100.14477637119398,-100.26319418538995,-101.39081273756611,-100.0093954669329,-97.57264654247912,-97.22738079739233,-99.93250431337098,-95.3540680566188,-98.054262786822,-104.66541243899626,-105.38896835540004,-99.74605940246786,-98.0332472346147,-98.84991589007703,-97.248020164749,-97.34809293861731,-97.78427427045166,-96.78428582274269,-102.15094504908612,-96.38910624965585,-97.29232214984803,-94.38254850219857,-99.12388814497162,-95.7011074189952,-100.5064198075357,-98.11048428830676,-100.23208030061689,-96.59497032645889,-94.59340071816602
2025-11-02T00:40:00,AP_5_104,5,104,FHSS,5517.642420396277,18.801718658808465,0.4544895462929354,-70.19142557225842,-92.56570000547288,-95.5073575391197,-100.51551289049898,-101.87739137358815,-102.74656876594395,-98.625795193982,-97.57928886409324,-96.20279405755176,-97.72823315351425,-96.98162483020633,-100.05637903751526,-95.87242018915993,-101.22214428770936,-100.76913671005254,-97.39173317854517,-96.66475890653604,-98.92809583149624,-97.83102222955758,-101.68391883103992,-100.91003313099685,-94.3473653411488,-92.82129612183006,-100.14659374416485,-100.62845815598243,-96.9503405421148,-95.85925158407892,-99.29113834803299,-97.70031808420272,-89.6292754624925,-100.5616693804369,-100.14789871091668,-101.03929804029747,-100.24804641676006,-94.72580203915808,-98.60496549881742,-101.41485369730252,-100.57557101312203,-96.28499603337745,-100.62182678734925,-99.72473032110516,-106.65670611776473,-97.72282602114043,-99.1284275318639,-96.41438464638955,-100.434104927521,-99.72359141206269,-98.81188346611907,-98.37589374327209,-98.3594188975938,-103.42207176405151,-96.46542709683843,-102.8374134817845,-96.31269795835247,-100.15512983635396,-95.76765394739458,-98.54245880782183,-100.9666855555869,-95.36642331475056,-99.35173313194815,-103.27501464603073,-97.01759130447847,-96.1008429567933,-97.89642771719822,-94.29001556041497
2025-11-02T00:40:10,AP_5_104,5,104,Microwave,5504.972173570495,7.699740422617207,0.5598118504837748,-69.00089899632857,-98.05911651093695,-94.70649818723405,-98.34952060780753,-95.743099929819,-95.2379044751009,-99.92326494807199,-99.45774032564923,-100.18866129365733,-97.74264625225216,-97.61627076598779,-94.39637213014369,-99.16836198971122,-91.48158258091199,-98.48740964294817,-95.42346011478685,-98.66204770708656,-97.20237099517685,-98.8637526459152,-97.1320475827826,-104.15212953182832,-102.24622311983639,-100.42112183951524,-96.00204803980832,-97.89381649810949,-92.21234373965831,-96.99645098710629,-95.55141693287855,-96.20227456740318,-97.06511548928744,-95.81779763609485,-96.35613757545318,-95.2936983050363,-101.3215958831613,-98.96392432914948,-92.76259865666707,-97.53849002338052,-101.8447488333415,-97.94743086778007,-98.23950100901409,-91.68981287063738,-98.31646247037574,-99.85023854669517,-95.50896544047873,-92.86535989646441,-96.22882215286627,-95.63705292620672,-97.69237215464179,-93.32185930209631,-97.69086175296131,-99.73064239860517,-94.79419344371193,-89.50895310374506,-97.05999585932136,-94.99430298838764,-92.86495741508422,-97.80261662872067,-103.1715395748731,-95.88689254688873,-103.45497438837548,-97.16236907668278,-98.23889400049262,-94.75332311454737,-95.51589700280827,-97.2603981154777
2025-11-02T00:40:20,AP_5_104,5,104,ZigBee,5521.714249720308,13.303871524434419,0.43350076942297183,-68.1404168758059,-94.3965461764744,-99.43394131899282,-99.31481047564921,-95.75399632697213,-97.08810819752772,-100.59992316002194,-96.96379738546665,-105.77634499806945,-99.04723947754452,-96.70794160099227,-99.33676144637307,-102.05162226991682,-96.47797916744413,-92.63506498232343,-94.49207259552152,-99.43493998377053,-98.9465016157467,-95.73625811840348,-96.88790450491038,-97.0990909949367,-99.08633974356059,-96.94537788513698,-91.04827020015566,-95.17288334614969,-98.72939215292227,-105.28276801070446,-94.60654093379728,-102.02468782089305,-98.49195088852738,-97.37219100091369,-98.88963415156417,-101.21513605395013,-99.10748632502943,-98.93935479202712,-102.16504275432966,-102.33756464462166,-99.27285669808381,-95.16934247393858,-101.33029124916725,-95.89284280259679,-95.83560285146469,-98.81124040250059,-94.58813484151263,-95.16405566050085,-104.05917900926451,-104.02232281510378,-101.04103568375726,-98.17566355214892,-96.97257245456663,-95.52391182235918,-96.44594989434734,-90.75709683866829,-100.21282335871464,-98.22436101318901,-96.98582625423278,-97.23017915020486,-101.37227854625165,-98.39180038165239,-100.9792977457058,-97.79558090601553,-102.19532006634864,-95.5639778260013,-96.55903452589152,-100.41349736311602
2025-11-02T00:40:30,AP_5_104,5,104,BLE,5535.6569092149775,19.763600105201633,0.7495855396078084,-52.10079926131901,-99.47985306105414,-95.34059688507172,-97.281005866986,-96.76128690843314,-96.23062307324712,-94.69397320399126,-93.2801622721331,-93.6701034666557,-93.17989771097915,-99.48507744995035,-100.54715235741944,-95.04681228213671,-93.84926714215258,-96.40206380676888,-101.28844879548711,-93.0028909299017,-94.26274236476988,-94.55516742091966,-96.06343202725078,-94.5535231892746,-95.24380155327367,-99.37115773340835,-97.5387313063352,-98.17534541083968,-98.08816284631065,-93.18020334463648,-92.72165945957802,-95.42767913356046,-93.17744942838392,-95.49256236433705,-97.36381463473727,-92.6578044361476,-98.21327679920611,-94.27765577635326,-95.1590234150135,-96.69826725624083,-95.07794551278865,-93.71624542640289,-92.63440894210966,-100.39748339159303,-98.21549714667859,-97.30163682445212,-96.28879034677901,-94.03483420428488,-98.04878989336788,-101.2279185909144,-99.78119209122833,-97.00033145289004,-91.77236020031062,-98.4966965255836,-99.23188991470572,-98.17050964005766,-91.130762810643,-96.2994343727108,-97.34499793212072,-96.45542669209522,-102.85443721797097,-100.23675717259721,-100.04230927026461,-96.52914139378359,-99.03458770656376,-95.1531908540643,-92.95989387092419,-94.33344504478906
2025-11-02T00:40:40,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.334960610677,-97.78140002494023,-101.68738269994658,-99.57323565628158,-93.64945652481826,-95.49192032735694,-94.42127398062647,-99.55582677883538,-100.5382781187121,-98.72153721222008,-100.0129151799758,-99.13219806680054,-100.8855830484294,-94.73636938060295,-94.84404865077518,-100.52348045199052,-97.54326532703138,-92.69313183067133,-100.85986719820953,-98.55275816054753,-91.85860617096698,-96.2404947103098,-97.1903620882545,-104.01158825513212,-96.64960016431498,-94.58938086281844,-103.06353686329416,-92.13011845433722,-96.13286119402134,-97.74999037317275,-97.22879362596194,-96.00491893010245,-93.66570571649093,-98.52350344440909,-90.38248640667177,-96.54568906716445,-93.5914347768098,-93.28085652566753,-102.63593831346621,-95.71978366764287,-97.98158067267555,-99.95541173525197,-97.5342459900011,-91.4992533620953,-94.80981592143566,-92.86927043211456,-97.95416413947903,-100.02219639853902,-97.66572769365172,-96.26870740174964,-97.13975650621705,-95.78088981481758,-95.98551644758116,-93.47810817783353,-96.32924933097942,-96.57840424839836,-99.64231885818062,-98.75188180210182,-95.82338827007976,-99.54439243469812,-93.53376390504361,-95.96704724174084,-98.94361280028161,-102.85681182993748,-99.5154119144417
2025-11-02T00:40:50,AP_5_104,5,104,FHSS,5517.648105384604,13.014358890749943,0.3069449185194841,-59.27157583379204,-97.8187217432745,-97.46743772752451,-97.51819239075236,-94.74417512182643,-100.5003894369727,-100.41014522240884,-100.28889104259555,-94.51739107920105,-101.2733854139857,-94.02398575142341,-100.41871705431626,-103.82299134362874,-102.19515084587358,-99.59315766964352,-95.7946689060493,-97.60888427207105,-96.75261660358548,-98.10985470607181,-98.25683839425677,-97.34385203848856,-95.33657349646481,-99.8474643879131,-91.11054729510131,-98.39128007183703,-101.66874966170562,-99.59568759052621,-99.28169828975685,-101.03867918912185,-99.21771955394847,-98.45235280773659,-97.56337015280681,-101.1707401722603,-103.7154397784842,-98.1072078284329,-96.73426420138945,-94.38415261934566,-98.14879198570978,-94.71586426098462,-96.62998530903388,-95.62364347371984,-96.91352507467549,-96.75063985990103,-101.53823912729145,-104.0569771217578,-96.31382789526381,-97.48215586217033,-100.01537965046393,-93.69457818206372,-95.058644556503,-95.05632570055167,-98.81016448579817,-97.45564285330025,-105.07106888218847,-99.91483562551291,-103.30950514384337,-101.33801019164784,-102.82474032677945,-99.35999026290001,-95.11794818332157,-99.94099393108618,-98.45655453227619,-95.07254959218886,-94.2102407491822,-99.61053121443041
2025-11-02T00:41:00,AP_5_104,5,104,Microwave,5524.656822903545,13.333695333099884,0.47494285998699426,-61.43307642774833,-97.13560409103161,-97.69868841480103,-101.53371037307463,-99.18221614507992,-99.53979825110788,-101.55059098736253,-95.08928737243833,-104.5894735037363,-100.68737071267455,-104.50202165342711,-106.13190841534232,-102.88687352013511,-105.34482604051324,-103.73262761641637,-100.10383528129488,-103.60995618475364,-99.83133882465211,-101.9959763585965,-101.67724715351719,-105.84600322645571,-102.97954436038164,-99.5815753258463,-97.47227147179362,-98.51236073926404,-103.63735354778814,-99.2281566454329,-103.52660253247267,-96.66268941816877,-97.3514834992139,-100.66872689587474,-96.48223459534634,-100.75850688839664,-95.06211872180481,-103.79308501581133,-103.94247538294347,-99.86685786883295,-103.47410196723159,-99.79455768176685,-99.87377372876142,-100.54411137520212,-101.45096858128385,-100.96039830918743,-97.28918015775376,-100.76108787818305,-100.43576301234211,-105.3156855798054,-98.40770262225709,-108.39006288288319,-98.30325241830012,-104.33742876216107,-103.1133151929598,-106.58758987631684,-96.70584784435815,-98.87452149977653,-98.42886223028542,-104.30943248514518,-100.20094262982369,-109.0155652341752,-100.45515066655139,-101.06661846866129,-99.01544443688728,-98.00142532947868,-100.05129102687873,-99.25116163623511
2025-11-02T00:41:10,AP_5_104,5,104,ZigBee,5527.826350531612,2.0174792524242293,0.3146046574528444,-63.34777170692816,-95.02222963750653,-93.6944736817646,-100.53480804008325,-94.85078364392872,-95.70806979527677,-97.52748902881878,-98.0083823694646,-94.57188087646418,-99.79473241551162,-102.86485380874403,-102.3107055662335,-100.84285313138992,-99.68956287846383,-96.80194771025131,-88.72586222356114,-98.5217681844838,-98.29321912605586,-94.75951702839653,-90.50552027500096,-92.76928843272816,-93.47785533854562,-93.49796231063189,-92.60592385067841,-98.0617827699149,-95.55648950065931,-98.48584896656924,-96.46705780884139,-91.86749337697661,-98.27856179894508,-96.53838383554891,-100.57717773030518,-95.00011050986542,-99.36814447183006,-99.28724537774805,-92.78502574274613,-98.95420012345438,-92.80405342702218,-96.74558068364121,-95.95624219403528,-93.3486725415034,-96.84065438196197,-93.31153203392404,-96.22758646629988,-96.36997527813465,-90.33645194960599,-100.62112477338933,-98.41648946110702,-91.92780457005807,-95.08932439709706,-103.93351559730667,-95.48522560669723,-95.65084383082464,-99.997903595928,-92.0003929146014,-97.69735659414842,-98.28710884355358,-103.12798682448677,-100.38643347693613,-101.00279602124407,-96.92408528702084,-98.35272206002432,-94.03427077729938,-99.22700787537391,-97.01875730486323
