TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T13:58:50,AP5_44,5,44,20,16.0,-95.1241465800987,43.98864863886462,402.4524393062361,7.194008723594139,4.866328619339443,0.04211521645326234,4.8321803053919625,10.0,48.32180305391962,False,wifi,20,-51.13549794123408,5220
2025-11-03T13:59:00,AP5_44,5,44,20,16.0,-93.7229648127981,40.49447264592993,382.83734667747296,11.227809933870544,4.703459736999675,0.09392133348909171,5.510000000000001,10.0,55.1,True,ZigBee,20,-53.22849216686816,5220
2025-11-03T13:59:10,AP5_44,5,44,20,16.0,-94.81788414690475,43.45135973821319,309.43321097209935,34.27092022086194,4.083400214919387,0.039227510221264625,5.237919344773596,10.0,52.37919344773596,True,FHSS,20,-51.366524408691554,5220
2025-11-03T13:59:20,AP5_44,5,44,20,16.0,-94.80677271386776,42.4810174357484,343.01900000136527,22.52750513273873,4.392584214240874,0.05703326090579534,5.510000000000001,10.0,55.1,False,wifi,20,-52.32575527811936,5220
2025-11-03T13:59:30,AP5_44,5,44,20,16.0,-93.61800619083121,42.082890549194914,317.9748959444056,30.658543119801095,4.151151896997002,0.08180512828466555,5.232781917663158,10.0,52.327819176631586,True,ZigBee,20,-51.53511564163629,5220
2025-11-03T13:59:40,AP5_44,5,44,20,16.0,-94.97446680130449,42.625320825494974,392.64401870229847,8.606224393803993,4.784093926246799,0.08944328245944448,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.34914597580952,5220
2025-11-03T13:59:50,AP5_44,5,44,20,16.0,-95.08484496493362,42.68941050508025,326.5409584608614,28.45528824932458,4.239221266125086,0.04706226785025066,6.004389294597358,10.0,60.043892945973575,True,Radar,20,-52.39543445985338,5220
2025-11-03T14:00:00,AP5_44,5,44,20,16.0,-92.83475739119162,41.331537938067946,389.85756081787997,10.122636792250331,4.76638274602009,0.10860011977827466,5.2409973195086845,10.0,52.40997319508685,True,Microwave,20,-51.50321945312366,5220
2025-11-03T14:00:10,AP5_44,5,44,20,16.0,-94.54852368061485,43.44867014450419,362.1969011912183,16.407531884667037,4.587859238534096,0.04438809919038969,5.84691560047906,10.0,58.4691560047906,True,FHSS,20,-51.09985353611066,5220
2025-11-03T14:00:20,AP5_44,5,44,20,16.0,-95.05991298107537,41.252494537589875,329.9436380014047,28.22373769564021,4.2215649433982545,0.08849676474533327,5.88083274853354,10.0,58.8083274853354,True,Radar,20,-53.807418443485496,5220
2025-11-03T14:00:30,AP5_44,5,44,20,16.0,-97.28182620384364,45.659586905402094,373.3952932025835,14.237218033345473,4.6653693133738505,0.016647393356268428,5.148853281884161,10.0,51.48853281884161,False,wifi,20,-51.622239298441535,5220
2025-11-03T14:00:40,AP5_44,5,44,20,16.0,-94.08674903261272,41.899205528843105,346.7714023624142,22.172585487454768,4.403718322852758,0.082242374570451,5.267065450170132,10.0,52.67065450170132,True,FHSS,20,-52.18754350376961,5220
2025-11-03T14:00:50,AP5_44,5,44,20,16.0,-93.3877105819333,40.793551475394835,335.57637118894644,27.58463946904595,4.296252244307388,0.10871358739852881,5.8969746066336794,10.0,58.96974606633679,True,FHSS,20,-52.59415910653847,5220
2025-11-03T14:01:00,AP5_44,5,44,20,16.0,-93.31097753219524,41.46243556560613,354.6749840090561,19.53692783617449,4.488022188637153,0.06617834143016108,5.40228705584778,10.0,54.0228705584778,True,BLE,20,-51.84854196658911,5220
2025-11-03T14:01:10,AP5_44,5,44,20,16.0,-94.62056717795166,41.62494833240563,305.88466072131143,33.260855362139075,4.092941249051473,0.06679126763159787,4.496892338138499,10.0,44.968923381385,True,FHSS,20,-52.99561884554602,5220
2025-11-03T14:01:20,AP5_44,5,44,20,16.0,-96.83009740358489,44.46740474135114,322.6406588889881,28.61694504241007,4.181047766678408,0.03030507180743721,5.569642227463855,10.0,55.69642227463854,True,Radar,20,-52.36269266223375,5220
2025-11-03T14:01:30,AP5_44,5,44,20,16.0,-96.39005977125643,43.70108957607961,367.9468453238453,16.976650122393295,4.574236050881103,0.038402571102791425,5.510000000000001,10.0,55.1,False,wifi,20,-52.68897019517682,5220
2025-11-03T14:01:40,AP5_44,5,44,20,16.0,-94.1526604458606,42.71159052993726,346.54597242396767,22.80767156705149,4.401293123315673,0.037073695974848025,4.699059474143463,10.0,46.990594741434634,False,wifi,20,-51.44106991592334,5220
2025-11-03T14:01:50,AP5_44,5,44,20,16.0,-95.36498796090441,43.62728839159974,399.68108581345894,7.569131673069713,4.866166219433256,0.04234330495004121,4.304968483905359,10.0,43.04968483905359,False,wifi,20,-51.737699569304674,5220
2025-11-03T14:02:00,AP5_44,5,44,20,16.0,-94.76533240029374,42.398382151893614,373.1707241075681,15.080132130205008,4.612866116464762,0.06784417414708603,4.534782827589315,10.0,45.34782827589316,False,wifi,20,-52.36695024840013,5220
2025-11-03T14:02:10,AP5_44,5,44,20,16.0,-93.62889477351533,42.6320299871865,368.6052366612851,16.512169076311864,4.586051222581252,0.05581383032815188,6.104376067463941,10.0,61.043760674639415,True,ZigBee,20,-50.99686478632882,5220
2025-11-03T14:02:20,AP5_44,5,44,20,16.0,-94.6310742358444,43.07103481693959,383.2973544888501,11.536723576295861,4.771572256672257,0.06017446242706598,5.510000000000001,10.0,55.1,False,wifi,20,-51.56003941890481,5220
2025-11-03T14:02:30,AP5_44,5,44,20,16.0,-94.42152860883114,41.908857182702135,313.6060810790819,33.163115627266684,4.104833891441556,0.04717866451540762,5.510000000000001,10.0,55.1,False,wifi,20,-52.512671426128996,5220
2025-11-03T14:02:40,AP5_44,5,44,20,16.0,-94.37262813646436,42.57659524343586,302.60940850962027,35.77170173506253,4.052463169099748,0.04569457036235086,4.437987808608971,10.0,44.37987808608971,True,ZigBee,20,-51.796032893028496,5220
2025-11-03T14:02:50,AP5_44,5,44,20,16.0,-94.41271375847653,41.84370344166505,333.14522960880356,25.708990461298917,4.286101824369448,0.05902744109985719,5.919356645918126,10.0,59.193566459181255,True,FHSS,20,-52.56901031681148,5220
2025-11-03T14:03:00,AP5_44,5,44,20,16.0,-93.88893866386377,41.699678597829134,332.0284030820302,29.808845061957864,4.215747211962963,0.08125245807398244,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.189260066034635,5220
2025-11-03T14:03:10,AP5_44,5,44,20,16.0,-96.2007938324757,45.29189264199143,374.3056740394255,13.811883651272543,4.664349297348996,0.03695842062718629,5.510000000000001,10.0,55.1,True,BLE,20,-50.90890119048426,5220
2025-11-03T14:03:20,AP5_44,5,44,20,16.0,-94.68360644962503,42.10651825940777,357.8652375089331,18.317990707105913,4.516478985641131,0.08693246349784554,4.888616446093048,10.0,48.88616446093047,True,Microwave,20,-52.57708819021726,5220
2025-11-03T14:03:30,AP5_44,5,44,20,16.0,-95.70002983547828,42.16907310850832,326.4285216327579,29.511326161063373,4.209019474625865,0.054589082778875544,5.122156495067096,10.0,51.22156495067096,False,wifi,20,-53.530956726969954,5220
2025-11-03T14:03:40,AP5_44,5,44,20,16.0,-96.6589598061508,43.81120577606925,346.19635866101595,22.411542314734074,4.410325944047158,0.036565815461543014,4.379773656375887,10.0,43.797736563758875,True,ZigBee,20,-52.84775403008156,5220
2025-11-03T14:03:50,AP5_44,5,44,20,16.0,-94.97827033372673,43.68919747060961,366.5680177552224,15.611072186335772,4.591945135972184,0.06679613582356583,5.573942292578148,10.0,55.739422925781476,True,Microwave,20,-51.28907286311712,5220
2025-11-03T14:04:00,AP5_44,5,44,20,16.0,-93.51051434690642,40.305683104463434,297.8519615985017,36.40811086413408,3.96965444463651,0.1178479361691687,5.3417601475567515,10.0,53.41760147556751,True,Radar,20,-53.20483124244297,5220
2025-11-03T14:04:10,AP5_44,5,44,20,16.0,-95.34187743564611,43.23672073229487,384.54635298450364,9.716377922509798,4.771704416908799,0.06014209266321666,6.05269574848378,10.0,60.526957484837794,True,Microwave,20,-52.105156703351234,5220
2025-11-03T14:04:20,AP5_44,5,44,20,16.0,-97.22336555559492,45.767909796948715,401.860015927206,5.38914923595361,4.9218800516956085,0.01747537324015703,4.838359290741661,10.0,48.383592907416606,False,wifi,20,-51.4554557586462,5220
2025-11-03T14:04:30,AP5_44,5,44,20,16.0,-95.67809123677999,42.77502421589621,336.123068083224,26.18638261756001,4.305576788123109,0.05633070174301393,5.291709875986959,10.0,52.917098759869596,False,wifi,20,-52.90306702088378,5220
2025-11-03T14:04:40,AP5_44,5,44,20,16.0,-94.92093459859646,42.52008632733079,379.6110980325573,13.201310004491614,4.672360079528525,0.07362576851673525,4.828063400372601,10.0,48.28063400372601,True,Radar,20,-52.40084827126567,5220
2025-11-03T14:04:50,AP5_44,5,44,20,16.0,-95.84783657362189,44.7383461098787,314.93955243566853,30.352665530013628,4.15545547457431,0.029620957732421672,5.006068510708389,10.0,50.06068510708389,False,wifi,20,-51.109490463743185,5220
2025-11-03T14:05:00,AP5_44,5,44,20,16.0,-94.54713581646283,43.37463845825503,362.38429969173814,17.447551638680483,4.540015541166957,0.07851980752282009,5.372799661716852,10.0,53.727996617168515,False,wifi,20,-51.17249735820779,5220
2025-11-03T14:05:10,AP5_44,5,44,20,16.0,-94.0641013545325,40.5090830730163,310.8508878104139,32.864783243223854,4.090942841869763,0.10825076700038802,5.510000000000001,10.0,55.1,True,BLE,20,-53.5550182815162,5220
2025-11-03T14:05:20,AP5_44,5,44,20,16.0,-96.00899282315427,44.080851064273745,341.90393907681363,26.55221266612172,4.333746348129533,0.029698591908609295,4.354812511542894,10.0,43.548125115428945,False,wifi,20,-51.92814175888053,5220
2025-11-03T14:05:30,AP5_44,5,44,20,16.0,-95.44947103483011,42.87867820076891,389.1007095155446,10.531236858202961,4.757928000440289,0.049748143858658195,5.510000000000001,10.0,55.1,False,wifi,20,-52.57079283406121,5220
2025-11-03T14:05:40,AP5_44,5,44,20,16.0,-97.603802413346,45.49435832606964,315.5668782879344,34.06962410596134,4.126404074874708,0.028699708644411605,4.31510884952916,10.0,43.1510884952916,True,Microwave,20,-52.10944408727637,5220
2025-11-03T14:05:50,AP5_44,5,44,20,16.0,-95.16391429613583,45.053963136309434,335.0257757633799,27.711147606542013,4.265678340393059,0.03740995972972712,5.629731923606254,10.0,56.297319236062535,True,FHSS,20,-50.1099511598264,5220
2025-11-03T14:06:00,AP5_44,5,44,20,16.0,-92.02151232703416,40.40928754700366,383.18140934009347,9.71755670175179,4.728934957243067,0.18041790261193644,5.510000000000001,10.0,55.1,False,wifi,20,-51.61222478003051,5220
2025-11-03T14:06:10,AP5_44,5,44,20,16.0,-94.49960208390586,43.886634461310756,409.2967023362853,2.851229818074607,4.971913520692974,0.0435747033847262,5.1974757422427125,10.0,51.97475742242712,False,wifi,20,-50.61296762259509,5220
2025-11-03T14:06:20,AP5_44,5,44,20,16.0,-97.00885063498565,46.26273489118085,360.85102428076124,17.150364019636125,4.5639831024406226,0.018904096859062212,5.510000000000001,10.0,55.1,False,wifi,20,-50.74611574380479,5220
2025-11-03T14:06:30,AP5_44,5,44,20,16.0,-94.44964081164149,42.477675562478964,296.77962206734253,36.63458231689309,3.9926949390586293,0.050724200568089774,6.520478538942022,10.0,65.20478538942022,True,Radar,20,-51.97196524916252,5220
2025-11-03T14:06:40,AP5_44,5,44,20,16.0,-93.34091169793497,41.323220351130814,400.32868202195704,4.9024680705421515,4.8899047207455135,0.11624421536267908,4.864467051360912,10.0,48.64467051360912,True,FHSS,20,-52.017691346804156,5220
2025-11-03T14:06:50,AP5_44,5,44,20,16.0,-93.6275523491398,41.80045485322996,338.40275951389697,24.631801126450462,4.33470727394126,0.08432897134547036,6.8289928129392825,10.0,68.28992812939283,True,Microwave,20,-51.82709749590985,5220
2025-11-03T14:07:00,AP5_44,5,44,20,16.0,-94.21090543484783,42.43100399891766,361.9131519861429,18.47561691003122,4.509726428615455,0.07868464243112312,5.40185046867182,10.0,54.0185046867182,True,Microwave,20,-51.77990143593017,5220
2025-11-03T14:07:10,AP5_44,5,44,20,16.0,-94.59872201357273,43.03202192235514,313.7166447776644,29.865270774380363,4.155535411450111,0.06660238862168164,5.360517976904394,10.0,53.60517976904393,False,wifi,20,-51.566700091217584,5220
2025-11-03T14:07:20,AP5_44,5,44,20,16.0,-94.2879170486402,42.16563939952815,367.5887062692391,16.730672254662284,4.561530117390137,0.08423208486090032,5.920402959705817,10.0,59.204029597058174,True,Radar,20,-52.12227764911205,5220
2025-11-03T14:07:30,AP5_44,5,44,20,16.0,-93.0836756183692,41.63892239271914,396.89188868736125,8.385418450872097,4.826242578482511,0.05793510930495811,5.817318143430171,10.0,58.17318143430171,True,Microwave,20,-51.44475322565006,5220
2025-11-03T14:07:40,AP5_44,5,44,20,16.0,-94.6997927735329,43.19747044428669,409.0845001760796,5.000453040590118,4.899052677969452,0.04424343445550259,5.510000000000001,10.0,55.1,False,wifi,20,-51.50232232924621,5220
2025-11-03T14:07:50,AP5_44,5,44,20,16.0,-96.24274611416607,44.37423711779942,369.84074394855435,17.20329591265171,4.5940082689626625,0.033110571181189256,5.510000000000001,10.0,55.1,False,wifi,20,-51.86850899636664,5220
2025-11-03T14:08:00,AP5_44,5,44,20,16.0,-93.67483725360846,41.16728288677076,366.8062323060552,15.600902073106585,4.588284097294015,0.09114634755354543,5.510000000000001,10.0,55.1,False,wifi,20,-52.5075543668377,5220
2025-11-03T14:08:10,AP5_44,5,44,20,16.0,-91.49613165449357,40.12689922384892,403.6966846899823,6.02186231868905,4.879530951436479,0.1207143576533817,5.510000000000001,10.0,55.1,False,wifi,20,-51.36923243064464,5220
2025-11-03T14:08:20,AP5_44,5,44,20,16.0,-95.26428654225569,44.393881815246445,303.8386228030716,36.17760618939811,3.9835422910054716,0.0633278002883752,5.640759467058707,10.0,56.407594670587066,True,Microwave,20,-50.870404727009245,5220
2025-11-03T14:08:30,AP5_44,5,44,20,16.0,-93.44034176594803,41.21287567198414,364.1814352296149,17.30796866456259,4.5945443974498446,0.06704495112627365,5.771731583787142,10.0,57.71731583787142,True,FHSS,20,-52.22746609396389,5220
2025-11-03T14:08:40,AP5_44,5,44,20,16.0,-92.43345873485251,40.56786048982853,350.5261177945255,20.56739220650752,4.422945580057404,0.1333911230645435,5.510000000000001,10.0,55.1,False,wifi,20,-51.865598245023975,5220
2025-11-03T14:08:50,AP5_44,5,44,20,16.0,-94.90315214102394,44.46902401907293,308.9830016053346,35.171009873623206,4.049758360873285,0.027880576477965678,4.328544301447882,10.0,43.28544301447882,False,wifi,20,-50.434128121951005,5220
2025-11-03T14:09:00,AP5_44,5,44,20,16.0,-93.67504307958215,42.80035428253943,366.3038174741938,15.000588336207317,4.603211838672357,0.059973472116974645,5.671763520035923,10.0,56.717635200359226,True,FHSS,20,-50.87468879704272,5220
2025-11-03T14:09:10,AP5_44,5,44,20,16.0,-92.08656622971388,41.75987486709339,359.5254934517899,19.012369337483772,4.519891100133549,0.0745242731594313,5.28908285674914,10.0,52.8908285674914,True,FHSS,20,-50.32669136262049,5220
2025-11-03T14:09:20,AP5_44,5,44,20,16.0,-95.0067596029434,43.90948991804473,381.58945900330156,13.70117026439098,4.695991226950822,0.039678644310310464,5.510000000000001,10.0,55.1,True,ZigBee,20,-51.09726968489868,5220
2025-11-03T14:09:30,AP5_44,5,44,20,16.0,-92.95197827878008,40.35410195919436,291.5733529609935,37.33129686733369,3.9355350927693897,0.12967451212646783,5.510000000000001,10.0,55.1,False,wifi,20,-52.597876319585716,5220
2025-11-03T14:09:40,AP5_44,5,44,20,16.0,-93.94800904772653,43.02948303568566,395.872683762122,8.38896212103605,4.828549057041466,0.08216525582825827,4.359061286461003,10.0,43.59061286461003,False,wifi,20,-50.91852601204088,5220
2025-11-03T14:09:50,AP5_44,5,44,20,16.0,-94.72609875490873,43.59677646204145,368.4477192437024,15.07702357942872,4.6118303007596015,0.05071059198563073,5.039698961440968,10.0,50.396989614409684,False,wifi,20,-51.129322292867286,5220
2025-11-03T14:10:00,AP5_44,5,44,20,16.0,-93.86956981862711,41.45439177783649,328.8401724054529,26.9457720301469,4.256729950329533,0.10447947527765244,5.446860506413841,10.0,54.46860506413841,False,wifi,20,-52.41517804079062,5220
2025-11-03T14:10:10,AP5_44,5,44,20,16.0,-92.65803798427194,39.744621918679485,333.4061194818936,26.821443934594978,4.2903464616188245,0.18355201561370516,5.637261065618683,10.0,56.37261065618683,True,Microwave,20,-52.91341606559246,5220
2025-11-03T14:10:20,AP5_44,5,44,20,16.0,-95.45478450663313,42.94470480159008,352.2789146976312,22.688605888869034,4.425470589512619,0.04557154156358628,5.816085797478135,10.0,58.16085797478136,True,FHSS,20,-52.51007970504306,5220
2025-11-03T14:10:30,AP5_44,5,44,20,16.0,-96.1064076062388,43.689080038134875,386.7433230970447,10.461369605586261,4.733172000245454,0.07111031686550909,5.698617571868546,10.0,56.98617571868546,True,BLE,20,-52.41732756810393,5220
2025-11-03T14:10:40,AP5_44,5,44,20,16.0,-94.04639681657655,41.71809794790394,358.8561006223669,21.33551981522748,4.479844996540089,0.07035645661117503,4.667540670123603,10.0,46.67540670123603,True,Radar,20,-52.328298868672604,5220
2025-11-03T14:10:50,AP5_44,5,44,20,16.0,-95.71655951191842,43.990340264122736,349.2043966500704,24.361174876606377,4.362882401737375,0.03775799900208181,5.535390211219633,10.0,55.35390211219633,True,BLE,20,-51.726219247795676,5220
2025-11-03T14:11:00,AP5_44,5,44,20,16.0,-95.81407702772744,45.65433962476504,387.835041862503,8.676166457580436,4.821551050705098,0.03201561909549368,5.316246999035289,10.0,53.16246999035289,False,wifi,20,-50.15973740296239,5220
2025-11-03T14:11:10,AP5_44,5,44,20,16.0,-96.70505001515474,43.711771469801675,374.7350481061138,12.027850542247853,4.7088854071507065,0.0869123493282185,6.188333523324835,10.0,61.883335233248346,True,BLE,20,-52.993278545353064,5220
2025-11-03T14:11:20,AP5_44,5,44,20,16.0,-95.58543351538458,43.85671660802249,324.7613796257941,28.879222977656546,4.223363969427485,0.048864096148850365,5.510000000000001,10.0,55.1,False,wifi,20,-51.72871690736209,5220
2025-11-03T14:11:30,AP5_44,5,44,20,16.0,-94.94583325427124,41.761203073545076,372.9577536120371,15.991295232305799,4.608507726903559,0.07253749769482395,5.858611736506196,10.0,58.586117365061966,True,BLE,20,-53.18463018072616,5220
2025-11-03T14:11:40,AP5_44,5,44,20,16.0,-96.69278876764827,43.910363892806664,407.32197925984184,5.8606992136826275,4.89632615774926,0.062721833403069,5.313165115630561,10.0,53.1316511563056,False,wifi,20,-52.7824248748416,5220
2025-11-03T14:11:50,AP5_44,5,44,20,16.0,-93.9468557684112,40.38820068121417,325.77205839730044,25.705608625836714,4.255113594072278,0.2947970473083032,5.479718085074236,10.0,54.79718085074236,True,Microwave,20,-53.55865508719702,5220
2025-11-03T14:12:00,AP5_44,5,44,20,16.0,-94.96778378187132,41.27373142803372,312.9178299595519,33.395469754707825,4.059960036668416,0.08476684656952664,4.7843566956022014,10.0,47.843566956022016,True,Microwave,20,-53.69405235383759,5220
2025-11-03T14:12:10,AP5_44,5,44,20,16.0,-94.73844775714775,41.720850861358635,393.92547183596145,9.559776720773673,4.793464548051332,0.09519087825203265,5.2889497473091565,10.0,52.88949747309156,False,wifi,20,-53.01759689578912,5220
