TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T03:07:20,AP24_14,2.4,14,20,16.0,-94.2249115659697,47.184428502577674,51.137030532669925,36.04297398161885,4.032696402092208,0.01799308944163067,2.0552277823169094,10.0,20.552277823169092,True,FHSS,20,-47.04048306339203,2477
2025-11-03T03:07:30,AP24_14,2.4,14,20,16.0,-93.48920739542466,48.03380962953918,53.86012632699716,28.4269851015189,4.225324815366965,0.009744344089483537,2.511690580267037,10.0,25.11690580267037,True,FHSS,20,-45.45539776588548,2477
2025-11-03T03:07:40,AP24_14,2.4,14,20,16.0,-96.7404444203056,51.07724891054385,57.311547453004366,24.34062577735449,4.363173281773523,0.0038915876047218314,2.523731370937696,10.0,25.237313709376956,False,wifi,20,-45.663195509761735,2477
2025-11-03T03:07:50,AP24_14,2.4,14,20,16.0,-93.69280219133596,47.917227020530866,66.23855696468561,8.023270668254934,4.844975252073196,0.012852756608801325,2.7023882108811326,10.0,27.023882108811325,False,wifi,20,-45.775575170805084,2477
2025-11-03T03:08:00,AP24_14,2.4,14,20,16.0,-96.2127854436433,50.56295766819689,60.25330046765414,18.384692731153958,4.539752925020322,0.005165735563930117,3.132693582951008,10.0,31.326935829510084,True,FHSS,20,-45.64982777544642,2477
2025-11-03T03:08:10,AP24_14,2.4,14,20,16.0,-92.84946766379096,45.337288476341264,64.57446114742496,9.494473323178003,4.781559528876437,0.04115753213041515,2.8647904157404813,10.0,28.647904157404813,True,FHSS,20,-47.51217918744969,2477
2025-11-03T03:08:20,AP24_14,2.4,14,20,16.0,-94.15494731880678,48.597658385598876,56.47756904070334,26.012991460714105,4.298643519930983,0.00819295049442609,2.5688503263692612,10.0,25.688503263692613,True,Radar,20,-45.55728893320789,2477
2025-11-03T03:08:30,AP24_14,2.4,14,20,16.0,-95.88538153156983,51.244920781741165,53.025199046570435,32.18202345009106,4.142899505501436,0.008624180356308042,3.3456127565570353,10.0,33.456127565570355,True,FHSS,20,-44.64046074982866,2477
2025-11-03T03:08:40,AP24_14,2.4,14,20,16.0,-95.16020267136557,50.1826674671738,54.33927855054716,29.012093106248876,4.223534001965028,0.007226415693610074,2.4140725070030067,10.0,24.140725070030065,False,wifi,20,-44.97753520419177,2477
2025-11-03T03:08:50,AP24_14,2.4,14,20,16.0,-95.34361074974332,48.77820320885392,58.831218935939845,23.102054927839827,4.409589077891713,0.00815434006535707,3.1011975400480676,10.0,31.011975400480672,True,FHSS,20,-46.56540754088941,2477
2025-11-03T03:09:00,AP24_14,2.4,14,20,16.0,-93.69829052596877,47.50814235013736,51.39658245497459,34.37837926812336,4.037183256954689,0.015578316568388987,2.6769467235012887,10.0,26.76946723501289,True,Microwave,20,-46.19014817583141,2477
2025-11-03T03:09:10,AP24_14,2.4,14,20,16.0,-93.93170606823352,48.22236523827219,66.50980423490066,7.95610795523499,4.850935836024809,0.013655841528613561,2.6926528292324714,10.0,26.926528292324715,True,Radar,20,-45.709340829961334,2477
2025-11-03T03:09:20,AP24_14,2.4,14,20,16.0,-97.63012246509723,53.174380869080395,57.56540668119487,23.020647998675766,4.394212756940713,0.0020716219123187874,2.32009349195447,10.0,23.2009349195447,True,Microwave,20,-44.45574159601684,2477
2025-11-03T03:09:30,AP24_14,2.4,14,20,16.0,-96.28826369183784,50.18404409440946,58.74753733997129,21.91635606512609,4.407612311387945,0.005201687845348787,2.297239222793737,10.0,22.972392227937373,True,BLE,20,-46.10421959742838,2477
2025-11-03T03:09:40,AP24_14,2.4,14,20,16.0,-92.46947399016504,44.1980205485366,69.59315334488784,3.0715298297375555,4.969462787120142,0.0445086684219141,1.9255943690569626,10.0,19.255943690569627,True,ZigBee,20,-48.271453441628445,2477
2025-11-03T03:09:50,AP24_14,2.4,14,20,16.0,-94.91942476952508,49.37858241628044,68.81052999839186,2.2498604947160286,4.983869898047016,0.00932497617980454,2.107755565351799,10.0,21.077555653517994,True,BLE,20,-45.54084235324464,2477
2025-11-03T03:10:00,AP24_14,2.4,14,20,16.0,-94.16666021314343,48.98370294096933,58.42620539971982,24.105062186563416,4.432711538584206,0.012049924865203714,2.6415004025766224,10.0,26.415004025766226,True,ZigBee,20,-45.18295727217411,2477
2025-11-03T03:10:10,AP24_14,2.4,14,20,16.0,-93.53833059882044,48.01113121507608,61.386904701636034,16.683737200697447,4.586541685102093,0.010279321782265483,3.537546406000799,10.0,35.375464060007985,True,Microwave,20,-45.52719938374436,2477
2025-11-03T03:10:20,AP24_14,2.4,14,20,16.0,-93.78189136624096,48.513067193812084,55.862291258967865,27.064184416351875,4.267277016913992,0.008799577819948681,2.6708452663774445,10.0,26.708452663774445,False,wifi,20,-45.26882417242887,2477
2025-11-03T03:10:30,AP24_14,2.4,14,20,16.0,-95.65877426050567,51.66734283064524,59.85317757094526,18.133033037163404,4.532859034332431,0.0052199533156744955,2.7214709118049987,10.0,27.214709118049985,True,Microwave,20,-43.991431429860434,2477
2025-11-03T03:10:40,AP24_14,2.4,14,20,16.0,-94.8468957618869,49.07862228088647,68.17682739636288,5.028712216542011,4.954617450521026,0.007383815983925177,2.1686106139133914,10.0,21.686106139133916,False,wifi,20,-45.768273481000435,2477
2025-11-03T03:10:50,AP24_14,2.4,14,20,16.0,-96.2087112825822,49.71281129515644,65.7021612222585,9.897866239861237,4.8140731109289066,0.012867739403710787,2.550447744890083,10.0,25.50447744890083,True,Microwave,20,-46.49589998742575,2477
2025-11-03T03:11:00,AP24_14,2.4,14,20,16.0,-93.10389177857105,47.813962091973536,51.7748152941346,34.35433395380828,4.054700750265058,0.014520433769633462,1.9410578975739643,10.0,19.410578975739643,False,wifi,20,-45.28992968659752,2477
2025-11-03T03:11:10,AP24_14,2.4,14,20,16.0,-95.5483667267766,50.17298704586491,50.176129805640684,35.92399390556665,4.015554310165252,0.007970374360300547,2.5642132980470134,10.0,25.642132980470134,True,BLE,20,-45.3753796809117,2477
2025-11-03T03:11:20,AP24_14,2.4,14,20,16.0,-95.18681482428524,48.74072226346449,54.90168587281943,29.401040910576878,4.274161875100466,0.011795872396943246,2.2600637217221102,10.0,22.600637217221102,True,BLE,20,-46.44609256082073,2477
2025-11-03T03:11:30,AP24_14,2.4,14,20,16.0,-92.54714792557925,46.76027073226753,54.922953985515356,26.816040622988957,4.252219230571921,0.0220871626933626,5.268435602112083,10.0,52.68435602112083,True,ZigBee,20,-45.78687719331172,2477
2025-11-03T03:11:40,AP24_14,2.4,14,20,16.0,-95.17808088398067,49.744031907182794,62.556012915395954,12.695634225044849,4.701898358149392,0.006532409477892282,2.2067258917906667,10.0,22.067258917906667,True,Radar,20,-45.434048976797875,2477
2025-11-03T03:11:50,AP24_14,2.4,14,20,16.0,-95.01831244979789,48.057610071814,55.755444018114495,28.40248437781039,4.295774649519079,0.009474070025330447,2.782933749421475,10.0,27.82933749421475,False,wifi,20,-46.96070237798389,2477
2025-11-03T03:12:00,AP24_14,2.4,14,20,16.0,-95.0390750262944,48.80195968288834,64.77292123071558,10.131673190976658,4.766907452043927,0.008653510650979204,2.4819353857929367,10.0,24.819353857929364,False,wifi,20,-46.23711534340606,2477
2025-11-03T03:12:10,AP24_14,2.4,14,20,16.0,-95.10687490646838,50.210607307170264,66.07521067246894,7.114715321278088,4.846503969829536,0.005464519641551147,2.157900460656833,10.0,21.57900460656833,True,ZigBee,20,-44.89626759929812,2477
2025-11-03T03:12:20,AP24_14,2.4,14,20,16.0,-91.90177106700781,45.96510306537063,63.43343141013129,12.316503813465474,4.70955485495203,0.021364919558418353,2.8898093506639224,10.0,28.89809350663922,True,Radar,20,-45.93666800163718,2477
2025-11-03T03:12:30,AP24_14,2.4,14,20,16.0,-93.08688551062221,47.5761482713578,63.726913208378434,11.070697965601644,4.764462537327715,0.01440538071800089,3.073639096847334,10.0,30.736390968473344,True,BLE,20,-45.51073723926441,2477
2025-11-03T03:12:40,AP24_14,2.4,14,20,16.0,-96.25914265847875,51.398308605581505,63.464966541930735,12.805330519959126,4.677044645710452,0.00431102870875307,1.9872379154404944,10.0,19.872379154404946,False,wifi,20,-44.86083405289724,2477
2025-11-03T03:12:50,AP24_14,2.4,14,20,16.0,-95.74808572396587,49.8685492970152,50.26593207649093,35.31950703580263,4.005705172570508,0.006864390195346924,2.108015723198157,10.0,21.08015723198157,True,ZigBee,20,-45.87953642695068,2477
2025-11-03T03:13:00,AP24_14,2.4,14,20,16.0,-94.48481662117933,48.59435623556904,56.48326992730095,24.864711487112466,4.358229377495529,0.012758363589394413,2.4819178883569366,10.0,24.819178883569364,True,ZigBee,20,-45.8904603856103,2477
2025-11-03T03:13:10,AP24_14,2.4,14,20,16.0,-93.97980841586423,48.744678101433905,54.97701379318752,26.901715484889458,4.275639661728394,0.009960641171898803,2.025367234779621,10.0,20.25367234779621,False,wifi,20,-45.23513031443032,2477
2025-11-03T03:13:20,AP24_14,2.4,14,20,16.0,-95.91259273886894,51.578497441352944,64.37778033471707,10.717192917681372,4.7732715387848375,0.005678637866076574,2.371587314502279,10.0,23.71587314502279,True,Microwave,20,-44.33409529751601,2477
2025-11-03T03:13:30,AP24_14,2.4,14,20,16.0,-95.69007834777335,49.70612915107741,55.49340945257391,28.278722032977356,4.262832089682536,0.006012362072119979,2.5106761775626114,10.0,25.10676177562611,False,wifi,20,-45.98394919669594,2477
2025-11-03T03:13:40,AP24_14,2.4,14,20,16.0,-95.43699631989924,50.4050630900805,62.127079306370504,15.00745152451414,4.62030384251765,0.004404966626099875,1.9251509125828972,10.0,19.25150912582897,False,wifi,20,-45.031933229818726,2477
2025-11-03T03:13:50,AP24_14,2.4,14,20,16.0,-97.64925709065197,52.12226549007836,56.693544903315924,25.91068776659737,4.349603698615351,0.004818025107334036,2.166928521336414,10.0,21.66928521336414,False,wifi,20,-45.52699160057362,2477
2025-11-03T03:14:00,AP24_14,2.4,14,20,16.0,-96.10586073496336,50.29092371804192,62.841346469148235,13.33964441235623,4.676249135676472,0.005864266704399041,3.2534764580710998,10.0,32.534764580711,True,Radar,20,-45.81493701692144,2477
2025-11-03T03:14:10,AP24_14,2.4,14,20,16.0,-95.09311616211066,50.27370199934463,64.00977622382996,9.888934832986894,4.777310844762323,0.0035764557207795785,2.167113056786436,10.0,21.67113056786436,False,wifi,20,-44.81941416276602,2477
2025-11-03T03:14:20,AP24_14,2.4,14,20,16.0,-94.26848338879539,49.249971791418815,61.086331200569155,16.34505563770506,4.56814275795554,0.004677112509992097,2.3151594240789373,10.0,23.151594240789372,False,wifi,20,-45.01851159737657,2477
2025-11-03T03:14:30,AP24_14,2.4,14,20,16.0,-97.25237857992873,52.56355048236683,67.24066684542078,6.889731897832888,4.865887511185841,0.002505229720233518,2.201296641262149,10.0,22.012966412621488,False,wifi,20,-44.68882809756191,2477
2025-11-03T03:14:40,AP24_14,2.4,14,20,16.0,-96.56467868957048,50.15922612346059,60.284545008864484,19.44994151769503,4.54055869360949,0.007008985020952772,2.169170205002142,10.0,21.691702050021423,False,wifi,20,-46.405452566109894,2477
2025-11-03T03:14:50,AP24_14,2.4,14,20,16.0,-95.04921156825219,49.2998482452674,57.12933189490641,22.07941636252438,4.418612135040183,0.0055928331373057884,4.349672458758781,10.0,43.496724587587806,True,ZigBee,20,-45.74936332298479,2477
2025-11-03T03:15:00,AP24_14,2.4,14,20,16.0,-95.92814830098803,49.81086330111481,53.28188589737751,29.072026412408874,4.189540333586023,0.004878216692401476,2.2184564457992955,10.0,22.184564457992956,False,wifi,20,-46.11728499987322,2477
2025-11-03T03:15:10,AP24_14,2.4,14,20,16.0,-94.64436946531917,48.403743217747675,52.307444672839665,32.94958455103799,4.107809178081641,0.01386799907555045,3.6714606725991583,10.0,36.71460672599159,True,ZigBee,20,-46.2406262475715,2477
2025-11-03T03:15:20,AP24_14,2.4,14,20,16.0,-94.97445648360086,49.56216379377954,53.98465712530041,29.983292659858307,4.1754778397195675,0.009030008551909555,2.7748901073077774,10.0,27.748901073077775,False,wifi,20,-45.41229268982132,2477
2025-11-03T03:15:30,AP24_14,2.4,14,20,16.0,-96.42130998442806,51.5481759122722,59.04703718483279,20.290081905752125,4.457943319588372,0.0024983795898906288,1.987674333494652,10.0,19.87674333494652,False,wifi,20,-44.87313407215588,2477
2025-11-03T03:15:40,AP24_14,2.4,14,20,16.0,-94.00303213835323,48.32605198548602,62.96566692032138,14.157185563137894,4.660542700619612,0.011417888545407703,2.913046201049793,10.0,29.130462010497926,True,Radar,20,-45.676980152867216,2477
2025-11-03T03:15:50,AP24_14,2.4,14,20,16.0,-93.04877842117412,47.465525850116634,64.20137104501416,11.742281565540669,4.720813270084371,0.017372921187998124,2.8201140593231124,10.0,28.201140593231123,True,BLE,20,-45.583252571057486,2477
2025-11-03T03:16:00,AP24_14,2.4,14,20,16.0,-95.58839880785389,50.25875867329224,67.05122398300725,6.607752828565945,4.909469658281634,0.009717873264298457,2.8864933655766727,10.0,28.864933655766727,True,BLE,20,-45.32964013456164,2477
2025-11-03T03:16:10,AP24_14,2.4,14,20,16.0,-98.22009376818795,53.508390541728275,61.12744909618658,16.51760382737462,4.5818668410266525,0.0022232247851766466,2.66159780065542,10.0,26.615978006554204,False,wifi,20,-44.711703226459676,2477
2025-11-03T03:16:20,AP24_14,2.4,14,20,16.0,-97.09129683938228,49.96624208044337,59.73611160049703,18.645852641407277,4.502867648952434,0.00526542152045716,2.7320115104391345,10.0,27.320115104391345,False,wifi,20,-47.1250547589389,2477
2025-11-03T03:16:30,AP24_14,2.4,14,20,16.0,-95.67076809945098,50.54590806557297,58.485167820920864,22.078314621906454,4.464243095774035,0.00768097157653677,2.175461696924193,10.0,21.75461696924193,True,Microwave,20,-45.124860033878015,2477
2025-11-03T03:16:40,AP24_14,2.4,14,20,16.0,-95.5873473047639,50.83630108557283,68.7073128771585,3.3949033762019627,4.9629822787220395,0.004179552284451128,2.4804743487684844,10.0,24.804743487684846,True,BLE,20,-44.75104621919107,2477
2025-11-03T03:16:50,AP24_14,2.4,14,20,16.0,-93.25646072405932,47.211554394936435,67.90614841448235,5.02223554402976,4.9149513804974,0.02263135856443304,2.9681639401038407,10.0,29.681639401038407,True,FHSS,20,-46.04490632912288,2477
2025-11-03T03:17:00,AP24_14,2.4,14,20,16.0,-94.43962123367983,47.66811878511068,51.964297162239404,34.24093231717315,4.058918067101291,0.016071304837144095,3.032022130322702,10.0,30.32022130322702,True,ZigBee,20,-46.77150244856916,2477
2025-11-03T03:17:10,AP24_14,2.4,14,20,16.0,-92.21058361555923,47.20126382722178,64.4381275642452,10.272888893547455,4.757279573193093,0.021655992226187398,2.43699381306224,10.0,24.369938130622398,True,Radar,20,-45.00931978833744,2477
2025-11-03T03:17:20,AP24_14,2.4,14,20,16.0,-93.15427240372784,47.9377330040309,54.163992807762746,28.381095476795892,4.221578557293393,0.01263481394462133,2.5982312458204544,10.0,25.982312458204543,True,BLE,20,-45.21653939969694,2477
2025-11-03T03:17:30,AP24_14,2.4,14,20,16.0,-93.86797758941059,47.505752250715446,58.195696437672055,24.066419927494525,4.3719301168075715,0.011697078063684864,2.121784191005381,10.0,21.21784191005381,False,wifi,20,-46.36222533869513,2477
2025-11-03T03:17:40,AP24_14,2.4,14,20,16.0,-95.57572351701012,50.40778224024306,65.05050796983744,9.547411379160286,4.787788057328075,0.010262725906207311,1.979809560582003,10.0,19.79809560582003,False,wifi,20,-45.16794127676707,2477
2025-11-03T03:17:50,AP24_14,2.4,14,20,16.0,-92.7678924480551,46.76751581567155,49.83011452591705,36.45789314501429,4.001908801181309,0.02139229892170498,2.2405047755752188,10.0,22.40504775575219,False,wifi,20,-46.00037663238355,2477
2025-11-03T03:18:00,AP24_14,2.4,14,20,16.0,-94.51614388955042,47.24012487455488,66.68334920449946,7.924236784054743,4.888242491939158,0.01366697376385389,2.5521020358621573,10.0,25.52102035862157,True,ZigBee,20,-47.27601901499554,2477
2025-11-03T03:18:10,AP24_14,2.4,14,20,16.0,-94.55865385023917,49.09865079984062,62.547917073741665,15.156509157102185,4.624511530805225,0.011690674773725786,3.4349596825525293,10.0,34.34959682552529,True,ZigBee,20,-45.46000305039855,2477
2025-11-03T03:18:20,AP24_14,2.4,14,20,16.0,-97.11896854335264,49.898327157527866,50.35812391485494,36.69448689512534,4.017703022140397,0.0051536475498618495,2.240565704899757,10.0,22.40565704899757,False,wifi,20,-47.22064138582478,2477
2025-11-03T03:18:30,AP24_14,2.4,14,20,16.0,-93.96744748661743,48.497037655437644,49.53331875182842,36.88201203855439,3.9848636496256598,0.009566234600281328,2.0937210712442846,10.0,20.937210712442848,False,wifi,20,-45.47040983117979,2477
2025-11-03T03:18:40,AP24_14,2.4,14,20,16.0,-92.97784364375595,47.090232617576746,66.48531328468907,6.004244892006186,4.892155959676524,0.015639112667105378,2.1682996529594414,10.0,21.682996529594416,False,wifi,20,-45.8876110261792,2477
2025-11-03T03:18:50,AP24_14,2.4,14,20,16.0,-96.67216105390314,49.85601965643046,59.5431219774505,18.177913460469338,4.516327117725561,0.005198717059237747,2.5539883996047514,10.0,25.539883996047514,True,Radar,20,-46.81614139747268,2477
2025-11-03T03:19:00,AP24_14,2.4,14,20,16.0,-95.16951331953834,48.995053531736644,63.432112658183485,13.093036319401435,4.694273594685837,0.006559915074710302,2.867029926951052,10.0,28.67029926951052,True,Radar,20,-46.174459787801695,2477
2025-11-03T03:19:10,AP24_14,2.4,14,20,16.0,-94.87098871796584,48.18583316899687,68.86968022013244,5.417200679244736,4.903899139268647,0.011843914671034846,2.4797611947659752,10.0,24.797611947659753,False,wifi,20,-46.68515554896898,2477
2025-11-03T03:19:20,AP24_14,2.4,14,20,16.0,-95.49275420643481,49.33990963907996,65.92368530863266,7.3998639294837565,4.856678070672478,0.005867568605816666,2.347675856822655,10.0,23.476758568226547,False,wifi,20,-46.15284456735485,2477
2025-11-03T03:19:30,AP24_14,2.4,14,20,16.0,-95.43462994132011,48.82588325368827,55.94824596502415,26.926748388355932,4.294537905705791,0.014727242300293847,2.579667775302974,10.0,25.79667775302974,True,ZigBee,20,-46.608746687631836,2477
2025-11-03T03:19:40,AP24_14,2.4,14,20,16.0,-93.67407627162235,48.83358471004518,50.4222449847395,35.50959118040722,4.013583597156523,0.009497162271250794,3.4946723878753017,10.0,34.94672387875302,True,Radar,20,-44.840491561577174,2477
2025-11-03T03:19:50,AP24_14,2.4,14,20,16.0,-92.45222988339889,45.80133295555182,52.314633483704085,31.28502419387838,4.154022445898102,0.0151972871523737,2.625181499471768,10.0,26.25181499471768,False,wifi,20,-46.650896927847064,2477
2025-11-03T03:20:00,AP24_14,2.4,14,20,16.0,-96.03201493774637,49.0788002761163,59.35210333141323,20.67339178113741,4.476986382592274,0.013537947808294823,2.029093296730531,10.0,20.29093296730531,False,wifi,20,-46.95321466163007,2477
2025-11-03T03:20:10,AP24_14,2.4,14,20,16.0,-96.64118641034803,50.37738053791097,49.38736472721978,37.918134752247504,3.965480713848266,0.006729906585106355,2.840802591678871,10.0,28.40802591678871,True,FHSS,20,-46.26380587243706,2477
2025-11-03T03:20:20,AP24_14,2.4,14,20,16.0,-94.95252447714023,49.97903048167093,49.808311921496724,37.40909748312564,3.959880636665092,0.010278867785120601,3.3208116523568063,10.0,33.208116523568066,True,FHSS,20,-44.97349399546929,2477
