TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T10:21:00,AP5_116,5,116,20,17.0,-92.19410196681343,39.225642909329835,373.9596358933898,11.92854251272501,4.680688577275023,0.22214630485871173,4.957725714922044,10.0,49.57725714922044,False,wifi,20,-52.96845905748361,5580
2025-11-03T10:21:10,AP5_116,5,116,20,17.0,-94.69969631121762,42.05728242065534,330.016187999791,27.460574162369067,4.255207410197735,0.05668861122374234,5.289523334705498,10.0,52.89523334705498,False,wifi,20,-52.642413890562274,5580
2025-11-03T10:21:20,AP5_116,5,116,20,17.0,-94.1831704265291,41.46536866462592,343.3460415795669,23.082508670387984,4.380869238187763,0.07791889358372904,4.878119650693022,10.0,48.78119650693022,True,Radar,20,-52.71780176190318,5580
2025-11-03T10:21:30,AP5_116,5,116,20,17.0,-95.75922515926818,43.42371545864021,376.671856761331,12.969623195444584,4.701270364591024,0.04893493101776419,4.8933882510377416,10.0,48.933882510377416,True,BLE,20,-52.33550970062797,5580
2025-11-03T10:21:40,AP5_116,5,116,20,17.0,-92.58612376637203,39.524713892124154,360.8789457471967,16.567437894671833,4.546324562153014,0.1709246967958057,4.032998001023273,10.0,40.32998001023273,True,Microwave,20,-53.06140987424787,5580
2025-11-03T10:21:50,AP5_116,5,116,20,17.0,-93.59965998992277,40.800173321690046,291.7059394062771,36.83720196749095,3.9160707566099324,0.18790336190837187,4.535493005164502,10.0,45.35493005164503,True,FHSS,20,-52.799486668232724,5580
2025-11-03T10:22:00,AP5_116,5,116,20,17.0,-95.0896379876665,42.29162572007814,339.64756904625125,24.22966300641127,4.346142501123905,0.07984463351035236,4.858237880993933,10.0,48.58237880993933,True,FHSS,20,-52.79801226758836,5580
2025-11-03T10:22:10,AP5_116,5,116,20,17.0,-94.455650883471,42.166606842529916,386.7022900377416,10.074655238919641,4.785938424700219,0.06801394084601009,4.527040794211726,10.0,45.27040794211727,True,Radar,20,-52.28904404094108,5580
2025-11-03T10:22:20,AP5_116,5,116,20,17.0,-95.01726121269526,41.437179569628555,299.23176424666815,35.14033108418816,3.9930823771418873,0.08200303334224232,5.722778131089244,10.0,57.227781310892446,True,Radar,20,-53.58008164306672,5580
2025-11-03T10:22:30,AP5_116,5,116,20,17.0,-93.81255402685751,40.522810118640166,361.9550855735441,16.96970438130452,4.573316684861033,0.11414800968832514,4.475306761657641,10.0,44.75306761657641,True,BLE,20,-53.289743908217346,5580
2025-11-03T10:22:40,AP5_116,5,116,20,17.0,-94.00003714564063,41.78196062537297,399.02018627073994,6.490220672025271,4.903891522134805,0.09008784286859,4.217383064371262,10.0,42.17383064371262,True,ZigBee,20,-52.218076520267665,5580
2025-11-03T10:22:50,AP5_116,5,116,20,17.0,-94.53212823908041,42.330223611668856,346.82929998639986,22.969911107109894,4.397813371231589,0.054338244818988114,5.506390545344114,10.0,55.063905453441144,True,FHSS,20,-52.20190462741156,5580
2025-11-03T10:23:00,AP5_116,5,116,20,17.0,-95.40031363593391,42.287900429606935,358.1359519449737,19.08042694227747,4.505389470354141,0.06924962217180108,5.553235270477938,10.0,55.53235270477938,True,Radar,20,-53.112413206326984,5580
2025-11-03T10:23:10,AP5_116,5,116,20,17.0,-94.19902691166423,40.91380321702305,373.6396745809965,13.889884921007425,4.636421731767444,0.13186991122799321,5.510000000000001,10.0,55.1,True,BLE,20,-53.28522369464118,5580
2025-11-03T10:23:20,AP5_116,5,116,20,17.0,-92.69848041278213,40.25119784716989,360.9478491121473,17.496637119327374,4.559325508342001,0.09400907150589442,4.318864827851162,10.0,43.18864827851162,False,wifi,20,-52.44728256561224,5580
2025-11-03T10:23:30,AP5_116,5,116,20,17.0,-94.49826598651262,41.96356088562164,343.1351683259826,22.07063490393799,4.423103507835751,0.07655450507746334,3.9909018715246765,10.0,39.909018715246766,False,wifi,20,-52.534705100890996,5580
2025-11-03T10:23:40,AP5_116,5,116,20,17.0,-96.79686563295162,43.823891798228736,345.77556327768207,23.169879393794957,4.405414473215602,0.05517187327344943,5.099959346803002,10.0,50.999593468030014,False,wifi,20,-52.97297383472288,5580
2025-11-03T10:23:50,AP5_116,5,116,20,17.0,-94.65638772177276,41.809952383191785,316.64800784762724,31.355379885811086,4.121339752307888,0.08662759494874503,4.783522284581574,10.0,47.835222845815736,False,wifi,20,-52.846435338580974,5580
2025-11-03T10:24:00,AP5_116,5,116,20,17.0,-92.98058351312876,39.86438472748175,301.69594160644624,35.60367086687428,3.9912564425936266,0.12246477857300511,4.963710932959724,10.0,49.637109329597244,True,BLE,20,-53.11619878564702,5580
2025-11-03T10:24:10,AP5_116,5,116,20,17.0,-95.71157452323419,41.62455970309995,391.8423484054972,10.686266881764297,4.774586491259246,0.08772372058123123,4.917489838691467,10.0,49.17489838691467,True,BLE,20,-54.08701482013424,5580
2025-11-03T10:24:20,AP5_116,5,116,20,17.0,-96.75229803075246,43.361643806190635,394.0564331499686,7.502285426708091,4.8681561418871055,0.04958349371448982,5.737791247248913,10.0,57.377912472489136,True,Radar,20,-53.39065422456182,5580
2025-11-03T10:24:30,AP5_116,5,116,20,17.0,-94.41203078310244,41.40646405020378,388.4753265883494,7.576922344146002,4.791847933875678,0.1336337296001303,5.510000000000001,10.0,55.1,False,wifi,20,-53.00556673289867,5580
2025-11-03T10:24:40,AP5_116,5,116,20,17.0,-93.82383924610632,40.80244025998916,334.40959247704757,25.585701693581374,4.2894325622018386,0.11969495154466943,5.039577945211661,10.0,50.39577945211662,False,wifi,20,-53.02139898611715,5580
2025-11-03T10:24:50,AP5_116,5,116,20,17.0,-90.96400078210898,37.447940693369,404.63289181597463,3.3645193757161453,4.860488939664771,0.4230402332081731,5.521736081819017,10.0,55.21736081819017,True,Radar,20,-53.516060088739984,5580
2025-11-03T10:25:00,AP5_116,5,116,20,17.0,-95.62304342800529,43.0441363313996,399.10428455188156,8.240487473889901,4.811502739082128,0.07390255044237962,5.343124997603552,10.0,53.431249976035524,True,ZigBee,20,-52.57890709660569,5580
2025-11-03T10:25:10,AP5_116,5,116,20,17.0,-95.37274593933951,41.92395772956111,314.4696504498077,30.79136250154448,4.117989672980178,0.06990102711924197,4.167861682354433,10.0,41.67861682354433,True,FHSS,20,-53.4487882097784,5580
2025-11-03T10:25:20,AP5_116,5,116,20,17.0,-95.56035827097696,42.047450794286256,335.7858920734567,25.94544015808109,4.29169009344289,0.06069281772627281,4.8706385727717825,10.0,48.70638572771783,False,wifi,20,-53.5129074766907,5580
2025-11-03T10:25:30,AP5_116,5,116,20,17.0,-92.27428253331227,37.88983527172815,403.6363379531181,4.373288850599983,4.887174164914196,0.20248275459816112,4.523917241915159,10.0,45.23917241915159,True,Radar,20,-54.38444726158413,5580
2025-11-03T10:25:40,AP5_116,5,116,20,17.0,-93.12568673511124,39.929256389635164,392.6009954940716,5.541631855542835,4.862155450791611,0.16591261801201027,6.079831830678081,10.0,60.79831830678082,True,Radar,20,-53.19643034547609,5580
2025-11-03T10:25:50,AP5_116,5,116,20,17.0,-94.54112614789739,40.27804836948993,353.8124373145795,19.477419668208977,4.478129261024722,0.1308940728909587,5.204218485821141,10.0,52.04218485821141,True,ZigBee,20,-54.263077778407464,5580
2025-11-03T10:26:00,AP5_116,5,116,20,17.0,-93.74418195533585,40.98594579093232,389.24930916786485,10.470655672110205,4.7773224540947385,0.07181126465182054,5.005581240004344,10.0,50.05581240004344,True,BLE,20,-52.75823616440353,5580
2025-11-03T10:26:10,AP5_116,5,116,20,17.0,-95.66225327809133,43.325168664043375,410.2712640410417,4.502522093729559,4.933674945649597,0.039381321476335905,4.4296368422674135,10.0,44.296368422674135,True,Microwave,20,-52.33708461404797,5580
2025-11-03T10:26:20,AP5_116,5,116,20,17.0,-94.14096247476395,41.20562677361817,341.59102679778385,25.75980675411632,4.304937919354303,0.09817872109352846,5.4930325970157465,10.0,54.93032597015747,True,Radar,20,-52.935335701145775,5580
2025-11-03T10:26:30,AP5_116,5,116,20,17.0,-93.50699912272457,41.21443829247612,343.370853591591,24.07018759151374,4.345962043989018,0.07332296130579165,4.572256519425356,10.0,45.72256519425356,True,BLE,20,-52.292560830248455,5580
2025-11-03T10:26:40,AP5_116,5,116,20,17.0,-95.03833032400604,41.87237775992873,362.4739935497252,18.019170691434045,4.571661586707739,0.09063387722044046,3.953078526348877,10.0,39.530785263488774,False,wifi,20,-53.165952564077315,5580
2025-11-03T10:26:50,AP5_116,5,116,20,17.0,-96.94833941768513,43.25030025507295,323.17218780262357,29.973948200887857,4.165633793824093,0.06013153739914159,4.678198278692453,10.0,46.78198278692453,True,Microwave,20,-53.69803916261219,5580
2025-11-03T10:27:00,AP5_116,5,116,20,17.0,-94.81343503161644,41.14171904305182,401.11239009468045,5.768329021907805,4.851057071812102,0.1378177655300089,7.15705366098827,10.0,71.5705366098827,True,ZigBee,20,-53.67171598856461,5580
2025-11-03T10:27:10,AP5_116,5,116,20,17.0,-94.57140593777108,41.14844597204488,379.4042095563206,13.263929942675636,4.70447780503388,0.08478797222716064,4.853874252335454,10.0,48.538742523354536,True,Microwave,20,-53.42295996572619,5580
2025-11-03T10:27:20,AP5_116,5,116,20,17.0,-92.60708552017753,39.92692793502654,359.26459709206466,17.676367633329537,4.547766370113452,0.12880797037173888,4.637822197068867,10.0,46.37822197068867,True,FHSS,20,-52.680157585150994,5580
2025-11-03T10:27:30,AP5_116,5,116,20,17.0,-94.57282059281557,41.508060096563796,348.12752194769143,21.190783650184304,4.4259680400913295,0.07356939058993943,5.210263508039163,10.0,52.102635080391636,True,Microwave,20,-53.06476049625178,5580
2025-11-03T10:27:40,AP5_116,5,116,20,17.0,-97.09656656967202,44.378549427618466,416.13808966127453,4.240924461766998,4.9582769185758595,0.027558313784570614,5.245376450673365,10.0,52.45376450673365,False,wifi,20,-52.718017142053554,5580
2025-11-03T10:27:50,AP5_116,5,116,20,17.0,-93.83058473802866,40.84923917271976,300.43726829341716,34.784638476891764,4.008324772546837,0.11171729022339867,5.187533954607527,10.0,51.875339546075274,True,Radar,20,-52.9813455653089,5580
2025-11-03T10:28:00,AP5_116,5,116,20,17.0,-92.91178068408122,39.76509027426518,345.58830131080583,22.04611241698941,4.388764553682687,0.1454566454264717,5.510000000000001,10.0,55.1,True,Microwave,20,-53.14669040981605,5580
2025-11-03T10:28:10,AP5_116,5,116,20,17.0,-92.78373620854425,39.3485110184001,315.0590002350509,31.45095136061293,4.11558711635569,0.12200338130479864,5.228019267355174,10.0,52.28019267355174,True,Radar,20,-53.43522519014415,5580
2025-11-03T10:28:20,AP5_116,5,116,20,17.0,-94.50874300653568,42.46655049490438,407.8946297577866,4.421813787078231,4.942409299664304,0.07438250085908052,4.754208314313692,10.0,47.542083143136914,False,wifi,20,-52.042192511631285,5580
2025-11-03T10:28:30,AP5_116,5,116,20,17.0,-93.50945376107599,40.37142457761012,322.86948711648637,28.588456692253725,4.207370571143184,0.09096264244009808,5.070645899523578,10.0,50.70645899523578,False,wifi,20,-53.13802918346587,5580
2025-11-03T10:28:40,AP5_116,5,116,20,17.0,-94.13592520619133,41.82770657911654,360.23578814736857,19.19384662771647,4.503688140583473,0.07767906884620597,5.335853428433345,10.0,53.358534284333444,True,Microwave,20,-52.30821862707478,5580
2025-11-03T10:28:50,AP5_116,5,116,20,17.0,-92.78811554274289,38.19755748150709,402.1374484697091,5.832437061870891,4.857484514159952,0.252630173748735,4.893174340605778,10.0,48.931743406057784,True,Radar,20,-54.59055806123579,5580
2025-11-03T10:29:00,AP5_116,5,116,20,17.0,-91.79188190384568,39.37031804279927,312.8573611959589,30.675955309191355,4.126748811712296,0.1561184458584709,5.405415116965173,10.0,54.05415116965173,True,Radar,20,-52.42156386104641,5580
2025-11-03T10:29:10,AP5_116,5,116,20,17.0,-94.66203317801947,42.85495541304943,367.0048258818154,17.760730464271678,4.546673891044785,0.0640535776974914,5.800208338627975,10.0,58.00208338627974,True,Radar,20,-51.80707776497004,5580
2025-11-03T10:29:20,AP5_116,5,116,20,17.0,-93.64394987912875,40.34219200092635,360.21921217632587,17.405037138717837,4.521860527760482,0.185060741680681,4.0475406089783945,10.0,40.475406089783945,True,Radar,20,-53.30175787820241,5580
2025-11-03T10:29:30,AP5_116,5,116,20,17.0,-94.96668122245286,41.803142204707626,410.8809695306034,4.435338815069267,4.944094501894623,0.07201079951175363,4.492430750048272,10.0,44.92430750048272,True,Radar,20,-53.163539017745244,5580
2025-11-03T10:29:40,AP5_116,5,116,20,17.0,-92.88773505703493,38.80125699432468,384.3539698484075,10.447721214257676,4.71594949981671,0.23416325110774633,4.1936117414120995,10.0,41.93611741412099,True,Radar,20,-54.08647806271025,5580
2025-11-03T10:29:50,AP5_116,5,116,20,17.0,-95.89634239151813,43.99815219561814,401.0274469964586,5.958485423818047,4.891815927006833,0.0399345018501491,3.937099655446468,10.0,39.37099655446468,True,Radar,20,-51.898190195899986,5580
2025-11-03T10:30:00,AP5_116,5,116,20,17.0,-95.43045038758592,42.498347152009025,330.12787138311444,27.697228132179355,4.257628261501226,0.058346636124291786,4.55417881052452,10.0,45.541788105245196,True,Radar,20,-52.93210323557689,5580
2025-11-03T10:30:10,AP5_116,5,116,20,17.0,-92.79873303770529,39.82885161672827,310.2366907300251,33.27344576715997,4.051446916223532,0.20097827935580734,5.423148288518179,10.0,54.23148288518179,True,ZigBee,20,-52.969881420977025,5580
2025-11-03T10:30:20,AP5_116,5,116,20,17.0,-95.16767403180508,41.37516872946649,319.54150686453283,29.440660554926954,4.182259780498368,0.09515626648442314,6.248402357472081,10.0,62.4840235747208,True,FHSS,20,-53.79250530233859,5580
2025-11-03T10:30:30,AP5_116,5,116,20,17.0,-93.7757886251107,40.39146838739887,371.45484632153864,15.454705117306368,4.6069415276630785,0.10726024293477143,5.038690855124468,10.0,50.38690855124468,True,ZigBee,20,-53.38432023771183,5580
2025-11-03T10:30:40,AP5_116,5,116,20,17.0,-92.34134573629596,38.871280297096995,372.04489131967966,15.228914639903024,4.6076036804477365,0.1428399902364918,5.620591197928578,10.0,56.20591197928577,True,Radar,20,-53.47006543919896,5580
2025-11-03T10:30:50,AP5_116,5,116,20,17.0,-95.55570848507352,43.665786833691044,298.67566831939854,37.4622054159639,3.9649998118264635,0.06255103381846115,5.510000000000001,10.0,55.1,False,wifi,20,-51.88992165138247,5580
2025-11-03T10:31:00,AP5_116,5,116,20,17.0,-95.36340008545918,42.49616548143348,321.9202740988213,30.325348410704837,4.1810532371392535,0.05941201737289924,4.7791709235222966,10.0,47.79170923522297,False,wifi,20,-52.86723460402569,5580
2025-11-03T10:31:10,AP5_116,5,116,20,17.0,-91.98641228472016,38.18376731893777,336.6102746229777,25.110094230682282,4.300028946440622,0.18728034400992227,4.231735918756372,10.0,42.31735918756372,False,wifi,20,-53.802644965782385,5580
2025-11-03T10:31:20,AP5_116,5,116,20,17.0,-93.08882171084694,40.940975388829244,303.17363469291405,35.7019450838053,4.025662193044861,0.14362245898211226,4.723787681874067,10.0,47.23787681874067,True,Radar,20,-52.147846322017685,5580
2025-11-03T10:31:30,AP5_116,5,116,20,17.0,-94.23812708283299,40.270208370385305,375.0356801306764,12.536603833411458,4.672040126493917,0.11172733661110382,4.725558291004873,10.0,47.25558291004873,True,Radar,20,-53.967918712447684,5580
2025-11-03T10:31:40,AP5_116,5,116,20,17.0,-94.67832109307786,42.10545450954435,373.2624914866938,14.487679304253074,4.63682969621381,0.05823743327906765,5.508393796448065,10.0,55.08393796448065,True,ZigBee,20,-52.5728665835335,5580
2025-11-03T10:31:50,AP5_116,5,116,20,17.0,-95.61713290996803,41.348598175596734,402.5996498602038,6.514747994568089,4.887735653158011,0.07379195878177904,4.8655028649540615,10.0,48.65502864954062,True,Microwave,20,-54.2685347343713,5580
2025-11-03T10:32:00,AP5_116,5,116,20,17.0,-94.88704090611614,43.95479836678726,301.7865980675629,35.28302945006092,4.0121603416197775,0.05911790526531137,5.489363079399207,10.0,54.893630793992074,True,Radar,20,-50.93224253932889,5580
2025-11-03T10:32:10,AP5_116,5,116,20,17.0,-94.27363028636498,42.366425160500015,339.65345044633165,24.383985957870813,4.338674980701078,0.08908162340462943,4.400884097154567,10.0,44.008840971545666,False,wifi,20,-51.90720512586497,5580
2025-11-03T10:32:20,AP5_116,5,116,20,17.0,-94.4425713688737,40.59996915400472,350.9299931057329,21.88225879002692,4.435242895819323,0.10274916372357215,5.69945746317098,10.0,56.994574631709796,True,Radar,20,-53.84260221486899,5580
2025-11-03T10:32:30,AP5_116,5,116,20,17.0,-95.09335322190783,41.75171809347789,339.9643112387732,23.80346981775652,4.3412330551587885,0.09930355013030868,3.9628655296771598,10.0,39.6286552967716,False,wifi,20,-53.341635128429935,5580
2025-11-03T10:32:40,AP5_116,5,116,20,17.0,-94.88161364927885,40.46224693097996,297.63446153039763,36.386020050079786,3.957428185738273,0.10796768670509826,5.294433957600028,10.0,52.94433957600029,True,FHSS,20,-54.419366718298896,5580
2025-11-03T10:32:50,AP5_116,5,116,20,17.0,-97.55432134273013,45.56643547765921,306.8301870794713,34.290932421390735,4.05434585524943,0.02525108282246059,3.967880536890593,10.0,39.67880536890593,False,wifi,20,-51.987885865070915,5580
2025-11-03T10:33:00,AP5_116,5,116,20,17.0,-94.13510042559291,41.13259507779285,354.0121066009968,19.903680596517024,4.473290831509617,0.09316250495576275,6.259107821834897,10.0,62.59107821834897,True,ZigBee,20,-53.00250534780006,5580
2025-11-03T10:33:10,AP5_116,5,116,20,17.0,-92.11723221070987,38.952942884379766,288.5355988227342,37.879792232226926,3.879989670871592,0.2001536256976287,4.914326693513335,10.0,49.14326693513335,True,Radar,20,-53.164289326330106,5580
2025-11-03T10:33:20,AP5_116,5,116,20,17.0,-94.00819739766976,41.417540315805624,394.75916147698774,11.327844014948433,4.77631958728855,0.0689389694725447,5.422378803191909,10.0,54.223788031919085,False,wifi,20,-52.59065708186414,5580
2025-11-03T10:33:30,AP5_116,5,116,20,17.0,-92.35343772982623,38.563811412661785,391.12202101693686,8.779428638156006,4.781965497507287,0.20860762214825482,5.581332997630728,10.0,55.81332997630728,True,BLE,20,-53.78962631716443,5580
2025-11-03T10:33:40,AP5_116,5,116,20,17.0,-95.24949624345807,43.12995843354395,368.9581593286289,15.137510176575663,4.612578576423163,0.05967497069570373,4.3909379437518234,10.0,43.90937943751824,True,Microwave,20,-52.11953780991412,5580
2025-11-03T10:33:50,AP5_116,5,116,20,17.0,-94.73017407032992,41.578131859625785,391.2033699414975,8.737565931514002,4.809679855401717,0.0998259957543475,5.739982629426569,10.0,57.39982629426569,True,Radar,20,-53.152042210704145,5580
2025-11-03T10:34:00,AP5_116,5,116,20,17.0,-92.2166471434722,40.46287321291605,409.6017290052405,3.2970405842070076,4.962550760443928,0.10255458397232234,4.796734371218978,10.0,47.96734371218978,False,wifi,20,-51.75377393055616,5580
