TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T07:29:20,AP5_64,5,64,20,22.0,-93.44829423847644,48.02793080349228,354.338065828685,19.887467962422647,4.494778098228018,0.02273686393910604,4.288018723391708,10.0,42.880187233917084,True,Microwave,20,-45.42036343498414,5320
2025-11-02T07:29:30,AP5_64,5,64,20,22.0,-97.23937709918313,51.68074684250795,366.0186889781123,17.219970758754236,4.554796179394429,0.00806205771706176,4.0638962400645555,10.0,40.63896240064555,False,wifi,20,-45.55863025667518,5320
2025-11-02T07:29:40,AP5_64,5,64,20,22.0,-94.1131124816263,49.5840931217741,344.8290022816321,22.85688344889647,4.374883732787469,0.015646676937354363,3.7544106159494826,10.0,37.54410615949483,False,wifi,20,-44.5290193598522,5320
2025-11-02T07:29:50,AP5_64,5,64,20,22.0,-94.00836885961792,49.344905168364136,387.3740499574187,10.135634175525848,4.779142539757151,0.012635779681910885,5.0405501059853846,10.0,50.40550105985384,True,ZigBee,20,-44.663463691253774,5320
2025-11-02T07:30:00,AP5_64,5,64,20,22.0,-93.69706539750565,47.62587364394297,400.60853243371224,8.234233323105713,4.86570893424465,0.01747037542848403,3.640043486350832,10.0,36.400434863508316,False,wifi,20,-46.07119175356268,5320
2025-11-02T07:30:10,AP5_64,5,64,20,22.0,-93.5939326008744,47.897384802330855,394.74232726719924,11.14198602070489,4.77782970791882,0.020847647584493464,3.9864375807724217,10.0,39.864375807724215,False,wifi,20,-45.696547798543534,5320
2025-11-02T07:30:20,AP5_64,5,64,20,22.0,-94.20406194571474,50.786388173176334,386.47519240647466,9.724540161476558,4.769614471458572,0.005499211113289845,3.495419895444038,10.0,34.95419895444038,False,wifi,20,-43.41767377253841,5320
2025-11-02T07:30:30,AP5_64,5,64,20,22.0,-95.4689502509744,50.02082162918028,320.5490525906032,32.18717049325897,4.122389697642701,0.0111979748418906,4.2874817672226415,10.0,42.87481767222642,True,Radar,20,-45.448128621794126,5320
2025-11-02T07:30:40,AP5_64,5,64,20,22.0,-93.41091380177427,46.77628393962034,359.7115731535211,18.349424766681096,4.505664942066814,0.023740343460443597,3.757568288797492,10.0,37.57568288797492,True,ZigBee,20,-46.634629862153936,5320
2025-11-02T07:30:50,AP5_64,5,64,20,22.0,-95.35438639714303,51.19553862162865,367.77647041702403,17.72408796138403,4.560142299975622,0.00963637116023429,3.421005762893445,10.0,34.21005762893445,False,wifi,20,-44.15884777551438,5320
2025-11-02T07:31:00,AP5_64,5,64,20,22.0,-94.59332036646914,50.48140624352743,341.95467102921214,23.974387875200854,4.395181172567537,0.007750234413108932,3.4893227009259307,10.0,34.893227009259306,False,wifi,20,-44.11191412294171,5320
2025-11-02T07:31:10,AP5_64,5,64,20,22.0,-95.54497711146588,50.52574069315651,391.6422477777804,8.221745923668037,4.807774267863492,0.006330719334950889,4.634011882168731,10.0,46.34011882168731,True,Radar,20,-45.019236418309376,5320
2025-11-02T07:31:20,AP5_64,5,64,20,22.0,-95.02874227035791,50.05958625445912,323.38156715127485,29.48725031780826,4.188465674282773,0.009032328937837593,4.318828756546054,10.0,43.18828756546054,True,ZigBee,20,-44.96915601589878,5320
2025-11-02T07:31:30,AP5_64,5,64,20,22.0,-92.85224380032668,47.19981376245201,321.93000561310726,30.404834691205565,4.182441288921474,0.016162068717069183,3.5444363531306378,10.0,35.44436353130638,True,Radar,20,-45.65243003787466,5320
2025-11-02T07:31:40,AP5_64,5,64,20,22.0,-93.34433549583494,47.961541497482486,338.8674914665399,25.33945964204781,4.327635057098517,0.017238330545575494,3.69897117499675,10.0,36.989711749967505,False,wifi,20,-45.382793998352454,5320
2025-11-02T07:31:50,AP5_64,5,64,20,22.0,-92.25169688183065,47.49936117823166,366.900378168176,15.802938006901977,4.590274602110027,0.022459966699257393,3.243674949308485,10.0,32.43674949308485,False,wifi,20,-44.752335703599,5320
2025-11-02T07:32:00,AP5_64,5,64,20,22.0,-94.9906046164062,50.577354841818114,340.3433029347101,24.99362617603552,4.331050613472902,0.007275439390599682,3.918484598270973,10.0,39.18484598270973,True,Radar,20,-44.413249774588095,5320
2025-11-02T07:32:10,AP5_64,5,64,20,22.0,-94.78032136988455,49.91957582723465,374.27020166532435,13.701844692555698,4.656991585535471,0.011379799259700089,4.032581832851992,10.0,40.32581832851992,False,wifi,20,-44.860745542649894,5320
2025-11-02T07:32:20,AP5_64,5,64,20,22.0,-92.65006971809977,47.19632093290711,338.73697927966117,24.809098518110307,4.324992032598177,0.019966867455153588,3.475955645551178,10.0,34.75955645551178,True,Radar,20,-45.45374878519266,5320
2025-11-02T07:32:30,AP5_64,5,64,20,22.0,-96.17847896706408,51.105083619981066,327.86051617814974,30.109580102587397,4.214798547876031,0.005628037685945874,4.214478760712983,10.0,42.14478760712983,True,Radar,20,-45.07339534708301,5320
2025-11-02T07:32:40,AP5_64,5,64,20,22.0,-97.1185750254067,50.783452981661284,307.38894415492643,33.310712663503494,4.060744433184935,0.005872299404761077,3.9299152166746447,10.0,39.299152166746445,False,wifi,20,-46.335122043745415,5320
2025-11-02T07:32:50,AP5_64,5,64,20,22.0,-95.81411027835283,50.56967944065625,314.03443084754406,31.37720076822654,4.131450710523492,0.008953920503629807,3.2302105509943084,10.0,32.30210550994308,True,BLE,20,-45.24443083769658,5320
2025-11-02T07:33:00,AP5_64,5,64,20,22.0,-94.80772170452069,48.41249854381653,415.07393674588127,4.087567135855496,4.936688567850585,0.015828350046418242,3.88617078996258,10.0,38.861707899625806,True,Radar,20,-46.39522316070416,5320
2025-11-02T07:33:10,AP5_64,5,64,20,22.0,-92.98328075551382,47.38676452907936,324.60097216032244,29.19021015082202,4.234992240545156,0.017273831918326536,4.520661608569918,10.0,45.206616085699174,True,ZigBee,20,-45.59651622643446,5320
2025-11-02T07:33:20,AP5_64,5,64,20,22.0,-94.9226835647579,51.26151233873048,359.996529514197,20.660228899652765,4.5101943719607345,0.008324133658368968,3.903489375759611,10.0,39.03489375759611,True,FHSS,20,-43.66117122602743,5320
2025-11-02T07:33:30,AP5_64,5,64,20,22.0,-95.67187778428583,49.25954057079925,409.44971070456864,3.486740523678624,4.963304285920977,0.012911092248245284,3.357159037471239,10.0,33.57159037471239,False,wifi,20,-46.412337213486566,5320
2025-11-02T07:33:40,AP5_64,5,64,20,22.0,-93.87695626109982,48.06289344311946,320.78282853639064,31.56665066286887,4.1530769308342395,0.018788147443908353,4.83573607850571,10.0,48.357360785057104,True,ZigBee,20,-45.81406281798036,5320
2025-11-02T07:33:50,AP5_64,5,64,20,22.0,-92.21913154973304,47.57237058492357,321.6186993961479,28.32604192327847,4.207663987881088,0.019920431949184074,3.2877430504150134,10.0,32.877430504150134,False,wifi,20,-44.646760964809474,5320
2025-11-02T07:34:00,AP5_64,5,64,20,22.0,-92.97746129190935,47.71744252134932,403.421543324625,5.696483649000825,4.920291550343157,0.01853878641942626,3.3285279352410893,10.0,33.28527935241089,False,wifi,20,-45.26001877056003,5320
2025-11-02T07:34:10,AP5_64,5,64,20,22.0,-94.34862882370552,48.785233403436955,385.6044702575643,11.570261742348046,4.718462675142458,0.012029621301296837,3.4326058717064756,10.0,34.326058717064754,True,Radar,20,-45.56339542026856,5320
2025-11-02T07:34:20,AP5_64,5,64,20,22.0,-93.25873965457542,47.875367031862496,382.6779444334906,11.563748566261586,4.740651943724982,0.026756481298921442,3.9322479716280885,10.0,39.32247971628088,True,Microwave,20,-45.383372622712926,5320
2025-11-02T07:34:30,AP5_64,5,64,20,22.0,-93.87091157394256,48.50052787009562,332.6250906191939,26.06504942695943,4.294417122137673,0.008424479377701206,3.590510355379027,10.0,35.905103553790276,False,wifi,20,-45.37038370384694,5320
2025-11-02T07:34:40,AP5_64,5,64,20,22.0,-92.87104325009227,47.23213814885529,342.26599354161624,26.167762170209546,4.3576854196042385,0.019979862346881844,3.700556046665559,10.0,37.00556046665559,True,FHSS,20,-45.63890510123698,5320
2025-11-02T07:34:50,AP5_64,5,64,20,22.0,-93.98495790500147,48.073094389548125,370.5897857761812,15.395077365183477,4.611265571210348,0.0124709630735969,4.2266178285106655,10.0,42.266178285106655,True,Radar,20,-45.91186351545334,5320
2025-11-02T07:35:00,AP5_64,5,64,20,22.0,-95.49989852256975,50.38954248631599,351.8808104326588,20.71414762803934,4.457640283561903,0.008207970523283429,4.624215043619031,10.0,46.24215043619031,True,Radar,20,-45.11035603625377,5320
2025-11-02T07:35:10,AP5_64,5,64,20,22.0,-94.66958276409225,49.85430958544955,370.51621928289285,18.04046397646429,4.558166066220435,0.008744616838662553,3.152984020709089,10.0,31.529840207090892,True,BLE,20,-44.8152731786427,5320
2025-11-02T07:35:20,AP5_64,5,64,20,22.0,-94.06028833314956,47.250316180303656,333.67808996664826,24.82252426650239,4.31725935094201,0.017186403858088,3.7089278066406903,10.0,37.089278066406905,False,wifi,20,-46.8099721528459,5320
2025-11-02T07:35:30,AP5_64,5,64,20,22.0,-95.15824316422095,49.50219134726765,325.12852943711175,29.14087189910442,4.209504732767841,0.011325055327785974,3.5050225789576737,10.0,35.050225789576736,True,ZigBee,20,-45.6560518169533,5320
2025-11-02T07:35:40,AP5_64,5,64,20,22.0,-93.69668039994711,48.49387664413285,357.35350870431824,21.129860865890898,4.451824385504327,0.011907540295762924,4.293797600714351,10.0,42.937976007143504,True,Radar,20,-45.20280375581426,5320
2025-11-02T07:35:50,AP5_64,5,64,20,22.0,-94.15321333509655,48.48941132436294,380.8622411328365,12.539237782812432,4.696157682162564,0.010608532691160603,3.5776058952978964,10.0,35.776058952978964,False,wifi,20,-45.66380201073361,5320
2025-11-02T07:36:00,AP5_64,5,64,20,22.0,-95.78312392794001,50.15712044624722,323.6398431031026,28.365617028483985,4.1977747125347324,0.011785120449098513,4.512969833252159,10.0,45.12969833252159,True,Radar,20,-45.62600348169279,5320
2025-11-02T07:36:10,AP5_64,5,64,20,22.0,-95.17864378566024,50.21179800020443,381.2208311279845,13.088867536284754,4.709874407403349,0.011052001882423255,3.259436172082144,10.0,32.59436172082144,False,wifi,20,-44.96684578545582,5320
2025-11-02T07:36:20,AP5_64,5,64,20,22.0,-94.15191681429978,49.79941025865941,326.73189753550184,27.558847844950055,4.274700358492404,0.007511067688201272,3.1683001758692817,10.0,31.683001758692818,True,Radar,20,-44.35250655564039,5320
2025-11-02T07:36:30,AP5_64,5,64,20,22.0,-93.96884483032493,49.07419857827239,375.9113365178643,14.171941197423394,4.660421635614226,0.009380447236924393,4.420127609177325,10.0,44.20127609177326,False,wifi,20,-44.89464625205254,5320
2025-11-02T07:36:40,AP5_64,5,64,20,22.0,-95.17448843294233,50.164888403315786,364.0733868065557,18.192100933704783,4.520721114032985,0.0064852248481982525,4.174211846177155,10.0,41.74211846177155,True,Microwave,20,-45.00960002962654,5320
2025-11-02T07:36:50,AP5_64,5,64,20,22.0,-94.55848843158564,48.569446632754975,333.00490161120473,27.12407179021824,4.264644876432039,0.013481926794392713,3.376812912309732,10.0,33.76812912309732,True,ZigBee,20,-45.989041798830684,5320
2025-11-02T07:37:00,AP5_64,5,64,20,22.0,-95.0602827644612,52.064251685376085,402.8658747424369,6.60117036337011,4.895663858905665,0.0054166771996507004,4.2941087527532185,10.0,42.94108752753218,True,Radar,20,-42.996031079085114,5320
2025-11-02T07:37:10,AP5_64,5,64,20,22.0,-94.80614242720577,48.30923712584329,333.44651431571407,26.59998396257444,4.293801968800212,0.014168094659074143,4.3920180591642675,10.0,43.920180591642676,False,wifi,20,-46.49690530136249,5320
2025-11-02T07:37:20,AP5_64,5,64,20,22.0,-93.69308255298169,48.222327383144645,334.81103844600216,26.7623680327906,4.272040508186536,0.010962195717383662,4.442587142469881,10.0,44.42587142469881,True,Radar,20,-45.47075516983704,5320
2025-11-02T07:37:30,AP5_64,5,64,20,22.0,-93.04239028643978,48.896854507414034,373.3563587216556,13.662752514445906,4.654757542247507,0.020671660243562838,3.8114116377948526,10.0,38.11411637794853,False,wifi,20,-44.14553577902576,5320
2025-11-02T07:37:40,AP5_64,5,64,20,22.0,-94.79075455579641,50.21433255225481,397.5104196013755,10.335538665899552,4.792016186101169,0.009498407342214122,4.149885621305919,10.0,41.498856213059184,True,Radar,20,-44.5764220035416,5320
2025-11-02T07:37:50,AP5_64,5,64,20,22.0,-95.69470707962073,50.162780937477905,296.5608267258591,36.24177621907402,3.9930307485451033,0.00902590109028282,4.499226935542642,10.0,44.992269355426416,True,Radar,20,-45.53192614214282,5320
2025-11-02T07:38:00,AP5_64,5,64,20,22.0,-95.11482124908044,50.883259967714245,387.9889798678507,10.901598841390644,4.755522218226159,0.005972746639160477,4.090902554785612,10.0,40.90902554785612,False,wifi,20,-44.2315612813662,5320
2025-11-02T07:38:10,AP5_64,5,64,20,22.0,-95.37016770439052,49.45589906766818,346.5004451075511,22.3624542588601,4.385503840775536,0.010402266371531951,3.396334016244356,10.0,33.963340162443565,True,Radar,20,-45.914268636722355,5320
2025-11-02T07:38:20,AP5_64,5,64,20,22.0,-94.66957818405803,49.79564649569011,380.16826554497436,14.83442143896171,4.632936593044749,0.013313333149850993,3.621051578795986,10.0,36.21051578795986,False,wifi,20,-44.873931688367925,5320
2025-11-02T07:38:30,AP5_64,5,64,20,22.0,-95.9010351913352,51.253690954978524,338.63357698684445,21.73965079870968,4.412959759995517,0.006477191362985493,3.1454694272605854,10.0,31.454694272605856,False,wifi,20,-44.647344236356666,5320
2025-11-02T07:38:40,AP5_64,5,64,20,22.0,-96.06590761105426,49.88910418619616,306.8959461140918,34.42182407624261,4.0571910330624394,0.029291708097765174,3.7596312917494017,10.0,37.59631291749402,False,wifi,20,-46.1768034248581,5320
2025-11-02T07:38:50,AP5_64,5,64,20,22.0,-95.42897473609808,50.41446658111617,358.43354720442545,18.30270892579624,4.525225457493602,0.012967750137861955,5.202615969942683,10.0,52.026159699426834,True,Microwave,20,-45.01450815498191,5320
2025-11-02T07:39:00,AP5_64,5,64,20,22.0,-93.08441634056743,47.768793608992546,352.56696059903913,21.690732095084808,4.418088948802179,0.01491498320482422,4.467353724036142,10.0,44.67353724036142,True,Radar,20,-45.31562273157489,5320
2025-11-02T07:39:10,AP5_64,5,64,20,22.0,-94.01138206258342,49.32871251236635,354.6961914745099,21.29112609804203,4.465712808510631,0.013515378342157441,3.578061368241349,10.0,35.78061368241349,True,Radar,20,-44.68266955021708,5320
2025-11-02T07:39:20,AP5_64,5,64,20,22.0,-95.52850445065405,50.573813249338926,404.1433202994032,6.310627256315285,4.911570602269597,0.005473813692425991,3.8869508377885613,10.0,38.869508377885616,True,Radar,20,-44.95469120131513,5320
2025-11-02T07:39:30,AP5_64,5,64,20,22.0,-94.47074738983272,50.15359087309008,403.83986288587363,6.767989303640756,4.864035230255327,0.006697373944804848,3.108995093197649,10.0,31.08995093197649,False,wifi,20,-44.317156516742656,5320
2025-11-02T07:39:40,AP5_64,5,64,20,22.0,-94.5764054445414,49.90592823015415,300.6630882072453,35.60816611194653,3.9701884437024026,0.012087562599844875,4.332814085523646,10.0,43.328140855236455,True,Radar,20,-44.67047721438725,5320
2025-11-02T07:39:50,AP5_64,5,64,20,22.0,-93.72976227424806,47.56891141846615,409.57590233081703,4.268118460539062,4.957157181416229,0.020866527377848356,4.138794937649704,10.0,41.38794937649705,True,Radar,20,-46.16085085578191,5320
2025-11-02T07:40:00,AP5_64,5,64,20,22.0,-95.92812789559942,51.02402366599675,361.41452471998593,17.027815598445716,4.547243535709795,0.007228173369006645,4.47985851896454,10.0,44.7985851896454,False,wifi,20,-44.90410422960268,5320
2025-11-02T07:40:10,AP5_64,5,64,20,22.0,-94.0401243289388,49.11327552618404,360.59178679442095,20.01025757528571,4.5102667725176016,0.026832177456908336,3.789952583561851,10.0,37.899525835618505,True,FHSS,20,-44.92684880275477,5320
2025-11-02T07:40:20,AP5_64,5,64,20,22.0,-94.47786703212202,49.73427690162655,365.99184659026184,17.680121186299967,4.548375455948426,0.008763808353616374,3.4425947545330655,10.0,34.42594754533065,False,wifi,20,-44.74359013049547,5320
2025-11-02T07:40:30,AP5_64,5,64,20,22.0,-95.7108171613468,49.82317956383717,309.6821463772727,35.00740669110355,4.046119280418901,0.011619373753623662,3.7340012988498152,10.0,37.34001298849815,False,wifi,20,-45.887637597509624,5320
2025-11-02T07:40:40,AP5_64,5,64,20,22.0,-94.34381944254405,49.671004669667546,382.49459260171056,10.548048572566298,4.750405628789563,0.008524048535766502,4.20457180571286,10.0,42.045718057128596,True,Radar,20,-44.67281477287649,5320
2025-11-02T07:40:50,AP5_64,5,64,20,22.0,-95.44488462965974,51.98089659487211,298.5407853516385,36.37630374410904,3.9763858764188953,0.0036641801830784087,3.5486395079438497,10.0,35.4863950794385,True,Radar,20,-43.46398803478764,5320
2025-11-02T07:41:00,AP5_64,5,64,20,22.0,-93.78378557118742,50.03063893049629,366.9163377247517,17.681338734273616,4.585842099444585,0.007450694527227854,4.587929253285881,10.0,45.87929253285881,True,Radar,20,-43.753146640691135,5320
2025-11-02T07:41:10,AP5_64,5,64,20,22.0,-95.75648722782756,50.807923584372375,297.71723987424366,38.86485915658483,3.9648625488360785,0.010828874596957975,3.3401279701823214,10.0,33.40127970182321,True,Microwave,20,-44.94856364345519,5320
2025-11-02T07:41:20,AP5_64,5,64,20,22.0,-94.81178961131202,50.14514791902184,297.20952619802904,36.40057203314444,3.970381252237343,0.008765495583989402,4.3749068377925315,10.0,43.74906837792531,False,wifi,20,-44.666641692290185,5320
2025-11-02T07:41:30,AP5_64,5,64,20,22.0,-92.14956654011591,47.480262027413396,336.60324645223756,24.811514722524407,4.33539298948524,0.012450866772647234,4.052048691778971,10.0,40.52048691778971,True,Radar,20,-44.66930451270251,5320
2025-11-02T07:41:40,AP5_64,5,64,20,22.0,-94.49461405760353,48.8483761216002,412.16114720824714,4.018433857194545,4.947943959592533,0.00982157328996174,3.1656752732034237,10.0,31.65675273203424,True,BLE,20,-45.646237936003324,5320
2025-11-02T07:41:50,AP5_64,5,64,20,22.0,-95.44476122967993,50.04965357503925,335.2021474736555,25.890917829103,4.305509720834938,0.007858131453156024,3.4165874682033106,10.0,34.165874682033106,False,wifi,20,-45.395107654640675,5320
2025-11-02T07:42:00,AP5_64,5,64,20,22.0,-96.00024385706159,50.232189656323406,307.3958406480162,34.79439924486489,4.038204756752457,0.009133204980117913,4.111833527076664,10.0,41.118335270766636,True,BLE,20,-45.76805420073818,5320
2025-11-02T07:42:10,AP5_64,5,64,20,22.0,-93.8679724601226,48.82804225635682,390.6854709766568,9.342885783262732,4.80740496893668,0.012419185824382761,3.2319081936693896,10.0,32.31908193669389,False,wifi,20,-45.039930203765785,5320
2025-11-02T07:42:20,AP5_64,5,64,20,22.0,-95.34399500536082,51.20456210834992,361.75715711870487,18.79325932471107,4.4905564731688115,0.005253118849799088,3.148713238485232,10.0,31.487132384852316,False,wifi,20,-44.139432897010906,5320
