TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T04:21:10,AP24_1,2.4,1,20,19.0,-94.1983939676286,52.26430198201812,52.237411007690014,31.60539444860421,4.101319531220999,0.003414888450131149,2.346442541170259,10.0,23.46442541170259,True,Microwave,20,-41.93409198561049,2412
2025-11-03T04:21:20,AP24_1,2.4,1,20,19.0,-93.72461686570306,50.66751765259786,55.43697236486783,28.286917778485943,4.260071941730674,0.005654270258390331,2.862276580485203,10.0,28.62276580485203,False,wifi,20,-43.0570992131052,2412
2025-11-03T04:21:30,AP24_1,2.4,1,20,19.0,-93.82806012015119,51.026997490122845,59.05456177102815,20.435283937132677,4.476784812859534,0.004529475151389871,2.9760049889266376,10.0,29.760049889266377,True,Microwave,20,-42.80106263002834,2412
2025-11-03T04:21:40,AP24_1,2.4,1,20,19.0,-93.63195053002876,49.349486253224974,54.58912983913236,27.359458869110604,4.236248304766902,0.008258220104361686,2.307627116173681,10.0,23.076271161736813,True,BLE,20,-44.28246427680379,2412
2025-11-03T04:21:50,AP24_1,2.4,1,20,19.0,-96.18300405967472,54.4322623078933,51.65405995649108,32.787874241004,4.0836915308183315,0.005831562811872388,2.9565987922813495,10.0,29.5659879228135,True,FHSS,20,-41.75074175178141,2412
2025-11-03T04:22:00,AP24_1,2.4,1,20,19.0,-94.79266257118609,52.02251288343975,55.390925033083974,27.28263550964565,4.270444490120951,0.004007365354270752,2.66582738865141,10.0,26.6582738865141,True,Radar,20,-42.770149687746326,2412
2025-11-03T04:22:10,AP24_1,2.4,1,20,19.0,-95.13035842499121,52.16404346302225,53.0543489731519,31.58222624374724,4.142026238560687,0.003278234663492858,2.7474482646522302,10.0,27.474482646522304,True,Microwave,20,-42.96631496196896,2412
2025-11-03T04:22:20,AP24_1,2.4,1,20,19.0,-93.46572231512948,48.998902118634575,61.45136188186691,17.205252561390868,4.559788862433775,0.012822519908353282,2.7436812995603193,10.0,27.436812995603194,False,wifi,20,-44.46682019649491,2412
2025-11-03T04:22:30,AP24_1,2.4,1,20,19.0,-94.40526873626462,51.005363498909645,58.84174594541465,21.300009313600942,4.473932625419424,0.0066569626367702596,2.8858036592209046,10.0,28.858036592209046,True,Microwave,20,-43.399905237354965,2412
2025-11-03T04:22:40,AP24_1,2.4,1,20,19.0,-95.01494808129272,53.01759242663262,48.85825156352145,37.386752441207776,3.9677017541890343,0.0027686628526801655,2.7834685170660483,10.0,27.834685170660485,False,wifi,20,-41.9973556546601,2412
2025-11-03T04:22:50,AP24_1,2.4,1,20,19.0,-93.51796823191111,49.98084854066123,56.27162462828335,26.02473996785912,4.291350758293961,0.006007970378988834,2.3840605417905887,10.0,23.840605417905884,False,wifi,20,-43.537119691249885,2412
2025-11-03T04:23:00,AP24_1,2.4,1,20,19.0,-95.75275455972665,53.8550748991932,53.323885066248195,30.281953645994804,4.183013939418512,0.0026101073842642224,3.2299650207702912,10.0,32.29965020770291,True,FHSS,20,-41.89767966053345,2412
2025-11-03T04:23:10,AP24_1,2.4,1,20,19.0,-92.87169475327325,50.37842688233157,51.682348969650626,33.525539929710376,4.091518527499501,0.0065947732443327935,2.875687987481071,10.0,28.75687987481071,False,wifi,20,-42.49326787094168,2412
2025-11-03T04:23:20,AP24_1,2.4,1,20,19.0,-94.46471997804494,52.48494728750793,57.32747041100729,24.545967263614614,4.369495745222431,0.0025684792125740532,2.2208576235612782,10.0,22.20857623561278,False,wifi,20,-41.979772690537004,2412
2025-11-03T04:23:30,AP24_1,2.4,1,20,19.0,-95.63247364574134,53.85472674020531,56.60171332339995,25.09530906012569,4.348811026063885,0.003323407186057466,2.6050060864831055,10.0,26.050060864831053,False,wifi,20,-41.777746905536034,2412
2025-11-03T04:23:40,AP24_1,2.4,1,20,19.0,-95.86179901312146,53.279317242021605,64.34208047754308,10.63466397085673,4.764336304905717,0.0024845746849531804,2.5385495386384473,10.0,25.38549538638447,False,wifi,20,-42.582481771099864,2412
2025-11-03T04:23:50,AP24_1,2.4,1,20,19.0,-95.31203862382648,53.07300912845142,49.48812766962904,35.72012132831048,4.00690913310131,0.0021206296694902915,2.3565274482104157,10.0,23.565274482104158,False,wifi,20,-42.239029495375064,2412
2025-11-03T04:24:00,AP24_1,2.4,1,20,19.0,-94.17464866967397,51.43168102859229,55.99418329287147,26.147496542661585,4.306445586049085,0.004554732431410988,2.267206984722923,10.0,22.67206984722923,False,wifi,20,-42.74296764108168,2412
2025-11-03T04:24:10,AP24_1,2.4,1,20,19.0,-94.64373992335295,52.25044142957434,53.10934234384352,30.12710271799134,4.1775639920770455,0.004144381908837175,2.8218209582109326,10.0,28.218209582109328,True,FHSS,20,-42.39329849377863,2412
2025-11-03T04:24:20,AP24_1,2.4,1,20,19.0,-94.30665952916426,51.02676624923687,66.15970769139997,8.085084561637666,4.818129578262289,0.004708493898449561,2.5775282666246846,10.0,25.775282666246845,False,wifi,20,-43.2798932799274,2412
2025-11-03T04:24:30,AP24_1,2.4,1,20,19.0,-95.7105471887913,51.99062194505173,52.51248873678005,32.82248314374153,4.127802250667967,0.0035903190254812692,3.3591339098863653,10.0,33.591339098863656,True,ZigBee,20,-43.71992524373957,2412
2025-11-03T04:24:40,AP24_1,2.4,1,20,19.0,-93.14912526757901,49.75192775742342,68.25751904771889,2.3697032899503183,4.979592711580031,0.006459794275549798,2.8841698780160017,10.0,28.84169878016002,False,wifi,20,-43.3971975101556,2412
2025-11-03T04:24:50,AP24_1,2.4,1,20,19.0,-94.61952267384035,51.62002606052639,63.093764253778616,13.716575644713332,4.6679400778968105,0.0038993404508517716,2.5706863774074407,10.0,25.706863774074407,False,wifi,20,-42.999496613313966,2412
2025-11-03T04:25:00,AP24_1,2.4,1,20,19.0,-95.28235127454471,52.68865628196396,66.28607598809327,8.729978782247978,4.830141539960827,0.0036232786079518193,4.778670338672946,10.0,47.78670338672946,True,Microwave,20,-42.593694992580744,2412
2025-11-03T04:25:10,AP24_1,2.4,1,20,19.0,-96.21555544878096,54.81579998884498,53.658936661187326,29.71348104978198,4.174554805330295,0.001773930573969636,2.2228685882484602,10.0,22.2286858824846,False,wifi,20,-41.39975545993599,2412
2025-11-03T04:25:20,AP24_1,2.4,1,20,19.0,-92.978288774785,50.434356098853875,64.3906011238578,10.408284141175335,4.794772940913378,0.005047164588740446,1.9941593203215988,10.0,19.941593203215987,False,wifi,20,-42.54393267593113,2412
2025-11-03T04:25:30,AP24_1,2.4,1,20,19.0,-95.2076380670068,52.41624867021992,49.487478475942815,37.04250982830059,3.9643913698982454,0.008718023096467816,3.176955894996061,10.0,31.769558949960608,True,FHSS,20,-42.79138939678687,2412
2025-11-03T04:25:40,AP24_1,2.4,1,20,19.0,-96.43047562985454,53.519171248431654,56.63677717191702,24.471009842138184,4.353719467885325,0.003804313869521211,2.992695432900819,10.0,29.926954329008193,True,ZigBee,20,-42.911304381422894,2412
2025-11-03T04:25:50,AP24_1,2.4,1,20,19.0,-95.77563057813789,53.31393472097784,52.65790932559851,30.528465735733825,4.140785874351614,0.0025633835896064945,2.7812293268447035,10.0,27.812293268447036,False,wifi,20,-42.46169585716005,2412
2025-11-03T04:26:00,AP24_1,2.4,1,20,19.0,-94.46396806697614,52.358455341875086,65.1427265949015,10.70134320298064,4.784550625421678,0.004112400079805144,2.8531365569552123,10.0,28.531365569552126,False,wifi,20,-42.10551272510105,2412
2025-11-03T04:26:10,AP24_1,2.4,1,20,19.0,-94.5398526148931,51.54116544803939,53.294921302796716,30.277612186285946,4.143211572623124,0.004724200827690148,2.831509521763187,10.0,28.31509521763187,False,wifi,20,-42.99868716685371,2412
2025-11-03T04:26:20,AP24_1,2.4,1,20,19.0,-94.92479028187411,52.228561729799665,68.03925279763115,7.227324767918238,4.912142497134395,0.0032735304778867256,2.6431348355021598,10.0,26.4313483550216,False,wifi,20,-42.69622855207445,2412
2025-11-03T04:26:30,AP24_1,2.4,1,20,19.0,-93.30491229737606,49.57279673384972,58.87705245483765,19.50223067665354,4.493224677332362,0.0100604694621134,2.7913575449320094,10.0,27.913575449320092,False,wifi,20,-43.73211556352634,2412
2025-11-03T04:26:40,AP24_1,2.4,1,20,19.0,-96.97703446207795,54.74569678476418,65.43328252048215,11.035562305172979,4.749361534622804,0.0016727915875597269,2.740682445547817,10.0,27.40682445547817,False,wifi,20,-42.231337677313775,2412
2025-11-03T04:26:50,AP24_1,2.4,1,20,19.0,-93.29775397759444,50.02192891073134,52.853319941531524,30.391071185503716,4.152804661360275,0.0068098297948136505,2.680744798460026,10.0,26.80744798460026,False,wifi,20,-43.275825066863106,2412
2025-11-03T04:27:00,AP24_1,2.4,1,20,19.0,-94.73616754099001,52.99759232223471,62.59466865252809,15.664208469471099,4.629695866319094,0.002740687433585594,2.450347454381021,10.0,24.50347454381021,False,wifi,20,-41.73857521875531,2412
2025-11-03T04:27:10,AP24_1,2.4,1,20,19.0,-96.21058812534574,53.31772330437737,63.52165909842904,12.413874902410381,4.694777161939677,0.0036258541190901704,2.0556077271412203,10.0,20.556077271412203,False,wifi,20,-42.89286482096837,2412
2025-11-03T04:27:20,AP24_1,2.4,1,20,19.0,-96.48185980384812,53.74416603311123,56.49166362340786,23.433873298452486,4.344669359557018,0.002820619261794625,2.532769821654568,10.0,25.32769821654568,True,BLE,20,-42.7376937707369,2412
2025-11-03T04:27:30,AP24_1,2.4,1,20,19.0,-94.59136681271355,51.52366446192159,52.8132527729525,32.108023597823234,4.147979583724615,0.004118901592957026,2.7218459241528836,10.0,27.218459241528837,False,wifi,20,-43.06770235079195,2412
2025-11-03T04:27:40,AP24_1,2.4,1,20,19.0,-96.44587654753437,53.36284046579944,50.617738363399205,35.38107170315027,4.017551956668831,0.002551025383096536,2.3717784463643996,10.0,23.717784463643994,False,wifi,20,-43.08303608173493,2412
2025-11-03T04:27:50,AP24_1,2.4,1,20,19.0,-97.51398834764196,54.745694965652206,54.912944831999866,27.435882724575944,4.247732121333067,0.0018380259955494184,2.195687061613365,10.0,21.95687061613365,True,ZigBee,20,-42.76829338198975,2412
2025-11-03T04:28:00,AP24_1,2.4,1,20,19.0,-95.42852852506465,53.20937474376552,51.896662876083724,33.51761285422438,4.091198958001302,0.0027028804561128337,2.377400312563023,10.0,23.774003125630234,True,ZigBee,20,-42.21915378129913,2412
2025-11-03T04:28:10,AP24_1,2.4,1,20,19.0,-94.62960509856244,51.50437384483869,65.63402563473608,8.307167663550498,4.864492994289787,0.006003981894988146,2.259310315395901,10.0,22.59310315395901,True,BLE,20,-43.125231253723754,2412
2025-11-03T04:28:20,AP24_1,2.4,1,20,19.0,-94.36150199592682,53.05648800724331,67.62311914323361,4.125027591570703,4.934927013892284,0.003202278848364501,2.0338010270626015,10.0,20.338010270626015,False,wifi,20,-41.30501398868351,2412
2025-11-03T04:28:30,AP24_1,2.4,1,20,19.0,-94.59425310409367,52.74504245534355,51.946766555792706,31.934803821740875,4.106911074187733,0.002812910031936133,2.5542161133722985,10.0,25.542161133722985,True,Microwave,20,-41.84921064875012,2412
2025-11-03T04:28:40,AP24_1,2.4,1,20,19.0,-93.61382997162579,50.97085536777513,51.44077853307952,32.73736541168667,4.076480854680447,0.006936837322122226,2.769796670608318,10.0,27.697966706083182,True,Microwave,20,-42.642974603850654,2412
2025-11-03T04:28:50,AP24_1,2.4,1,20,19.0,-93.19744266074672,50.19163371137488,54.19888418750838,29.221083587642315,4.21678373805868,0.005917279396756699,2.787840731963131,10.0,27.87840731963131,False,wifi,20,-43.00580894937184,2412
2025-11-03T04:29:00,AP24_1,2.4,1,20,19.0,-95.05866158110547,50.42940093281161,52.423407821902074,31.576580500309095,4.127611386066519,0.010174441256311412,2.624093584174415,10.0,26.24093584174415,False,wifi,20,-44.62926064829387,2412
2025-11-03T04:29:10,AP24_1,2.4,1,20,19.0,-93.24934482187594,50.5088403135553,60.80574034540282,17.977660822461225,4.556794577262029,0.007039954662566628,2.914667446834848,10.0,29.146674468348476,False,wifi,20,-42.74050450832064,2412
2025-11-03T04:29:20,AP24_1,2.4,1,20,19.0,-94.23305466671124,51.19799754026206,59.88654446455606,17.369921242856243,4.536050432725831,0.006198600294418868,2.744279001618988,10.0,27.442790016189882,True,FHSS,20,-43.03505712644918,2412
2025-11-03T04:29:30,AP24_1,2.4,1,20,19.0,-94.32996244349066,51.59271432287893,54.030393525822475,29.181620788570676,4.207049955337476,0.0034361172780318664,2.8489409253539946,10.0,28.489409253539943,False,wifi,20,-42.73724812061173,2412
2025-11-03T04:29:40,AP24_1,2.4,1,20,19.0,-91.99057839487327,50.02408199019974,56.158887154424136,25.131187989103037,4.301980525523192,0.007477078357085794,3.158189261869994,10.0,31.581892618699936,True,Radar,20,-41.966496404673535,2412
2025-11-03T04:29:50,AP24_1,2.4,1,20,19.0,-94.60254355723431,51.79629117941422,56.08213608204604,26.120867580959015,4.313805840641735,0.003031375496560168,2.4869479239501726,10.0,24.869479239501725,False,wifi,20,-42.806252377820094,2412
2025-11-03T04:30:00,AP24_1,2.4,1,20,19.0,-94.61105471027663,51.61145073930901,49.78521626273718,36.562215311466495,3.983050793273116,0.008425186770610129,2.762034947379998,10.0,27.620349473799976,True,Radar,20,-42.99960397096763,2412
2025-11-03T04:30:10,AP24_1,2.4,1,20,19.0,-95.999812123245,52.41097920851905,56.969088902112865,25.61740380780812,4.304687787605859,0.00488739866774031,2.662271190220937,10.0,26.622711902209367,False,wifi,20,-43.58883291472595,2412
2025-11-03T04:30:20,AP24_1,2.4,1,20,19.0,-92.60826314910331,48.33547892749285,56.77891192002674,24.377360189577406,4.371566891304594,0.013614507016903754,3.7736529994901264,10.0,37.73652999490126,True,FHSS,20,-44.27278422161046,2412
2025-11-03T04:30:30,AP24_1,2.4,1,20,19.0,-96.08174006261918,53.21624717662727,67.8065141506098,3.5049364955204636,4.966569312599287,0.0027357789231667066,2.8140469672705595,10.0,28.140469672705592,False,wifi,20,-42.865492885991905,2412
2025-11-03T04:30:40,AP24_1,2.4,1,20,19.0,-94.95210293055362,52.639979025066694,60.41699828193822,19.872414559058626,4.488753789540005,0.004006009759117541,2.017157998711207,10.0,20.17157998711207,True,ZigBee,20,-42.312123905486935,2412
2025-11-03T04:30:50,AP24_1,2.4,1,20,19.0,-95.92788202413159,53.82162416953946,49.75172294468785,37.27630521007613,3.992728320801283,0.0032810988144283204,2.709182958514148,10.0,27.09182958514148,False,wifi,20,-42.10625785459213,2412
2025-11-03T04:31:00,AP24_1,2.4,1,20,19.0,-96.2367157593522,53.75675562779419,63.34281363455951,13.068826028851023,4.685077901382385,0.0026682035664924732,2.215060790413386,10.0,22.150607904133864,False,wifi,20,-42.479960131558,2412
2025-11-03T04:31:10,AP24_1,2.4,1,20,19.0,-94.04659872181458,51.3264681738231,69.29198362908328,3.0016726127403723,4.976472692626299,0.006806445251695809,2.7430455340183237,10.0,27.430455340183237,False,wifi,20,-42.720130547991474,2412
2025-11-03T04:31:20,AP24_1,2.4,1,20,19.0,-94.8642605498056,52.60023226929231,48.72492369479596,37.90047468336826,3.9437952072541504,0.004465809030902534,3.0110953004501915,10.0,30.110953004501916,True,Radar,20,-42.2640282805133,2412
2025-11-03T04:31:30,AP24_1,2.4,1,20,19.0,-94.55384594323104,51.38761307264883,65.3271100961894,8.08573168112546,4.799878005213077,0.005302178718684573,2.6385584009002456,10.0,26.385584009002454,True,ZigBee,20,-43.1662328705822,2412
2025-11-03T04:31:40,AP24_1,2.4,1,20,19.0,-94.36263732656911,52.21969245901862,55.77067240881625,27.00038277024838,4.273025964566941,0.002974767847436302,3.0544541253921196,10.0,30.5445412539212,True,ZigBee,20,-42.14294486755048,2412
2025-11-03T04:31:50,AP24_1,2.4,1,20,19.0,-95.78877462668727,52.76853293857247,52.36760525010328,32.4045640278108,4.110078111769664,0.002405683201205328,3.6188645234093997,10.0,36.188645234094,True,BLE,20,-43.02024168811481,2412
2025-11-03T04:32:00,AP24_1,2.4,1,20,19.0,-95.85592431254332,52.54509876071586,59.02286126898531,19.894720035705586,4.516045745919135,0.0034269850229424388,4.4161161620811775,10.0,44.161161620811775,True,Microwave,20,-43.31082555182745,2412
2025-11-03T04:32:10,AP24_1,2.4,1,20,19.0,-94.51580480022234,50.90639047522654,65.67147730280635,9.110654551192479,4.869576257831882,0.006157589241730303,2.6192976668878027,10.0,26.192976668878025,True,FHSS,20,-43.60941432499581,2412
2025-11-03T04:32:20,AP24_1,2.4,1,20,19.0,-93.12544911382416,49.58519022408934,53.5546779611956,29.59545436277471,4.183425973043552,0.009415350169059358,3.045362571463469,10.0,30.45362571463469,True,Radar,20,-43.54025888973483,2412
2025-11-03T04:32:30,AP24_1,2.4,1,20,19.0,-95.53405796208611,52.72612895413795,52.65797881688404,31.84728884133401,4.121320528000363,0.003098429032914316,2.3103520652791985,10.0,23.103520652791985,False,wifi,20,-42.807929007948154,2412
2025-11-03T04:32:40,AP24_1,2.4,1,20,19.0,-93.33959216195574,50.104745243420055,57.161028330989836,22.505499774151925,4.400988026177991,0.008394347422197244,2.6414135702124413,10.0,26.414135702124415,False,wifi,20,-43.23484691853568,2412
2025-11-03T04:32:50,AP24_1,2.4,1,20,19.0,-93.48381704076225,50.45434405359745,61.57665314803383,16.012016888356793,4.615828585434734,0.005036920748634793,3.459686163539994,10.0,34.59686163539994,True,ZigBee,20,-43.029472987164795,2412
2025-11-03T04:33:00,AP24_1,2.4,1,20,19.0,-95.81442165271511,53.26462475464349,67.7193210346706,6.528144391160442,4.917881561423949,0.004168880410859104,2.0427056102869123,10.0,20.427056102869123,False,wifi,20,-42.549796898071634,2412
2025-11-03T04:33:10,AP24_1,2.4,1,20,19.0,-94.66724091369566,50.4104393683649,54.84052949542911,27.865937546471045,4.252139544699224,0.0071077067391464785,2.5644862700322655,10.0,25.64486270032266,False,wifi,20,-44.256801545330774,2412
2025-11-03T04:33:20,AP24_1,2.4,1,20,19.0,-94.62282866941632,52.48662161412485,62.09248262614373,15.375274313658894,4.639478179407206,0.00392376428298213,2.1660999338366067,10.0,21.660999338366064,False,wifi,20,-42.136207055291464,2412
2025-11-03T04:33:30,AP24_1,2.4,1,20,19.0,-95.59212373002406,52.910137104549584,61.03077408545939,17.992284511878562,4.546629310560482,0.0026898777869777055,2.82348570851,10.0,28.234857085099996,True,FHSS,20,-42.681986625474465,2412
2025-11-03T04:33:40,AP24_1,2.4,1,20,19.0,-93.5135729382626,50.055297762222445,63.34281306986833,14.434358221210632,4.66287926947445,0.004801998027024861,2.6361664619909733,10.0,26.36166461990973,False,wifi,20,-43.458275176040154,2412
2025-11-03T04:33:50,AP24_1,2.4,1,20,19.0,-96.14209558958669,53.90501725018697,49.47375106949842,35.86732861366466,4.018250665158376,0.00185831996831452,2.5074325605281484,10.0,25.074325605281484,False,wifi,20,-42.23707833939971,2412
2025-11-03T04:34:00,AP24_1,2.4,1,20,19.0,-92.71770759773932,50.31384547965727,58.693658836275574,23.3932242691547,4.439028805277476,0.005962447291570041,4.198299009336749,10.0,41.98299009336749,True,BLE,20,-42.40386211808206,2412
2025-11-03T04:34:10,AP24_1,2.4,1,20,19.0,-96.56359790966239,53.89396746116139,62.71581092374963,13.392872798326275,4.695205389464073,0.0030217692868207803,2.8720037612226976,10.0,28.720037612226978,False,wifi,20,-42.669630448500996,2412
2025-11-03T04:34:20,AP24_1,2.4,1,20,19.0,-94.89585161501425,50.6021901152622,53.71084086711405,30.004815612551486,4.174888481917074,0.006718989904797171,3.4284148032014072,10.0,34.28414803201407,True,FHSS,20,-44.29366149975205,2412
2025-11-03T04:34:30,AP24_1,2.4,1,20,19.0,-93.98027974115246,50.83048851938854,54.614780125937386,27.128005972023384,4.243824386027134,0.00595442870827792,4.648295041520062,10.0,46.48295041520062,True,ZigBee,20,-43.14979122176392,2412
